-6.424619999999999775e-01 -1.157419999999999893e+00 -1.450879999999999947e+00 -6.605750000000000510e-02 -2.844789999999999819e-01 -6.738340000000000440e-01 1.930961035688371075e-01 2.772151862629419483e-01 2.970659999999999967e-01 1.513626818450092282e-01 6.285893818041519143e-01 nan 3.815537150100334340e-01 1.700311524529999896e-01 5.324290062630000070e-02 1.321583089770000108e-01 3.425200000000000244e+01 9.063840000000000430e+01 1.170109999999999957e+02 1.133469999999999942e+02 6.555893632531457627e-01 7.612405655935099436e-01
-6.405499999999999527e-01 -7.113599999999999923e-01 -1.241679999999999895e+00 2.897830000000000128e-01 1.340250000000000052e-01 -6.736349999999999838e-01 2.169487709029557232e-01 2.923169259759844651e-01 7.779920000000000169e-01 1.702299365272653686e-01 6.757288485172201487e-01 nan 3.720078310806352873e-01 1.700311524529999896e-01 5.324290062630000070e-02 1.321583089770000108e-01 3.425200000000000244e+01 9.063840000000000430e+01 1.170109999999999957e+02 1.133469999999999942e+02 4.515757556548657403e-01 7.385609923448452907e-01
-6.407570000000000210e-01 -7.282880000000000464e-01 -1.241689999999999960e+00 3.557910000000000239e-01 1.945999999999999952e-01 -6.719570000000000265e-01 2.421881408613918429e-01 3.093073189475580298e-01 8.381070000000000464e-01 1.904659408787678920e-01 7.213771338079735251e-01 nan 3.607940491396601779e-01 2.050228579399999973e-01 5.057270891199999729e-02 1.501624482520000081e-01 4.144989999999999952e+01 1.203790000000000049e+02 1.335300000000000011e+02 1.312719999999999914e+02 4.515757556548657403e-01 7.385609923448452907e-01
-6.421879999999999811e-01 -1.037930000000000019e+00 -1.291749999999999954e+00 -9.312429999999999319e-02 -2.847120000000000206e-01 -6.716800000000000548e-01 2.687201537329515499e-01 3.281082954644821692e-01 4.473550000000000026e-01 2.120403695714775383e-01 7.650170243639383694e-01 nan 3.480394258172994082e-01 2.050228579399999973e-01 5.057270891199999729e-02 1.501624482520000081e-01 4.144989999999999952e+01 1.203790000000000049e+02 1.335300000000000011e+02 1.312719999999999914e+02 5.842181441687004373e-01 7.694742294393843718e-01
-6.423799999999999510e-01 -1.044089999999999963e+00 -9.435599999999999543e-01 -7.773579999999999934e-01 -8.184900000000000508e-01 -6.722080000000000277e-01 2.964370014741547488e-01 3.486212711785351415e-01 -3.341500000000000026e-01 2.349077323947619256e-01 8.061540627875003473e-01 nan 3.338884760922842254e-01 2.881209706960000116e-01 5.357376185630000065e-02 1.412513109940000122e-01 7.141160000000000707e+01 1.468979999999999961e+02 1.636620000000000061e+02 1.493729999999999905e+02 5.842181441687004373e-01 7.694742294393843718e-01
-6.387589999999999657e-01 -4.633099999999999996e-01 -3.338019999999999876e-01 -8.069640000000000146e-01 -8.158720000000000416e-01 -6.697210000000000107e-01 3.252191574718668043e-01 3.707282641065114959e-01 -1.538029999999999953e-01 2.590078896776595307e-01 8.443221499957936915e-01 nan 3.185015358794315299e-01 2.881209706960000116e-01 5.357376185630000065e-02 1.412513109940000122e-01 7.141160000000000707e+01 1.468979999999999961e+02 1.636620000000000061e+02 1.493729999999999905e+02 8.757408639979715748e-01 8.558705215999138360e-01
-5.897400000000000420e-01 2.100470000000000115e-01 -7.484140000000000237e-01 1.604530000000000012e+00 1.440499999999999892e+00 -6.348599999999999799e-01 3.549316069967408671e-01 3.942932314132350236e-01 5.074710000000000054e-01 2.842667336953814683e-01 8.790888263095550936e-01 nan 3.020529453596624281e-01 3.501922259340000121e-01 6.878119050320000150e-02 1.428914229190000051e-01 5.723680000000000234e+01 1.671579999999999870e+02 1.825780000000000030e+02 1.667599999999999909e+02 8.757408639979715748e-01 8.558705215999138360e-01
-6.274030000000000440e-01 -1.580259999999999998e-01 -3.959440000000000182e-01 1.066619999999999902e+00 1.055469999999999908e+00 -4.422349999999999892e-01 3.854282169068693475e-01 4.191636108312415399e-01 4.774129999999999763e-01 3.105970283394454690e-01 9.100601713940901227e-01 nan 2.847290736360891250e-01 3.501922259340000121e-01 6.878119050320000150e-02 1.428914229190000051e-01 5.723680000000000234e+01 1.671579999999999870e+02 1.825780000000000030e+02 1.667599999999999909e+02 6.007522212713807264e-01 8.208471794319849302e-01
-6.267070000000000141e-01 -1.428439999999999988e-01 1.065259999999999957e-01 2.851600000000000246e-01 2.099910000000000110e-01 6.765380000000000005e-02 4.165573793089658583e-01 4.451720492522294181e-01 -1.237449999999999939e-01 3.378993975376427539e-01 9.368852675340696434e-01 nan 2.667262070976076371e-01 3.946204362519999953e-01 1.007808168149999933e-01 1.691119787990000012e-01 7.591519999999999868e+01 1.866160000000000139e+02 2.029780000000000086e+02 1.778820000000000050e+02 6.007522212713807264e-01 8.208471794319849302e-01
-5.119899999999999451e-01 4.818749999999999978e-01 6.910849999999999493e-01 -1.077520000000000006e-01 1.940449999999999953e-01 6.618129999999999846e-01 4.481584895533446966e-01 4.721382989046485346e-01 -4.844390000000000085e-01 3.660634512246452310e-01 9.592601756714630445e-01 nan 2.482483254156794272e-01 3.946204362519999953e-01 1.007808168149999933e-01 1.691119787990000012e-01 7.591519999999999868e+01 1.866160000000000139e+02 2.029780000000000086e+02 1.778820000000000050e+02 1.523617846238365381e-01 5.606492755183037913e-01
4.201599999999999779e-01 1.106209999999999916e+00 1.223400000000000043e+00 -4.537359999999999727e-01 -9.607480000000000186e-02 1.219819999999999904e+00 4.800624808297203616e-01 4.998712596329739632e-01 -5.144969999999999821e-01 3.949690361055550047e-01 9.769313791565140681e-01 nan 2.295047903731476380e-01 3.727189485719999973e-01 1.686130480280000066e-01 1.895045872760000027e-01 4.842260000000000275e+01 1.436310000000000002e+02 1.690190000000000055e+02 1.573590000000000089e+02 1.523617846238365381e-01 5.606492755183037913e-01
1.057360000000000078e+00 1.246779999999999999e+00 1.394859999999999989e+00 -1.153760000000000063e-01 3.811289999999999956e-01 2.117849999999999788e+00 5.120997769631692176e-01 5.281711441388292627e-01 -4.844390000000000085e-01 4.244875970407461230e-01 9.896986561926827131e-01 nan 2.107079737115806761e-01 3.727189485719999973e-01 1.686130480280000066e-01 1.895045872760000027e-01 4.842260000000000275e+01 1.436310000000000002e+02 1.690190000000000055e+02 1.573590000000000089e+02 1.599368218651283646e-01 3.233798382865369359e-01
6.954479999999999551e-01 1.175079999999999902e+00 1.343190000000000106e+00 -3.019419999999999882e-01 3.130729999999999902e-01 2.574269999999999836e+00 5.441006596849193855e-01 5.568317416509067641e-01 -5.144969999999999821e-01 4.544836336269647559e-01 9.974173484296037229e-01 nan 1.920708508745810894e-01 3.490649372499999847e-01 2.394351254190000000e-01 1.706471617449999978e-01 3.634850000000000136e+01 1.022680000000000007e+02 1.243050000000000068e+02 1.295960000000000036e+02 1.599368218651283646e-01 3.233798382865369359e-01
8.179710000000000036e-01 1.201279999999999903e+00 1.376039999999999930e+00 -1.811309999999999865e-01 3.032239999999999935e-01 2.624270000000000103e+00 5.758933091839482099e-01 5.856427543754052500e-01 -5.144969999999999821e-01 4.848162354710419120e-01 1.000000000000000000e+00 nan 1.738045879109084701e-01 3.490649372499999847e-01 2.394351254190000000e-01 1.706471617449999978e-01 3.634850000000000136e+01 1.022680000000000007e+02 1.243050000000000068e+02 1.295960000000000036e+02 1.674643170316841845e-01 4.003316336826810984e-01
9.778999999999999915e-01 1.232429999999999914e+00 1.411459999999999937e+00 -1.266190000000000093e-01 3.303800000000000070e-01 2.689709999999999823e+00 6.073077460107567660e-01 6.143921802540632804e-01 -5.144969999999999821e-01 5.153406787609517981e-01 9.974173484296037229e-01 nan 1.561161488787693452e-01 4.404955213310000062e-01 1.840679792269999948e-01 1.635376227989999987e-01 3.985629999999999740e+01 1.019959999999999951e+02 1.304499999999999886e+02 1.334459999999999980e+02 1.674643170316841845e-01 4.003316336826810984e-01
1.131829999999999892e+00 1.259640000000000093e+00 1.437580000000000080e+00 -1.934659999999999991e-01 3.230660000000000198e-01 2.725789999999999935e+00 6.381794167353457281e-01 6.428687150321920063e-01 -5.144969999999999821e-01 5.459100660444315967e-01 9.896986561926828241e-01 nan 1.392059508603398221e-01 4.404955213310000062e-01 1.840679792269999948e-01 1.635376227989999987e-01 3.985629999999999740e+01 1.019959999999999951e+02 1.304499999999999886e+02 1.334459999999999980e+02 1.712465531995817081e-01 5.315657415006256326e-01
1.256620000000000070e+00 1.280010000000000092e+00 1.455840000000000023e+00 -7.054710000000000147e-02 3.869540000000000202e-01 2.739910000000000068e+00 6.683469145609173268e-01 6.708641464203133342e-01 -5.144969999999999821e-01 5.763769906358127137e-01 9.769313791565144012e-01 nan 1.232655931561408291e-01 5.854200567099999697e-01 8.094767499759999985e-02 1.341610314979999885e-01 2.706409999999999982e+01 9.003579999999999472e+01 1.109290000000000020e+02 1.200529999999999973e+02 1.712465531995817081e-01 5.315657415006256326e-01
1.181140000000000079e+00 1.267849999999999921e+00 1.439419999999999922e+00 4.201949999999999852e-01 5.920379999999999532e-01 2.575709999999999944e+00 6.976579779102950463e-01 6.981757132225971940e-01 -5.144969999999999821e-01 6.065952067926699831e-01 9.592601756714631556e-01 nan 1.084756863884046574e-01 5.854200567099999697e-01 8.094767499759999985e-02 1.341610314979999885e-01 2.706409999999999982e+01 9.003579999999999472e+01 1.109290000000000020e+02 1.200529999999999973e+02 2.018689317824052809e-01 5.729190490925479828e-01
1.491759999999999975e+00 1.315209999999999990e+00 1.414740000000000109e+00 1.158230000000000093e+00 1.267509999999999915e+00 2.252289999999999903e+00 7.259735752644218554e-01 7.246084027022291485e-01 -4.844390000000000085e-01 6.364212867385201644e-01 9.368852675340696434e-01 nan 9.500380611055669888e-02 6.594576989039999670e-01 4.593742501140000295e-02 1.195771744909999990e-01 2.581459999999999866e+01 5.799750000000000227e+01 7.922270000000000323e+01 8.749760000000000559e+01 2.018689317824052809e-01 5.729190490925479828e-01
2.245000000000000107e+00 1.405640000000000001e+00 1.413869999999999960e+00 1.231130000000000058e+00 1.536040000000000072e+00 2.033230000000000093e+00 7.531616703704441251e-01 7.499771601536422416e-01 -5.144969999999999821e-01 6.657162457568407410e-01 9.100601713940901227e-01 nan 8.300259410923527259e-02 6.594576989039999670e-01 4.593742501140000295e-02 1.195771744909999990e-01 2.581459999999999866e+01 5.799750000000000227e+01 7.922270000000000323e+01 8.749760000000000559e+01 2.627069400864209259e-01 5.645071237336705128e-01
2.279739999999999878e+00 1.409299999999999997e+00 1.400630000000000042e+00 1.229340000000000099e+00 1.434180000000000010e+00 2.045910000000000117e+00 7.791035133951196290e-01 7.751502180842986256e-01 -4.543809999999999794e-01 6.943471169434426438e-01 8.790888263095550936e-01 nan 6.996272789295132633e-02 6.700525206280000257e-01 3.636388580419999683e-02 1.407646744780000070e-01 1.231649999999999956e+01 4.609960000000000235e+01 5.632189999999999941e+01 6.689669999999999561e+01 2.627069400864209259e-01 5.645071237336705128e-01
2.457800000000000207e+00 1.427000000000000046e+00 1.392859999999999987e+00 1.272659999999999902e+00 1.672080000000000011e+00 2.158430000000000071e+00 8.036969502266020360e-01 7.990255309388095695e-01 -3.942660000000000053e-01 7.221884577746267020e-01 8.443221499957940246e-01 nan 5.839787268182461411e-02 6.700525206280000257e-01 3.636388580419999683e-02 1.407646744780000070e-01 1.231649999999999956e+01 4.609960000000000235e+01 5.632189999999999941e+01 6.689669999999999561e+01 2.982736944418032943e-01 5.554628745173486593e-01
2.512659999999999894e+00 1.432229999999999892e+00 1.376949999999999896e+00 1.175750000000000073e+00 1.532000000000000028e+00 2.025840000000000085e+00 8.268484979143611024e-01 8.215241415497263056e-01 -3.642079999999999762e-01 7.491237714211009813e-01 8.061540627875005693e-01 nan 4.824313218637488188e-02 6.914395268059999600e-01 3.461148981070000241e-02 1.471798979410000041e-01 1.345500000000000007e+01 3.030229999999999890e+01 4.102100000000000080e+01 4.540829999999999700e+01 2.982736944418032943e-01 5.554628745173486593e-01
2.469869999999999788e+00 1.428309999999999969e+00 1.349630000000000107e+00 1.212530000000000108e+00 1.385270000000000001e+00 1.886940000000000062e+00 8.484827295678378789e-01 8.425826913361227355e-01 -3.040919999999999734e-01 7.750468267036061398e-01 7.650170243639384804e-01 nan 3.941763295393951871e-02 6.914395268059999600e-01 3.461148981070000241e-02 1.471798979410000041e-01 1.345500000000000007e+01 3.030229999999999890e+01 4.102100000000000080e+01 4.540829999999999700e+01 3.141950070256621652e-01 5.557723095965236837e-01
2.388720000000000176e+00 1.420220000000000038e+00 1.331099999999999950e+00 1.016710000000000003e+00 1.507260000000000044e+00 2.054380000000000095e+00 8.685468878646501745e-01 8.621541381816335559e-01 -3.040919999999999734e-01 7.998628617346245084e-01 7.213771338079736362e-01 nan 3.182544069720893987e-02 7.190822992369999556e-01 3.456063277719999965e-02 1.282817845229999865e-01 3.976609999999999978e+00 1.826620000000000132e+01 2.576239999999999952e+01 3.344279999999999831e+01 3.141950070256621652e-01 5.557723095965236837e-01
2.324380000000000113e+00 1.413780000000000037e+00 1.331919999999999993e+00 1.204509999999999970e+00 1.328410000000000091e+00 1.990580000000000016e+00 8.870011884378629086e-01 8.802082894404296143e-01 -3.942660000000000053e-01 8.234896576084308473e-01 6.757288485172203707e-01 nan 2.535664726803332769e-02 7.190822992369999556e-01 3.456063277719999965e-02 1.282817845229999865e-01 3.976609999999999978e+00 1.826620000000000132e+01 2.576239999999999952e+01 3.344279999999999831e+01 3.206924239062682869e-01 5.482315112540192548e-01
2.171609999999999818e+00 1.397920000000000051e+00 1.312289999999999957e+00 1.188059999999999894e+00 1.428199999999999914e+00 1.603199999999999958e+00 9.038257483722978991e-01 8.967321440319598880e-01 -3.642079999999999762e-01 8.458584699741468205e-01 6.285893818041523584e-01 nan 1.988861596066016091e-02 7.340821246840000258e-01 3.535986942719999970e-02 1.169793064099999974e-01 5.199810000000000265e+00 1.128529999999999944e+01 1.557750000000000057e+01 2.089089999999999847e+01 3.206924239062682869e-01 5.482315112540192548e-01
2.000849999999999795e+00 1.379150000000000098e+00 1.309350000000000014e+00 1.146079999999999988e+00 1.385920000000000041e+00 1.474909999999999943e+00 9.190209906745171464e-01 9.117300397483891761e-01 -3.642079999999999762e-01 8.669148079367055004e-01 5.804928426626034810e-01 nan 1.528737103461208502e-02 7.340821246840000258e-01 3.535986942719999970e-02 1.169793064099999974e-01 5.199810000000000265e+00 1.128529999999999944e+01 1.557750000000000057e+01 2.089089999999999847e+01 3.247493476170855153e-01 5.449286281263033827e-01
1.936639999999999917e+00 1.371779999999999999e+00 1.300189999999999957e+00 1.092629999999999990e+00 1.399019999999999930e+00 1.487719999999999931e+00 9.326048287887716004e-01 9.252236041056796090e-01 -3.942660000000000053e-01 8.866190514604660455e-01 5.319841840994496973e-01 nan 1.140911571336145069e-02 7.554566019980000213e-01 3.308730767140000140e-02 1.063572438409999960e-01 1.014820000000000055e+00 4.947879999999999612e+00 7.314790000000000347e+00 1.509459999999999980e+01 3.247493476170855153e-01 5.449286281263033827e-01
1.847439999999999971e+00 1.361399999999999944e+00 1.283439999999999914e+00 1.055139999999999967e+00 1.356000000000000094e+00 1.467929999999999957e+00 9.446104312194357755e-01 9.372515092951918536e-01 -3.942660000000000053e-01 9.049469002800486495e-01 4.836130285992880085e-01 nan 8.101861459265835563e-03 7.554566019980000213e-01 3.308730767140000140e-02 1.063572438409999960e-01 1.014820000000000055e+00 4.947879999999999612e+00 7.314790000000000347e+00 1.509459999999999980e+01 3.271158864483957318e-01 5.417367380161175472e-01
1.772310000000000052e+00 1.352240000000000109e+00 1.271870000000000056e+00 1.015500000000000069e+00 1.310009999999999897e+00 1.527120000000000033e+00 9.550902152216540486e-01 9.478690340123060443e-01 -3.341500000000000026e-01 9.218896492320507452e-01 4.359274406820682346e-01 nan 5.207150064432064518e-03 7.503404672329999636e-01 3.158478069290000106e-02 1.105301848139999960e-01 2.948700000000000099e+00 6.116159999999999819e+00 8.354860000000000397e+00 1.376260000000000083e+01 3.271158864483957318e-01 5.417367380161175472e-01
1.891990000000000061e+00 1.366589999999999971e+00 1.281840000000000090e+00 1.161389999999999922e+00 1.325299999999999923e+00 1.432090000000000085e+00 9.641153041421113290e-01 9.571474371267136849e-01 -2.740339999999999998e-01 9.374542868880281210e-01 3.894677171130866977e-01 nan 2.561849045527142543e-03 7.503404672329999636e-01 3.158478069290000106e-02 1.105301848139999960e-01 2.948700000000000099e+00 6.116159999999999819e+00 8.354860000000000397e+00 1.376260000000000083e+01 3.284048049190200214e-01 5.340176781606102985e-01
1.836270000000000069e+00 1.359879999999999978e+00 1.273300000000000098e+00 1.189300000000000024e+00 1.372849999999999904e+00 1.393359999999999932e+00 9.717762703430954385e-01 9.651731502909505211e-01 -3.341500000000000026e-01 9.516634163711854555e-01 3.447602651247435590e-01 nan 0.000000000000000000e+00 7.265194547150000126e-01 3.671612060690000040e-02 1.157870521970000011e-01 2.482349999999999834e+00 9.189769999999999328e+00 1.216479999999999961e+01 2.024070000000000036e+01 3.284048049190200214e-01 5.340176781606102985e-01
1.967670000000000030e+00 1.375639999999999974e+00 1.279090000000000060e+00 1.194530000000000092e+00 1.410500000000000087e+00 1.301770000000000094e+00 9.781776346308118653e-01 9.720467986352379075e-01 -3.341500000000000026e-01 9.645549992539588224e-01 3.023116380122581326e-01 nan 0.000000000000000000e+00 7.265194547150000126e-01 3.671612060690000040e-02 1.157870521970000011e-01 2.482349999999999834e+00 9.189769999999999328e+00 1.216479999999999961e+01 2.024070000000000036e+01 3.287640117059152933e-01 5.264903335172005372e-01
1.839099999999999957e+00 1.360579999999999901e+00 1.250890000000000057e+00 1.128409999999999913e+00 1.395219999999999905e+00 1.125839999999999952e+00 9.834347320147447391e-01 9.778820606445481900e-01 -3.341500000000000026e-01 9.761819254382320121e-01 2.626027956824255050e-01 nan 0.000000000000000000e+00 7.107407653849999729e-01 3.968852423139999919e-02 1.135028685549999972e-01 6.610719999999999708e+00 1.336430000000000007e+01 1.871470000000000056e+01 2.283419999999999916e+01 3.287640117059152933e-01 5.264903335172005372e-01
1.901140000000000052e+00 1.367639999999999967e+00 1.243919999999999915e+00 1.005390000000000006e+00 1.330770000000000008e+00 9.575529999999999875e-01 9.876765646729075421e-01 9.828043801359478415e-01 -3.942660000000000053e-01 9.840099994792509408e-01 2.260836551856911791e-01 nan 0.000000000000000000e+00 7.107407653849999729e-01 3.968852423139999919e-02 1.135028685549999972e-01 6.610719999999999708e+00 1.336430000000000007e+01 1.871470000000000056e+01 2.283419999999999916e+01 3.265823587208012135e-01 5.121049657603358174e-01
1.890970000000000040e+00 1.366419999999999968e+00 1.251149999999999984e+00 1.096589999999999954e+00 1.347990000000000022e+00 8.523659999999999570e-01 9.910438503644467545e-01 9.869495449300239587e-01 -3.942660000000000053e-01 9.906366813937520499e-01 1.931679929761912495e-01 nan 0.000000000000000000e+00 6.558348182119999592e-01 4.418860361060000103e-02 1.218752572409999985e-01 6.549080000000000013e+00 2.852749999999999986e+01 3.432330000000000325e+01 3.222879999999999967e+01 3.265823587208012135e-01 5.121049657603358174e-01
1.648349999999999982e+00 1.336249999999999938e+00 1.224210000000000020e+00 1.013220000000000010e+00 1.242340000000000000e+00 7.965569999999999595e-01 9.936872347117895465e-01 9.904621483206201837e-01 -3.642079999999999762e-01 9.959868882277561619e-01 1.642287566591907888e-01 nan 0.000000000000000000e+00 6.558348182119999592e-01 4.418860361060000103e-02 1.218752572409999985e-01 6.549080000000000013e+00 2.852749999999999986e+01 3.432330000000000325e+01 3.222879999999999967e+01 3.230325504738360554e-01 4.941644580177320112e-01
1.737780000000000102e+00 1.347720000000000029e+00 1.220800000000000107e+00 1.146079999999999988e+00 1.457489999999999952e+00 7.952360000000000539e-01 9.957608447015335873e-01 9.934939507750397691e-01 -3.642079999999999762e-01 1.000000000000000000e+00 1.395938393456931381e-01 nan 0.000000000000000000e+00 5.981965440240000209e-01 4.673496136509999732e-02 1.378806517860000080e-01 2.165429999999999922e+01 4.257019999999999982e+01 4.392130000000000223e+01 3.768070000000000164e+01 3.230325504738360554e-01 4.941644580177320112e-01
1.698890000000000011e+00 1.342789999999999928e+00 1.214679999999999982e+00 1.198890000000000011e+00 1.585520000000000040e+00 7.878140000000000143e-01 9.974327395025732734e-01 9.962021604273115782e-01 -3.942660000000000053e-01 9.999443913269849826e-01 1.195423644924741291e-01 nan 0.000000000000000000e+00 5.981965440240000209e-01 4.673496136509999732e-02 1.378806517860000080e-01 2.165429999999999922e+01 4.257019999999999982e+01 4.392130000000000223e+01 3.768070000000000164e+01 3.193031388334232057e-01 4.868321920111935430e-01
1.634519999999999973e+00 1.334419999999999940e+00 1.218970000000000109e+00 1.285190000000000055e+00 1.749519999999999964e+00 7.225890000000000368e-01 9.988778288581829923e-01 9.987476518472134801e-01 -3.942660000000000053e-01 9.982231500023988069e-01 1.043015233217834403e-01 nan 0.000000000000000000e+00 6.287457855220000003e-01 4.082742633920000142e-02 1.378620202149999918e-01 8.389920000000000044e+00 3.398060000000000258e+01 3.748179999999999978e+01 3.160920000000000130e+01 3.193031388334232057e-01 4.868321920111935430e-01
1.742720000000000047e+00 1.348370000000000068e+00 1.226609999999999978e+00 1.206539999999999946e+00 1.856479999999999908e+00 7.018520000000000314e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.942660000000000053e-01 9.973429769146223700e-01 8.017129445554560530e-02 nan 0.000000000000000000e+00 6.287457855220000003e-01 4.082742633920000142e-02 1.378620202149999918e-01 8.389920000000000044e+00 3.398060000000000258e+01 3.748179999999999978e+01 3.160920000000000130e+01 3.118707278163396213e-01 4.825640059734424003e-01
1.600559999999999983e+00 1.329919999999999991e+00 1.207780000000000076e+00 1.196790000000000020e+00 1.662379999999999969e+00 6.701620000000000354e-01 9.999858306623277127e-01 1.000000000000000000e+00 -3.942660000000000053e-01 9.947124303640765275e-01 5.983262741921790973e-02 nan 0.000000000000000000e+00 6.780627146390000304e-01 4.070230761949999998e-02 1.367711484889999884e-01 1.355100000000000016e+01 3.094839999999999947e+01 3.348329999999999984e+01 2.968329999999999913e+01 3.118707278163396213e-01 4.825640059734424003e-01
