-4.858489999999999753e-01 -7.950749999999999762e-01 -8.534180000000000099e-01 -6.623809999999999976e-01 -6.654649999999999732e-01 -4.505709999999999993e-01 4.024445445099052998e-01 5.026839609651606589e-01 -8.562739999999999796e-01 1.820532446816431893e-01 nan nan 1.643336759780542611e-01 2.491148377019999915e-01 6.068683867340000232e-02 1.342924644400000089e-01 2.960210000000000008e+01 8.095250000000000057e+01 1.044069999999999965e+02 1.139939999999999998e+02 7.259866054131842716e-01 8.707434294306826139e-01
-4.853950000000000209e-01 -6.801709999999999701e-01 -6.271259999999999613e-01 -5.485999999999999766e-01 -5.336809999999999610e-01 -4.427960000000000229e-01 4.378896859329692859e-01 5.357988506093938064e-01 -5.173980000000000246e-01 2.087272045268677712e-01 nan nan 1.509294935365470547e-01 2.491148377019999915e-01 6.068683867340000232e-02 1.342924644400000089e-01 2.960210000000000008e+01 8.095250000000000057e+01 1.044069999999999965e+02 1.139939999999999998e+02 6.434715226656334552e-01 9.034937513939751419e-01
-4.857090000000000019e-01 -8.493479999999999919e-01 -6.247500000000000275e-01 -7.596249999999999947e-01 -6.312710000000000266e-01 -3.906749999999999945e-01 4.741519611155470271e-01 5.696053575449446793e-01 -2.914809999999999901e-01 2.375365119271031222e-01 nan nan 1.376118368831575900e-01 2.939417175039999996e-01 8.622540638589999695e-02 1.571671761379999921e-01 3.717880000000000251e+01 9.398510000000000275e+01 1.223149999999999977e+02 1.254519999999999982e+02 6.434715226656334552e-01 9.034937513939751419e-01
-4.821190000000000198e-01 -3.516730000000000134e-01 -6.411029999999999507e-02 -6.069369999999999488e-01 -4.893390000000000239e-01 -2.229430000000000023e-01 5.110341257609003485e-01 6.038710209448621136e-01 -4.044389999999999930e-01 2.684262730128782470e-01 nan nan 1.245316003892340539e-01 2.939417175039999996e-01 8.622540638589999695e-02 1.571671761379999921e-01 3.717880000000000251e+01 9.398510000000000275e+01 1.223149999999999977e+02 1.254519999999999982e+02 1.643881109204626823e-01 5.492477930225697635e-01
-4.668689999999999785e-01 1.351860000000000006e-01 4.756560000000000232e-01 -6.985909999999999620e-01 -5.020529999999999715e-01 1.628339999999999996e-02 5.483312238588415877e-01 6.383581775559838967e-01 -2.914809999999999901e-01 3.013180215431575659e-01 nan nan 1.118369883608503201e-01 3.676915602520000048e-01 9.282395353710000407e-02 2.132367506879999930e-01 3.577810000000000201e+01 1.151710000000000065e+02 1.463209999999999980e+02 1.462599999999999909e+02 1.643881109204626823e-01 5.492477930225697635e-01
-3.520030000000000103e-01 7.743200000000000083e-01 1.146549999999999958e+00 -1.660530000000000062e-01 1.422819999999999918e-01 3.719930000000000181e-01 5.858306985248891152e-01 6.728266545185608294e-01 -2.914809999999999901e-01 3.361106079592057760e-01 nan nan 9.967183582479710591e-02 3.676915602520000048e-01 9.282395353710000407e-02 2.132367506879999930e-01 3.577810000000000201e+01 1.151710000000000065e+02 1.463209999999999980e+02 1.462599999999999909e+02 2.252836663530193295e-01 5.076947428250749850e-01
2.343260000000000065e-01 1.329180000000000028e+00 1.683789999999999898e+00 -5.546349999999999891e-02 5.384269999999999889e-01 5.828299999999999592e-01 6.233161235802273659e-01 7.070364906207254885e-01 -4.044389999999999930e-01 3.726813454495055966e-01 nan nan 8.817397882025657108e-02 4.144350578920000250e-01 9.290256061910000251e-02 2.099413568930000029e-01 4.415979999999999706e+01 1.140280000000000058e+02 1.448429999999999893e+02 1.446579999999999870e+02 2.252836663530193295e-01 5.076947428250749850e-01
3.727179999999999938e-01 1.386779999999999902e+00 1.738050000000000095e+00 7.265109999999999624e-02 6.484619999999999829e-01 9.993250000000000188e-01 6.602142966865984786e-01 7.407506551549070117e-01 -4.044389999999999930e-01 4.108874000403550664e-01 nan nan 7.747369266140058386e-02 4.144350578920000250e-01 9.290256061910000251e-02 2.099413568930000029e-01 4.415979999999999706e+01 1.140280000000000058e+02 1.448429999999999893e+02 1.446579999999999870e+02 2.491282448663308946e-01 4.798440186774682870e-01
9.410779999999999701e-01 1.555749999999999966e+00 1.786049999999999915e+00 8.925100000000000255e-01 1.058540000000000036e+00 1.116430000000000033e+00 6.960560369433193006e-01 7.737377335704594961e-01 -2.914809999999999901e-01 4.505674089618638689e-01 nan nan 6.769221586602636176e-02 4.434231600319999966e-01 6.612929745069999476e-02 2.231287309799999952e-01 2.416479999999999961e+01 9.214749999999999375e+01 1.237510000000000048e+02 1.256320000000000050e+02 2.491282448663308946e-01 4.798440186774682870e-01
8.858880000000000088e-01 1.542610000000000037e+00 1.805299999999999905e+00 8.836150000000000393e-01 1.238420000000000076e+00 1.512969999999999926e+00 7.309389412272329078e-01 8.043232606231500714e-01 -4.044389999999999930e-01 4.915433089526128896e-01 nan nan 5.894037647470540264e-02 4.434231600319999966e-01 6.612929745069999476e-02 2.231287309799999952e-01 2.416479999999999961e+01 9.214749999999999375e+01 1.237510000000000048e+02 1.256320000000000050e+02 2.823213593845131930e-01 4.898914318193263728e-01
1.748490000000000100e+00 1.704199999999999937e+00 1.865250000000000075e+00 1.279840000000000089e+00 1.331110000000000015e+00 1.585620000000000029e+00 7.641194352395381806e-01 8.332116630048004291e-01 4.739519999999999844e-02 5.336223537875566247e-01 nan nan 4.859598535146447684e-02 4.926829018050000175e-01 4.997192671319999890e-02 1.888847250460000127e-01 2.940480000000000160e+01 7.732699999999999818e+01 1.019749999999999943e+02 1.104300000000000068e+02 2.823213593845131930e-01 4.898914318193263728e-01
1.669569999999999999e+00 1.692460000000000075e+00 1.861709999999999976e+00 1.272250000000000103e+00 1.500180000000000069e+00 1.860840000000000050e+00 7.954049086817123193e-01 8.606404912210415814e-01 6.121889999999999832e-01 5.730490053480953305e-01 nan nan 3.921018486729532793e-02 4.926829018050000175e-01 4.997192671319999890e-02 1.888847250460000127e-01 2.940480000000000160e+01 7.732699999999999818e+01 1.019749999999999943e+02 1.104300000000000068e+02 3.198538772347372383e-01 5.067378463353742202e-01
1.876989999999999936e+00 1.722690000000000055e+00 1.838310000000000111e+00 1.351599999999999913e+00 1.500520000000000076e+00 2.445429999999999993e+00 8.254810803166306998e-01 8.862989656881798961e-01 4.992300000000000071e-01 6.130424871689797994e-01 nan nan 3.068775634520759521e-02 5.553190773670000357e-01 4.049606685209999890e-02 1.663312501529999876e-01 1.906340000000000146e+01 6.899009999999999820e+01 9.462579999999999814e+01 9.856210000000000093e+01 3.198538772347372383e-01 5.067378463353742202e-01
2.305000000000000160e+00 1.778329999999999966e+00 1.845259999999999900e+00 1.507100000000000106e+00 1.529290000000000038e+00 3.677690000000000126e+00 8.550238589985670323e-01 9.098963656378963316e-01 1.603539999999999965e-01 6.531496571205948065e-01 nan nan 2.555919859190269872e-02 5.553190773670000357e-01 4.049606685209999890e-02 1.663312501529999876e-01 1.906340000000000146e+01 6.899009999999999820e+01 9.462579999999999814e+01 9.856210000000000093e+01 3.523053080201472564e-01 5.174831463907734186e-01
2.719949999999999868e+00 1.824489999999999945e+00 1.864929999999999977e+00 1.607129999999999947e+00 1.722720000000000029e+00 3.586539999999999839e+00 8.828388962851628774e-01 9.311653230997182229e-01 1.603539999999999965e-01 6.929160849413765755e-01 nan nan 2.116126924265870901e-02 6.099539223890000361e-01 3.385832364059999933e-02 1.461982115430000007e-01 1.585190000000000055e+01 4.841689999999999827e+01 6.986409999999999343e+01 8.086400000000000432e+01 3.523053080201472564e-01 5.174831463907734186e-01
2.905339999999999812e+00 1.842700000000000005e+00 1.857129999999999947e+00 1.565290000000000070e+00 1.754920000000000035e+00 3.066910000000000025e+00 9.078153164286959509e-01 9.498648522869588273e-01 1.603539999999999965e-01 7.318912011142574281e-01 nan nan 1.490829876131760656e-02 6.099539223890000361e-01 3.385832364059999933e-02 1.461982115430000007e-01 1.585190000000000055e+01 4.841689999999999827e+01 6.986409999999999343e+01 8.086400000000000432e+01 3.781701444622792563e-01 5.256383506845767606e-01
3.138590000000000213e+00 1.864749999999999908e+00 1.878919999999999924e+00 1.479800000000000004e+00 1.780860000000000110e+00 2.800640000000000018e+00 9.295542669816704295e-01 9.657830800619739975e-01 3.862709999999999755e-01 7.696334019993321673e-01 nan nan 9.390923228475567264e-03 6.452264312569999660e-01 2.722430900580000146e-02 1.275857421949999904e-01 6.537880000000000358e+00 2.471330000000000027e+01 4.300849999999999795e+01 5.661119999999999663e+01 3.781701444622792563e-01 5.256383506845767606e-01
3.035489999999999799e+00 1.855369999999999964e+00 1.860840000000000050e+00 1.679610000000000047e+00 1.841679999999999984e+00 2.397229999999999972e+00 9.479175976881938359e-01 9.787396465434718973e-01 6.121889999999999832e-01 8.057150533795549574e-01 nan nan 4.470093166698996257e-03 6.452264312569999660e-01 2.722430900580000146e-02 1.275857421949999904e-01 6.537880000000000358e+00 2.471330000000000027e+01 4.300849999999999795e+01 5.661119999999999663e+01 4.028505009132673509e-01 5.356389982085170143e-01
3.007000000000000117e+00 1.852579999999999893e+00 1.827820000000000000e+00 1.643250000000000099e+00 1.796980000000000022e+00 2.516560000000000130e+00 9.635310465152482351e-01 9.885877486560352700e-01 6.121889999999999832e-01 8.397273357272909688e-01 nan nan 0.000000000000000000e+00 6.746118281980000297e-01 2.301386241259999882e-02 1.115590743810000035e-01 4.437839999999999563e+00 1.403040000000000020e+01 2.285190000000000055e+01 3.609799999999999898e+01 4.028505009132673509e-01 5.356389982085170143e-01
2.835920000000000218e+00 1.835809999999999942e+00 1.776639999999999997e+00 1.681230000000000002e+00 1.814829999999999943e+00 3.096979999999999844e+00 9.760938299977245380e-01 9.952158034676275022e-01 4.992300000000000071e-01 8.712848762929225055e-01 nan nan 1.186578929607051691e-03 6.746118281980000297e-01 2.301386241259999882e-02 1.115590743810000035e-01 4.437839999999999563e+00 1.403040000000000020e+01 2.285190000000000055e+01 3.609799999999999898e+01 4.230364753417833468e-01 5.540358728262979593e-01
2.707370000000000054e+00 1.822770000000000001e+00 1.723659999999999970e+00 1.762170000000000014e+00 1.825879999999999947e+00 3.018860000000000099e+00 9.856021117969896439e-01 9.985487124687968397e-01 4.992300000000000071e-01 9.000301155320872271e-01 nan nan 2.861098282623597555e-03 7.075468675839999833e-01 2.023169400469999879e-02 9.424140733800000225e-02 2.965100000000000069e+00 8.348250000000000171e+00 1.390520000000000067e+01 2.590970000000000084e+01 4.230364753417833468e-01 5.540358728262979593e-01
2.597490000000000077e+00 1.811469999999999914e+00 1.706499999999999906e+00 1.741090000000000027e+00 1.947959999999999914e+00 2.915470000000000006e+00 9.919481592809412662e-01 1.000000000000000000e+00 4.992300000000000071e-01 9.256373583981905018e-01 nan nan 2.570648799519292815e-03 7.075468675839999833e-01 2.023169400469999879e-02 9.424140733800000225e-02 2.965100000000000069e+00 8.348250000000000171e+00 1.390520000000000067e+01 2.590970000000000084e+01 4.398295234405269483e-01 5.791094387406378052e-01
2.593220000000000081e+00 1.810789999999999900e+00 1.675429999999999975e+00 1.773470000000000102e+00 1.928779999999999939e+00 2.779850000000000154e+00 9.959234417568028075e-01 9.996169429443211296e-01 4.992300000000000071e-01 9.478164645974245239e-01 nan nan 3.039872362329942845e-03 7.393460232959999656e-01 1.828491467519999941e-02 8.091685074019999702e-02 3.114809999999999857e+00 6.673409999999999620e+00 1.238819999999999943e+01 2.036280000000000001e+01 4.398295234405269483e-01 5.791094387406378052e-01
2.422419999999999796e+00 1.791719999999999979e+00 1.615739999999999954e+00 1.758969999999999922e+00 1.908409999999999940e+00 2.237330000000000041e+00 9.988296490083498069e-01 9.961273066488026684e-01 4.992300000000000071e-01 9.663161359942308293e-01 nan nan 4.263452480596452432e-03 7.393460232959999656e-01 1.828491467519999941e-02 8.091685074019999702e-02 3.114809999999999857e+00 6.673409999999999620e+00 1.238819999999999943e+01 2.036280000000000001e+01 4.481208833785353951e-01 5.851422034520219473e-01
2.354439999999999866e+00 1.783879999999999910e+00 1.590359999999999996e+00 1.876870000000000038e+00 2.047369999999999912e+00 2.058269999999999822e+00 1.000000000000000000e+00 9.897926197024936590e-01 4.992300000000000071e-01 9.809267639195897726e-01 nan nan 6.227525502661590551e-03 7.573659815809999918e-01 1.786654069249999852e-02 7.652353856700000456e-02 2.675609999999999822e+00 9.159769999999999968e+00 1.138230000000000075e+01 1.949790000000000134e+01 4.481208833785353951e-01 5.851422034520219473e-01
2.128490000000000215e+00 1.756240000000000023e+00 1.557360000000000078e+00 2.070899999999999963e+00 2.023379999999999956e+00 1.451980000000000048e+00 9.984275494158967312e-01 9.809066462551413457e-01 4.992300000000000071e-01 9.914828041209964304e-01 nan nan 8.909837696380984440e-03 7.573659815809999918e-01 1.786654069249999852e-02 7.652353856700000456e-02 2.675609999999999822e+00 9.159769999999999968e+00 1.138230000000000075e+01 1.949790000000000134e+01 4.553329274367631241e-01 5.975386895554387623e-01
1.911999999999999922e+00 1.727649999999999908e+00 1.493160000000000043e+00 2.050879999999999814e+00 1.895410000000000039e+00 1.060610000000000053e+00 9.944184657826887763e-01 9.697920575519919373e-01 7.251469999999999860e-01 9.978646524449891198e-01 nan nan 1.227999739280249969e-02 7.454649607550000168e-01 2.418050256179999843e-02 7.661572927970000668e-02 5.959369999999999834e+00 9.848179999999999268e+00 1.380080000000000062e+01 1.751699999999999946e+01 4.553329274367631241e-01 5.975386895554387623e-01
1.628749999999999920e+00 1.685850000000000071e+00 1.477859999999999951e+00 1.936139999999999972e+00 1.797290000000000054e+00 8.005750000000000366e-01 9.884124282672749340e-01 9.567967759396490690e-01 1.176979999999999915e+00 1.000000000000000000e+00 nan nan 1.629981933591828636e-02 7.454649607550000168e-01 2.418050256179999843e-02 7.661572927970000668e-02 5.959369999999999834e+00 9.848179999999999268e+00 1.380080000000000062e+01 1.751699999999999946e+01 4.625781812143687777e-01 6.116798929427085252e-01
1.071590000000000042e+00 1.584359999999999991e+00 1.440439999999999943e+00 1.706769999999999898e+00 1.669010000000000105e+00 4.612180000000000168e-01 9.808394860891339606e-01 9.422900327668648490e-01 1.289940000000000087e+00 9.978646524449891198e-01 nan nan 2.092375733687334982e-02 7.580506598439999966e-01 2.975441730459999976e-02 7.482905101079999344e-02 5.745820000000000149e+00 1.702550000000000097e+01 1.977319999999999922e+01 2.099220000000000041e+01 4.625781812143687777e-01 6.116798929427085252e-01
8.810010000000000341e-01 1.540969999999999951e+00 1.392230000000000079e+00 1.494320000000000093e+00 1.683189999999999964e+00 5.580449999999999994e-02 9.720913968556343931e-01 9.266581848458204096e-01 1.064019999999999966e+00 9.914828041209964304e-01 nan nan 2.873492016349366018e-02 7.580506598439999966e-01 2.975441730459999976e-02 7.482905101079999344e-02 5.745820000000000149e+00 1.702550000000000097e+01 1.977319999999999922e+01 2.099220000000000041e+01 4.699341340565671432e-01 6.254613608075343389e-01
7.379219999999999668e-01 1.505549999999999944e+00 1.306130000000000013e+00 1.582670000000000021e+00 1.659059999999999979e+00 6.768180000000000029e-02 9.626349151575673835e-01 9.103003368750631763e-01 1.064019999999999966e+00 9.809267639195897726e-01 nan nan 3.712501679328883419e-02 7.429580244660000110e-01 3.814724113239999909e-02 7.228846834310000136e-02 1.039869999999999983e+01 1.817200000000000060e+01 1.970520000000000138e+01 2.183370000000000033e+01 4.699341340565671432e-01 6.254613608075343389e-01
3.719720000000000248e-01 1.390260000000000051e+00 1.363580000000000014e+00 1.722199999999999953e+00 1.537860000000000005e+00 -1.026539999999999953e-01 9.529098381045332244e-01 8.921725305539591755e-01 1.064019999999999966e+00 9.663161359942308293e-01 nan nan 4.347919665244814880e-02 7.429580244660000110e-01 3.814724113239999909e-02 7.228846834310000136e-02 1.039869999999999983e+01 1.817200000000000060e+01 1.970520000000000138e+01 2.183370000000000033e+01 4.713068024575192139e-01 6.358181464986940590e-01
5.828149999999999720e-01 1.459959999999999924e+00 1.252329999999999943e+00 1.872349999999999959e+00 1.907119999999999926e+00 -3.328729999999999883e-02 9.417368124759355474e-01 8.726384328548466573e-01 1.402900000000000036e+00 9.478164645974245239e-01 nan nan 5.036096417717472740e-02 7.742529738129999561e-01 2.529258019409999850e-02 7.013561529160000640e-02 4.741579999999999906e+00 1.636289999999999978e+01 1.962600000000000122e+01 2.292490000000000094e+01 4.713068024575192139e-01 6.358181464986940590e-01
3.318470000000000031e-01 1.378840000000000066e+00 1.262000000000000011e+00 2.074720000000000120e+00 1.867650000000000032e+00 -1.270100000000000118e-01 9.289621542523448516e-01 8.519193729100862367e-01 1.854729999999999990e+00 9.256373583981905018e-01 nan nan 6.041369716493283359e-02 7.742529738129999561e-01 2.529258019409999850e-02 7.013561529160000640e-02 4.741579999999999906e+00 1.636289999999999978e+01 1.962600000000000122e+01 2.292490000000000094e+01 4.618198926219073686e-01 6.382787374722103113e-01
6.131879999999999553e-01 1.468529999999999891e+00 1.245179999999999954e+00 2.143120000000000136e+00 1.952039999999999997e+00 -7.671550000000000591e-02 9.168701844988558225e-01 8.300918342645517978e-01 1.402900000000000036e+00 9.000301155320872271e-01 nan nan 7.108955784794623867e-02 7.609757445949999477e-01 2.323682090250000012e-02 9.206655022659999965e-02 1.385169999999999924e+01 2.596880000000000166e+01 2.862450000000000117e+01 2.964410000000000167e+01 4.618198926219073686e-01 6.382787374722103113e-01
