-4.832509999999999861e-01 -1.823350000000000026e+00 -1.460090000000000110e+00 -1.706020000000000092e+00 -1.819229999999999903e+00 -4.580429999999999779e-01 1.674264439740513755e-01 2.657979914921577702e-01 -7.176310000000000189e-01 1.533210256971744290e-01 7.213771338079735251e-01 nan 9.862402781082197922e-01 5.027452881939999813e-02 1.177359388680000035e-01 1.641444629990000126e-01 1.440939999999999976e+01 2.733749999999999858e+01 3.768950000000000244e+01 4.397809999999999775e+01 7.479313498681874339e-01 7.068307796067191395e-01
-4.832049999999999956e-01 -1.679850000000000065e+00 -1.398050000000000015e+00 -1.768820000000000059e+00 -1.908039999999999958e+00 -4.581870000000000109e-01 1.905925185317938197e-01 2.855631892136867300e-01 -7.646439999999999904e-01 1.757852168189899533e-01 7.650170243639383694e-01 nan 9.726364593635793421e-01 5.027452881939999813e-02 1.177359388680000035e-01 1.641444629990000126e-01 1.440939999999999976e+01 2.733749999999999858e+01 3.768950000000000244e+01 4.397809999999999775e+01 6.777909291440253892e-01 7.245467875433941884e-01
-4.832569999999999921e-01 -1.908919999999999950e+00 -1.347879999999999967e+00 -1.642430000000000057e+00 -1.793179999999999996e+00 -4.582169999999999854e-01 2.154334000018776063e-01 3.072324781025970175e-01 -7.176310000000000189e-01 2.000477481897074972e-01 8.061540627875003473e-01 nan 9.547387182605178158e-01 5.698869231169999966e-02 8.042966631549999801e-02 1.758488953750000083e-01 1.085369999999999990e+01 3.516519999999999868e+01 4.590100000000000335e+01 5.753170000000000073e+01 6.777909291440253892e-01 7.245467875433941884e-01
-4.832659999999999734e-01 -1.936190000000000078e+00 -1.402879999999999905e+00 -1.570999999999999952e+00 -1.726010000000000044e+00 -4.582330000000000014e-01 2.418802008355819266e-01 3.307057216615413298e-01 -6.706170000000000186e-01 2.260623894639877118e-01 8.443221499957936915e-01 nan 9.327498433573073733e-01 5.698869231169999966e-02 8.042966631549999801e-02 1.758488953750000083e-01 1.085369999999999990e+01 3.516519999999999868e+01 4.590100000000000335e+01 5.753170000000000073e+01 5.881422499596492548e-01 7.361386690111371145e-01
-4.832049999999999956e-01 -1.724790000000000045e+00 -1.357620000000000049e+00 -1.662749999999999950e+00 -1.824989999999999890e+00 -4.581760000000000277e-01 2.698444907693080541e-01 3.558623438659371807e-01 -8.116579999999999906e-01 2.537630581911760608e-01 8.790888263095550936e-01 nan 9.069189773929094978e-01 1.013778301260000042e-01 7.484741216739999869e-02 2.075232471990000049e-01 2.124810000000000088e+01 4.487780000000000058e+01 6.182300000000000040e+01 7.267140000000000555e+01 5.881422499596492548e-01 7.361386690111371145e-01
-4.831650000000000111e-01 -1.725929999999999964e+00 -1.169589999999999907e+00 -1.559800000000000075e+00 -1.686280000000000001e+00 -4.581310000000000104e-01 2.992200332529223461e-01 3.825626953385053985e-01 -8.351650000000000462e-01 2.830645685558741409e-01 9.100601713940901227e-01 nan 8.775387944001916685e-01 1.013778301260000042e-01 7.484741216739999869e-02 2.075232471990000049e-01 2.124810000000000088e+01 4.487780000000000058e+01 6.182300000000000040e+01 7.267140000000000555e+01 8.980739226340990200e-01 8.703274932330510305e-01
-4.832509999999999861e-01 -1.818959999999999910e+00 -1.472690000000000055e+00 -1.470229999999999926e+00 -1.667219999999999924e+00 -4.578249999999999820e-01 3.298814459953457456e-01 4.106496356325152197e-01 -7.411370000000000458e-01 3.138635965672669226e-01 9.368852675340696434e-01 nan 8.449421835921866464e-01 1.793577588509999987e-01 1.084291897040000063e-01 1.943963430110000057e-01 2.521859999999999857e+01 6.983520000000000039e+01 9.241459999999999297e+01 9.804930000000000234e+01 8.980739226340990200e-01 8.703274932330510305e-01
-4.830110000000000237e-01 -1.534589999999999899e+00 -1.016820000000000057e+00 -1.627660000000000107e+00 -1.610500000000000043e+00 -4.552410000000000068e-01 3.616860530394240270e-01 4.399503136958363703e-01 -7.646439999999999904e-01 3.460398507612244545e-01 9.592601756714630445e-01 nan 8.094984775942938304e-01 1.793577588509999987e-01 1.084291897040000063e-01 1.943963430110000057e-01 2.521859999999999857e+01 6.983520000000000039e+01 9.241459999999999297e+01 9.804930000000000234e+01 7.547640824231990342e-01 8.249595789587780281e-01
-4.821300000000000030e-01 -1.028969999999999940e+00 -7.440900000000000292e-01 -1.627739999999999965e+00 -1.647219999999999906e+00 -4.199450000000000127e-01 3.944762481486274730e-01 4.702781263424269387e-01 -8.586719999999999908e-01 3.794574351506566634e-01 9.769313791565140681e-01 nan 7.716092677580558279e-01 2.751802938880000271e-01 1.582545294100000111e-01 2.017245827320000018e-01 3.192310000000000159e+01 9.226980000000000359e+01 1.134200000000000017e+02 1.111370000000000005e+02 7.547640824231990342e-01 8.249595789587780281e-01
-4.806739999999999902e-01 -8.055419999999999803e-01 -4.595279999999999920e-01 -1.572770000000000001e+00 -1.473119999999999985e+00 -2.388990000000000002e-01 4.280810026981072269e-01 5.014348325409948570e-01 -7.881510000000000460e-01 4.139663889813485209e-01 9.896986561926827131e-01 nan 7.317038539706772760e-01 2.751802938880000271e-01 1.582545294100000111e-01 2.017245827320000018e-01 3.192310000000000159e+01 9.226980000000000359e+01 1.134200000000000017e+02 1.111370000000000005e+02 1.506483025770699591e-01 4.570332611726166672e-01
-4.635699999999999821e-01 -1.165309999999999957e-01 2.017639999999999989e-01 -1.265830000000000011e+00 -9.183040000000000092e-01 2.123480000000000090e-01 4.623166645886528370e-01 5.332127995650948193e-01 -7.646439999999999904e-01 4.494043858472263064e-01 9.974173484296037229e-01 nan 6.902343805157633572e-01 3.238612938000000052e-01 1.893793385679999886e-01 2.186475694510000012e-01 2.945349999999999824e+01 7.924089999999999634e+01 1.005600000000000023e+02 1.014560000000000031e+02 1.506483025770699591e-01 4.570332611726166672e-01
-2.670170000000000043e-01 7.349790000000000489e-01 9.442469999999999475e-01 -6.198770000000000113e-01 3.238970000000000043e-02 9.887160000000000393e-01 4.969879485357248106e-01 5.653973555548850172e-01 -7.646439999999999904e-01 4.855985729134008055e-01 1.000000000000000000e+00 nan 6.476707130979193483e-01 3.238612938000000052e-01 1.893793385679999886e-01 2.186475694510000012e-01 2.945349999999999824e+01 7.924089999999999634e+01 1.005600000000000023e+02 1.014560000000000031e+02 1.580513261957281479e-01 3.622056490098726211e-01
1.036440000000000028e+00 1.437939999999999996e+00 1.548759999999999915e+00 -8.390410000000000368e-01 -1.669499999999999873e-01 1.792499999999999982e+00 5.318931420735313331e-01 5.977692218350777464e-01 -7.411370000000000458e-01 5.223675294078553577e-01 9.974173484296037229e-01 nan 6.044951150765678349e-01 4.106407034760000130e-01 1.668365411889999872e-01 2.039313877310000023e-01 1.966890000000000072e+01 6.154540000000000077e+01 8.184390000000000498e+01 8.841979999999999507e+01 1.580513261957281479e-01 3.622056490098726211e-01
1.988059999999999938e+00 1.613620000000000054e+00 1.740869999999999918e+00 -4.170420000000000238e-01 3.680760000000000143e-01 2.752699999999999925e+00 5.668260860586420424e-01 6.301069974299496890e-01 -7.646439999999999904e-01 5.595233221912845334e-01 9.896986561926828241e-01 nan 5.611967832293841552e-01 4.106407034760000130e-01 1.668365411889999872e-01 2.039313877310000023e-01 1.966890000000000072e+01 6.154540000000000077e+01 8.184390000000000498e+01 8.841979999999999507e+01 1.580567063001021566e-01 4.212730595642054654e-01
2.192270000000000163e+00 1.642249999999999988e+00 1.788799999999999946e+00 -2.522750000000000270e-01 5.357220000000000315e-01 3.069659999999999833e+00 6.015752724625694770e-01 6.621896676248639757e-01 -7.646439999999999904e-01 5.968736351146570751e-01 9.769313791565144012e-01 nan 5.182663049573326131e-01 5.450644480099999800e-01 1.035499943590000027e-01 1.828422614309999916e-01 2.664339999999999975e+01 6.397460000000000235e+01 7.935999999999999943e+01 8.238569999999999993e+01 1.580567063001021566e-01 4.212730595642054654e-01
2.379910000000000192e+00 1.666430000000000078e+00 1.810370000000000035e+00 -2.353010000000000101e-01 3.970980000000000065e-01 2.897409999999999819e+00 6.359320733207396437e-01 6.937991081513006364e-01 -7.646439999999999904e-01 6.342239480380296168e-01 9.592601756714631556e-01 nan 4.761900997333843311e-01 5.450644480099999800e-01 1.035499943590000027e-01 1.828422614309999916e-01 2.664339999999999975e+01 6.397460000000000235e+01 7.935999999999999943e+01 8.238569999999999993e+01 1.696777317479958302e-01 4.149953783018044406e-01
2.770980000000000221e+00 1.712599999999999900e+00 1.821010000000000018e+00 1.055230000000000057e-01 7.923949999999999605e-01 2.667640000000000011e+00 6.696950791328180053e-01 7.247225566219757109e-01 -7.646439999999999904e-01 6.713797408214587925e-01 9.368852675340696434e-01 nan 4.354449077755251363e-01 6.748080097019999446e-01 5.019586502580000026e-02 1.418581020190000097e-01 1.599799999999999933e+01 4.766919999999999646e+01 6.526999999999999602e+01 7.306119999999999948e+01 1.696777317479958302e-01 4.149953783018044406e-01
2.370480000000000143e+00 1.665280000000000094e+00 1.759239999999999915e+00 3.152519999999999767e-01 1.197100000000000053e+00 2.812609999999999832e+00 7.026757303892852136e-01 7.547550232137063553e-01 -7.646439999999999904e-01 7.081486973159133447e-01 9.100601713940901227e-01 nan 3.964923883895901113e-01 6.748080097019999446e-01 5.019586502580000026e-02 1.418581020190000097e-01 1.599799999999999933e+01 4.766919999999999646e+01 6.526999999999999602e+01 7.306119999999999948e+01 1.949211814709205237e-01 4.302183790033391464e-01
2.452519999999999811e+00 1.675419999999999909e+00 1.742560000000000109e+00 4.955220000000000180e-01 1.035109999999999975e+00 2.846270000000000078e+00 7.346775243795400367e-01 7.845428456828740238e-01 -7.411370000000000458e-01 7.443428843820880658e-01 8.790888263095550936e-01 nan 3.554493645763563414e-01 7.321541477149999810e-01 3.691683136539999910e-02 1.058005129390000021e-01 8.307570000000000121e+00 2.372230000000000061e+01 4.088940000000000197e+01 5.206190000000000140e+01 1.949211814709205237e-01 4.302183790033391464e-01
2.591720000000000024e+00 1.692129999999999912e+00 1.759279999999999955e+00 6.060429999999999984e-01 1.300750000000000073e+00 2.668789999999999996e+00 7.655240980140718410e-01 8.131415154175910542e-01 -7.646439999999999904e-01 7.767909068704346165e-01 8.443221499957940246e-01 nan 3.166486614022896440e-01 7.321541477149999810e-01 3.691683136539999910e-02 1.058005129390000021e-01 8.307570000000000121e+00 2.372230000000000061e+01 4.088940000000000197e+01 5.206190000000000140e+01 2.087695701296604645e-01 4.479765392362605736e-01
2.758280000000000065e+00 1.711200000000000054e+00 1.773600000000000065e+00 6.159139999999999615e-01 1.250359999999999916e+00 2.760289999999999910e+00 7.950548656241538392e-01 8.404346912114184498e-01 -7.646439999999999904e-01 8.082124882108574493e-01 8.061540627875005693e-01 nan 2.802095997968038210e-01 7.467489208430000414e-01 3.622778117159999867e-02 9.654162091710000171e-02 4.905030000000000001e+00 1.431930000000000014e+01 2.417930000000000135e+01 3.723190000000000310e+01 2.087695701296604645e-01 4.479765392362605736e-01
2.877320000000000100e+00 1.724409999999999998e+00 1.771719999999999962e+00 6.390839999999999854e-01 1.262119999999999909e+00 2.996739999999999959e+00 8.231027941856432495e-01 8.663208236259158923e-01 -7.411370000000000458e-01 8.382516093313425731e-01 7.650170243639384804e-01 nan 2.462247423466764618e-01 7.467489208430000414e-01 3.622778117159999867e-02 9.654162091710000171e-02 4.905030000000000001e+00 1.431930000000000014e+01 2.417930000000000135e+01 3.723190000000000310e+01 2.115564641954054137e-01 4.613117192416199552e-01
2.868790000000000173e+00 1.723260000000000014e+00 1.780049999999999910e+00 6.663470000000000226e-01 1.252029999999999976e+00 2.800060000000000215e+00 8.495020618948967428e-01 8.907143055863576686e-01 -7.646439999999999904e-01 8.665679149865712638e-01 7.213771338079736362e-01 nan 2.147588445249548617e-01 7.601254647170000434e-01 3.650476660440000326e-02 9.273181117480000513e-02 4.526200000000000223e+00 1.000980000000000025e+01 1.758190000000000097e+01 2.585640000000000072e+01 2.115564641954054137e-01 4.613117192416199552e-01
2.879500000000000171e+00 1.724560000000000093e+00 1.781220000000000026e+00 7.185529999999999973e-01 1.268219999999999903e+00 2.549560000000000048e+00 8.741240952733621006e-01 9.121886192944187455e-01 -7.646439999999999904e-01 8.928405701188480981e-01 6.757288485172203707e-01 nan 1.858481209855711302e-01 7.601254647170000434e-01 3.650476660440000326e-02 9.273181117480000513e-02 4.526200000000000223e+00 1.000980000000000025e+01 1.758190000000000097e+01 2.585640000000000072e+01 2.133372787432076256e-01 4.646598159149005758e-01
2.808650000000000091e+00 1.716800000000000104e+00 1.770750000000000046e+00 7.376019999999999799e-01 1.202350000000000030e+00 2.699980000000000047e+00 8.968878534645976508e-01 9.306485297180582261e-01 -7.411370000000000458e-01 9.167718950475038930e-01 6.285893818041523584e-01 nan 1.594998352368427463e-01 7.296162052810000187e-01 4.695594386739999904e-02 9.802533953919999321e-02 4.374380000000000379e+00 1.045650000000000013e+01 1.726480000000000103e+01 2.191250000000000142e+01 2.133372787432076256e-01 4.646598159149005758e-01
2.599800000000000111e+00 1.693070000000000075e+00 1.757589999999999986e+00 7.493750000000000133e-01 1.087199999999999944e+00 2.585869999999999891e+00 9.176993368326664680e-01 9.472869326940672741e-01 -7.411370000000000458e-01 9.380907382986248821e-01 5.804928426626034810e-01 nan 1.356922173430208378e-01 7.296162052810000187e-01 4.695594386739999904e-02 9.802533953919999321e-02 4.374380000000000379e+00 1.045650000000000013e+01 1.726480000000000103e+01 2.191250000000000142e+01 2.167590251250874900e-01 4.651084367820936816e-01
2.436669999999999892e+00 1.673489999999999922e+00 1.739880000000000093e+00 6.606919999999999460e-01 1.138079999999999981e+00 2.020070000000000032e+00 9.363951071427111250e-01 9.619153084683585986e-01 -7.646439999999999904e-01 9.565555488595982592e-01 5.319841840994496973e-01 nan 1.143747105863610614e-01 7.027657126440000068e-01 5.321649256730000277e-02 1.111160543490000013e-01 4.835939999999999905e+00 1.330450000000000088e+01 1.729390000000000072e+01 2.119330000000000069e+01 2.167590251250874900e-01 4.651084367820936816e-01
2.348539999999999850e+00 1.662460000000000049e+00 1.727039999999999909e+00 4.624690000000000190e-01 1.056920000000000082e+00 1.647319999999999895e+00 9.529941101416176119e-01 9.743679116982072452e-01 -7.646439999999999904e-01 9.719571130486043264e-01 4.836130285992880085e-01 nan 9.546854429493700778e-02 7.027657126440000068e-01 5.321649256730000277e-02 1.111160543490000013e-01 4.835939999999999905e+00 1.330450000000000088e+01 1.729390000000000072e+01 2.119330000000000069e+01 2.226825200408887317e-01 4.598935955607610371e-01
1.981449999999999934e+00 1.612370000000000081e+00 1.687920000000000087e+00 4.843580000000000108e-01 9.011620000000000186e-01 1.540610000000000035e+00 9.675607990766295075e-01 9.845036494132114457e-01 -7.646439999999999904e-01 9.841209249892287625e-01 4.359274406820682346e-01 nan 7.886762634582888953e-02 6.984557643319999620e-01 4.818060051649999953e-02 1.167078281410000029e-01 7.267420000000000435e+00 1.477050000000000018e+01 1.863279999999999959e+01 1.865350000000000108e+01 2.226825200408887317e-01 4.598935955607610371e-01
1.812200000000000033e+00 1.586689999999999934e+00 1.662730000000000041e+00 4.734800000000000120e-01 1.111369999999999969e+00 1.298210000000000086e+00 9.794057806070652905e-01 9.922076796550247657e-01 -7.646439999999999904e-01 9.929091638317716351e-01 3.894677171130866977e-01 nan 6.443974523126705378e-02 6.984557643319999620e-01 4.818060051649999953e-02 1.167078281410000029e-01 7.267420000000000435e+00 1.477050000000000018e+01 1.863279999999999959e+01 1.865350000000000108e+01 2.280464841017916244e-01 4.442069196005166143e-01
1.649610000000000021e+00 1.560259999999999980e+00 1.623620000000000063e+00 4.848740000000000272e-01 9.331970000000000542e-01 1.018119999999999914e+00 9.880854303473345368e-01 9.973927126826332978e-01 -6.941239999999999633e-01 9.982222553185450264e-01 3.447602651247435590e-01 nan 5.202806806784598948e-02 7.202115334280000392e-01 4.069450831270000207e-02 1.099189153359999976e-01 6.534650000000000070e+00 1.447489999999999988e+01 1.661720000000000041e+01 1.723959999999999937e+01 2.280464841017916244e-01 4.442069196005166143e-01
1.465260000000000007e+00 1.527749999999999941e+00 1.595010000000000039e+00 4.652700000000000169e-01 1.056510000000000060e+00 6.639300000000000201e-01 9.942145751106156171e-01 1.000000000000000000e+00 -6.706170000000000186e-01 1.000000000000000000e+00 3.023116380122581326e-01 nan 4.145291757575875202e-02 7.202115334280000392e-01 4.069450831270000207e-02 1.099189153359999976e-01 6.534650000000000070e+00 1.447489999999999988e+01 1.661720000000000041e+01 1.723959999999999937e+01 2.288427395491473559e-01 4.356650578540266494e-01
1.177189999999999959e+00 1.469950000000000090e+00 1.560650000000000093e+00 1.783369999999999955e-01 8.372859999999999747e-01 5.670600000000000085e-01 9.982011548419413849e-01 9.999999999999998890e-01 -7.411370000000000458e-01 9.982222553185451375e-01 2.626027956824255050e-01 nan 3.251380789417390726e-02 7.328563489260000452e-01 3.578023431380000091e-02 1.089324697789999935e-01 5.741270000000000095e+00 1.344180000000000064e+01 1.563480000000000025e+01 1.752179999999999893e+01 2.288427395491473559e-01 4.356650578540266494e-01
9.884849999999999470e-01 1.426379999999999981e+00 1.510270000000000001e+00 1.328479999999999939e-01 7.623240000000000016e-01 3.866339999999999777e-01 1.000000000000000000e+00 9.973927126826332978e-01 -7.646439999999999904e-01 9.929091638317717461e-01 2.260836551856911791e-01 nan 2.499171616614792590e-02 7.328563489260000452e-01 3.578023431380000091e-02 1.089324697789999935e-01 5.741270000000000095e+00 1.344180000000000064e+01 1.563480000000000025e+01 1.752179999999999893e+01 2.226556195190186882e-01 4.495602612238015494e-01
8.351079999999999615e-01 1.386740000000000084e+00 1.464150000000000063e+00 3.858449999999999935e-01 9.064950000000000507e-01 1.595930000000000126e-01 9.995907289503682680e-01 9.922076796550247657e-01 -7.646439999999999904e-01 9.841209249892287625e-01 1.931679929761912495e-01 nan 1.865156415511182164e-02 7.147892032789999739e-01 3.987517631970000087e-02 1.062627862230000053e-01 4.388829999999999565e+00 1.159430000000000049e+01 1.547739999999999938e+01 1.749080000000000013e+01 2.226556195190186882e-01 4.495602612238015494e-01
6.260409999999999586e-01 1.324410000000000087e+00 1.413829999999999920e+00 2.938080000000000136e-01 7.398869999999999614e-01 1.112270000000000064e-01 9.969779788975750012e-01 9.845036494132115568e-01 -7.881510000000000460e-01 9.719571130486043264e-01 1.642287566591907888e-01 nan 1.324488177522431531e-02 7.147892032789999739e-01 3.987517631970000087e-02 1.062627862230000053e-01 4.388829999999999565e+00 1.159430000000000049e+01 1.547739999999999938e+01 1.749080000000000013e+01 2.123258191208908796e-01 4.656383513634761995e-01
3.914590000000000014e-01 1.238739999999999952e+00 1.350640000000000063e+00 3.376399999999999957e-01 7.340999999999999748e-01 3.657040000000000290e-02 9.921913533437203281e-01 9.743679116982074673e-01 -7.646439999999999904e-01 9.565555488595982592e-01 1.395938393456931381e-01 nan 8.512622356727339579e-03 6.899238767230000402e-01 4.678488982730000245e-02 1.094488670949999992e-01 3.820660000000000167e+00 7.304870000000000196e+00 1.056819999999999915e+01 1.784600000000000009e+01 2.123258191208908796e-01 4.656383513634761995e-01
2.297069999999999945e-01 1.165499999999999980e+00 1.282790000000000097e+00 1.337740000000000040e-01 6.240219999999999656e-01 -4.532629999999999992e-02 9.852850866689680798e-01 9.619153084683585986e-01 -7.881510000000000460e-01 9.380907382986248821e-01 1.195423644924741291e-01 nan 4.188097748224484107e-03 6.899238767230000402e-01 4.678488982730000245e-02 1.094488670949999992e-01 3.820660000000000167e+00 7.304870000000000196e+00 1.056819999999999915e+01 1.784600000000000009e+01 2.032926238769031668e-01 4.663188098600242748e-01
5.596940000000000248e-02 1.064789999999999903e+00 1.209100000000000064e+00 1.086879999999999964e-02 3.938539999999999819e-01 -1.375439999999999996e-01 9.763374296343471093e-01 9.472869326940672741e-01 -7.881510000000000460e-01 9.167718950475038930e-01 1.043015233217834403e-01 nan 0.000000000000000000e+00 6.818926591039999874e-01 5.151504852250000238e-02 1.060714188460000068e-01 2.385380000000000056e+00 7.205359999999999765e+00 1.239259999999999984e+01 1.944859999999999900e+01 2.032926238769031668e-01 4.663188098600242748e-01
-7.839799999999999547e-02 9.610379999999999479e-01 1.159470000000000001e+00 1.008590000000000042e-01 3.544590000000000241e-01 -1.705270000000000119e-01 9.654497627693622297e-01 9.306485297180583371e-01 -7.881510000000000460e-01 8.928405701188480981e-01 8.017129445554560530e-02 nan 0.000000000000000000e+00 6.818926591039999874e-01 5.151504852250000238e-02 1.060714188460000068e-01 2.385380000000000056e+00 7.205359999999999765e+00 1.239259999999999984e+01 1.944859999999999900e+01 1.981008231559692190e-01 4.650602627292407254e-01
-1.241659999999999986e-01 9.177349999999999675e-01 1.139189999999999925e+00 -5.716220000000000329e-02 2.010530000000000095e-01 -2.388270000000000115e-01 9.527454476900846236e-01 9.121886192944187455e-01 -7.881510000000000460e-01 8.665679149865712638e-01 5.983262741921790973e-02 nan 0.000000000000000000e+00 6.513083630229999921e-01 6.354395375849999916e-02 9.764853084140000250e-02 3.933730000000000171e+00 1.233559999999999945e+01 1.916910000000000025e+01 2.698450000000000060e+01 1.981008231559692190e-01 4.650602627292407254e-01
