-5.285929999999999795e-01 -1.630630000000000024e+00 -1.327749999999999986e+00 -1.349120000000000097e+00 -1.508739999999999970e+00 -5.278779999999999584e-01 1.606582515748677942e-02 1.526853670842353017e-01 -4.768080000000000096e-01 9.455810136747233585e-03 nan nan 5.126789836848859583e-01 1.425177251310000004e-01 7.189576659999999397e-02 1.108509606519999940e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.270289999999999697e-01 -1.102190000000000003e+00 -8.702670000000000128e-01 -1.202939999999999898e+00 -1.372889999999999944e+00 -5.200690000000000035e-01 1.642064699985279486e-02 1.461730818187632064e-01 -7.883850000000000025e-01 1.331575867547618586e-02 nan nan 5.276056851219361743e-01 1.574951225579999947e-01 6.615794086340000268e-02 1.164136427159999931e-01 6.918169999999999931e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.233480000000000354e-01 -6.849969999999999670e-01 -5.550580000000000513e-01 -1.247200000000000086e+00 -1.466650000000000009e+00 -5.195699999999999763e-01 1.800261808285563703e-02 1.398987476299287103e-01 -7.883850000000000025e-01 1.784213155459213329e-02 nan nan 5.401904306551572610e-01 1.574951225579999947e-01 6.615794086340000268e-02 1.164136427159999931e-01 6.918169999999999931e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.152130000000000321e-01 -3.255390000000000228e-01 -2.684369999999999812e-01 -1.236310000000000020e+00 -1.324089999999999989e+00 -5.260200000000000431e-01 2.095830971013556976e-02 1.340976193896974422e-01 -7.883850000000000025e-01 2.321231699063441845e-02 nan nan 5.502906300890487712e-01 1.343510996270000091e-01 5.664318159339999659e-02 1.343459564670000106e-01 7.507290000000000241e+00 1.375880000000000081e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.123459999999999681e-01 -2.602740000000000054e-01 -1.804250000000000020e-01 -1.329239999999999977e+00 -1.440239999999999965e+00 -5.290949999999999820e-01 2.426372206685512012e-02 1.289995903575545944e-01 -7.883850000000000025e-01 2.959414246670166726e-02 nan nan 5.577918441281897177e-01 1.343510996270000091e-01 5.664318159339999659e-02 1.343459564670000106e-01 7.507290000000000241e+00 1.375880000000000081e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.996210047584958902e-01 8.565180658603517294e-01
-5.255030000000000534e-01 -8.959610000000000074e-01 -6.654619999999999980e-01 -1.240899999999999892e+00 -1.336289999999999978e+00 -5.317479999999999984e-01 2.783050442523549162e-02 1.248265873980128893e-01 -6.750850000000000461e-01 3.714397318000861592e-02 nan nan 5.626090810201836989e-01 1.241879263740000017e-01 6.045892294690000113e-02 1.716700529780000040e-01 8.582150000000000389e+00 1.807779999999999987e+01 1.928610000000000113e+01 -1.000000000000000000e+00 5.996210047584958902e-01 8.565180658603517294e-01
-5.279009999999999536e-01 -1.329479999999999995e+00 -1.024850000000000039e+00 -1.301309999999999967e+00 -1.416349999999999998e+00 -5.336920000000000552e-01 3.180712953441444668e-02 1.217900564605609581e-01 -6.750850000000000461e-01 4.600494036172009249e-02 nan nan 5.646877595461741173e-01 1.241879263740000017e-01 6.045892294690000113e-02 1.716700529780000040e-01 8.582150000000000389e+00 1.807779999999999987e+01 1.928610000000000113e+01 -1.000000000000000000e+00 6.736135090748305299e-01 8.815650726699868489e-01
-5.278140000000000054e-01 -1.304210000000000091e+00 -9.905990000000000073e-01 -1.363499999999999934e+00 -1.510960000000000081e+00 -5.335199999999999942e-01 3.641035105509082825e-02 1.200885668125661887e-01 -6.467589999999999728e-01 5.630531954291106977e-02 nan nan 5.640043274478638846e-01 1.244947589109999947e-01 8.053323372170000105e-02 1.930214695099999878e-01 9.252150000000000318e+00 1.860040000000000049e+01 2.203409999999999869e+01 2.794030000000000058e+01 6.736135090748305299e-01 8.815650726699868489e-01
-5.271909999999999652e-01 -1.143760000000000110e+00 -8.750639999999999530e-01 -1.410979999999999901e+00 -1.578829999999999956e+00 -5.340700000000000447e-01 4.185283791443283885e-02 1.199055611701309587e-01 -6.467589999999999728e-01 6.815707714154251029e-02 nan nan 5.605665282840122110e-01 1.244947589109999947e-01 8.053323372170000105e-02 1.930214695099999878e-01 9.252150000000000318e+00 1.860040000000000049e+01 2.203409999999999869e+01 2.794030000000000058e+01 7.058407377774035263e-01 7.875101636345156475e-01
-5.225830000000000197e-01 -6.365309999999999580e-01 -5.084999999999999520e-01 -1.300820000000000087e+00 -1.494420000000000082e+00 -5.328680000000000083e-01 4.829448737612651588e-02 1.214072772188190541e-01 -7.883850000000000025e-01 8.165460183820583140e-02 nan nan 5.544133136928206529e-01 1.139246513099999997e-01 8.295574947950000444e-02 1.396386648340000036e-01 1.348729999999999940e+01 2.049980000000000047e+01 2.598689999999999856e+01 3.463219999999999743e+01 7.058407377774035263e-01 7.875101636345156475e-01
