-4.542610000000000259e-01 -3.522109999999999963e-01 -8.280419999999999447e-01 9.330089999999999772e-01 7.240950000000000442e-01 -4.173549999999999760e-01 5.504515934960096946e-02 1.466415240029014244e-01 2.368279999999999941e+00 7.630811410645454984e-02 nan nan 0.000000000000000000e+00 1.590559230789999889e-01 1.439658169689999982e-02 6.176863396139999768e-02 1.172429999999999950e+01 2.281200000000000117e+01 2.671389999999999887e+01 2.777209999999999823e+01 5.081280705578564705e-01 7.751227599273702307e-01
-4.467439999999999745e-01 -7.035370000000000512e-02 -2.528940000000000077e-01 1.043649999999999967e+00 9.239770000000000483e-01 -4.177939999999999987e-01 6.763931755416696667e-02 1.519283683369213600e-01 1.717559999999999976e+00 9.141983394398101037e-02 nan nan 0.000000000000000000e+00 1.770483447389999965e-01 1.207077340169999957e-02 6.010802676890000112e-02 1.144849999999999923e+01 2.451419999999999888e+01 2.769969999999999999e+01 3.095959999999999823e+01 5.081280705578564705e-01 7.751227599273702307e-01
-4.178970000000000184e-01 2.978700000000000236e-01 7.816750000000000087e-02 1.334529999999999994e+00 1.462280000000000024e+00 -4.180329999999999879e-01 8.217546201357073254e-02 1.596201505137693211e-01 1.443570000000000020e+00 1.084589409091700762e-01 nan nan 0.000000000000000000e+00 1.770483447389999965e-01 1.207077340169999957e-02 6.010802676890000112e-02 1.144849999999999923e+01 2.451419999999999888e+01 2.769969999999999999e+01 3.095959999999999823e+01 3.822163349486074058e-01 5.590968658719507323e-01
-4.374109999999999943e-01 7.745730000000000670e-02 -1.963289999999999827e-02 1.158009999999999984e+00 1.340249999999999941e+00 -4.186349999999999794e-01 9.877727139680092527e-02 1.698111300985352123e-01 1.786059999999999981e+00 1.274883964880897391e-01 nan nan 0.000000000000000000e+00 1.370568777420000106e-01 1.209721691559999951e-02 5.714984704750000061e-02 1.327870000000000061e+01 2.714529999999999887e+01 2.840589999999999904e+01 2.835379999999999967e+01 3.822163349486074058e-01 5.590968658719507323e-01
-4.374569999999999848e-01 5.650829999999999742e-02 -1.032030000000000003e+00 1.307800000000000074e+00 1.109420000000000073e+00 -4.139689999999999759e-01 1.175408491219641638e-01 1.825672497510483216e-01 2.299780000000000157e+00 1.485486107217119933e-01 nan nan 0.000000000000000000e+00 1.370568777420000106e-01 1.209721691559999951e-02 5.714984704750000061e-02 1.327870000000000061e+01 2.714529999999999887e+01 2.840589999999999904e+01 2.835379999999999967e+01 2.641057026442428235e-01 8.585110918133733726e-01
-4.347570000000000046e-01 9.955160000000000398e-02 -8.409550000000000081e-01 1.312820000000000098e+00 1.240429999999999922e+00 -4.148660000000000125e-01 1.385343398234333279e-01 1.979253880691922429e-01 2.436780000000000168e+00 1.716569843440011178e-01 nan nan 0.000000000000000000e+00 1.009737745599999931e-01 1.196282937749999949e-02 5.349723789429999821e-02 1.844249999999999901e+01 3.045720000000000027e+01 3.077240000000000109e+01 3.126379999999999981e+01 2.641057026442428235e-01 8.585110918133733726e-01
-4.310749999999999860e-01 1.567530000000000034e-01 -3.897800000000000153e-01 1.338819999999999899e+00 1.299160000000000093e+00 -4.137759999999999772e-01 1.617968987924751634e-01 2.158929417396554529e-01 2.128540000000000099e+00 1.968077116246443881e-01 nan nan 0.000000000000000000e+00 1.009737745599999931e-01 1.196282937749999949e-02 5.349723789429999821e-02 1.844249999999999901e+01 3.045720000000000027e+01 3.077240000000000109e+01 3.126379999999999981e+01 2.931764449437448405e-01 8.453177547959264126e-01
-4.220920000000000227e-01 2.649799999999999933e-01 -2.848030000000000006e-02 1.373990000000000045e+00 1.318789999999999907e+00 -4.122520000000000073e-01 1.873391929794964161e-01 2.364477417305150819e-01 2.060049999999999937e+00 2.239718461502971936e-01 nan nan 0.000000000000000000e+00 1.036300224769999972e-01 1.714783503239999951e-02 7.448301545560000181e-02 1.507160000000000011e+01 4.137420000000000186e+01 4.473380000000000223e+01 4.075780000000000314e+01 2.931764449437448405e-01 8.453177547959264126e-01
-4.281139999999999946e-01 1.943179999999999907e-01 -3.342390000000000083e-01 1.365730000000000111e+00 1.238180000000000058e+00 -4.082500000000000018e-01 2.151415867657465730e-01 2.595383044752269663e-01 2.265540000000000109e+00 2.530976287990118756e-01 nan nan 0.000000000000000000e+00 1.036300224769999972e-01 1.714783503239999951e-02 7.448301545560000181e-02 1.507160000000000011e+01 4.137420000000000186e+01 4.473380000000000223e+01 4.075780000000000314e+01 4.286959875249416463e-01 8.484281992579143505e-01
-4.402260000000000062e-01 1.385590000000000085e-02 -1.310270000000000046e+00 1.275160000000000071e+00 1.134290000000000020e+00 -4.065770000000000217e-01 2.451574832362642953e-01 2.850844152020061140e-01 2.676520000000000010e+00 2.841110741917722837e-01 nan nan 0.000000000000000000e+00 1.267241175970000022e-01 2.323706406029999935e-02 9.829836549459999850e-02 2.034479999999999933e+01 3.874689999999999657e+01 4.543209999999999837e+01 4.792540000000000333e+01 4.286959875249416463e-01 8.484281992579143505e-01
-4.299839999999999773e-01 1.680159999999999987e-01 -4.509580000000000255e-01 1.361990000000000034e+00 1.092400000000000038e+00 -4.073120000000000074e-01 2.773092898168321163e-01 3.129780367992441859e-01 2.539520000000000000e+00 3.169168089763998442e-01 nan nan 0.000000000000000000e+00 1.267241175970000022e-01 2.323706406029999935e-02 9.829836549459999850e-02 2.034479999999999933e+01 3.874689999999999657e+01 4.543209999999999837e+01 4.792540000000000333e+01 7.278416807793557375e-01 1.000000000000000000e+00
-4.320660000000000056e-01 1.906579999999999941e-01 7.778720000000000079e-02 1.206760000000000055e+00 1.049520000000000008e+00 -4.095019999999999771e-01 3.114942764006710663e-01 3.430845339191518351e-01 1.957300000000000040e+00 3.513991524457439342e-01 nan nan 0.000000000000000000e+00 1.738416286789999932e-01 2.619651122760000006e-02 1.309097220229999969e-01 1.088299999999999912e+01 3.422509999999999764e+01 4.430700000000000216e+01 5.336449999999999960e+01 7.278416807793557375e-01 1.000000000000000000e+00
-4.358310000000000239e-01 1.430939999999999990e-01 6.308880000000000217e-04 1.152660000000000018e+00 1.071479999999999988e+00 -4.129019999999999913e-01 3.475627635030018592e-01 3.752441984500488603e-01 1.649059999999999970e+00 3.874234272463171758e-01 nan nan 0.000000000000000000e+00 1.738416286789999932e-01 2.619651122760000006e-02 1.309097220229999969e-01 1.088299999999999912e+01 3.422509999999999764e+01 4.430700000000000216e+01 5.336449999999999960e+01 7.595784637569376052e-01 8.889523959895793137e-01
-4.439239999999999853e-01 -2.560669999999999960e-02 -3.799669999999999992e-01 1.151769999999999960e+00 1.017120000000000024e+00 -4.185420000000000251e-01 3.853866749013508120e-01 4.092740590730834516e-01 2.128540000000000099e+00 4.248374853265248774e-01 nan nan 0.000000000000000000e+00 2.521903623339999956e-01 3.117483356619999910e-02 1.842525927989999979e-01 1.935999999999999943e+01 4.138060000000000116e+01 5.935309999999999775e+01 6.916259999999999764e+01 7.595784637569376052e-01 8.889523959895793137e-01
-4.436689999999999801e-01 -5.271959999999999841e-02 -7.886710000000000109e-01 1.201580000000000092e+00 1.048030000000000017e+00 -4.184100000000000041e-01 4.247967263054177600e-01 4.449699544003877794e-01 2.608019999999999783e+00 4.634734318348849857e-01 nan nan 0.000000000000000000e+00 2.521903623339999956e-01 3.117483356619999910e-02 1.842525927989999979e-01 1.935999999999999943e+01 4.138060000000000116e+01 5.935309999999999775e+01 6.916259999999999764e+01 2.647135263837422370e-01 6.583658324780927718e-01
-4.039429999999999965e-01 3.776269999999999905e-01 1.795299999999999951e-01 1.219130000000000047e+00 1.583569999999999922e+00 -4.106460000000000110e-01 4.655744381568003298e-01 4.821088462051812407e-01 1.923049999999999926e+00 5.031495274357824510e-01 nan nan 0.000000000000000000e+00 2.672072831530000192e-01 3.944521327719999887e-02 1.947012680959999964e-01 2.426229999999999976e+01 5.937599999999999767e+01 7.644729999999999848e+01 8.423000000000000398e+01 2.647135263837422370e-01 6.583658324780927718e-01
-4.445779999999999732e-01 -6.788360000000000227e-02 -2.704529999999999990e-01 1.098279999999999923e+00 1.066969999999999974e+00 -3.694219999999999726e-01 5.063441103698571588e-01 5.204513465340008249e-01 1.443570000000000020e+00 5.436722474887611956e-01 nan nan 0.000000000000000000e+00 2.672072831530000192e-01 3.944521327719999887e-02 1.947012680959999964e-01 2.426229999999999976e+01 5.937599999999999767e+01 7.644729999999999848e+01 8.423000000000000398e+01 1.980289743288787818e-01 8.011715481171548525e-01
-4.478619999999999823e-01 -1.422690000000000066e-01 -1.615850000000000064e-01 8.885579999999999590e-01 7.030210000000000070e-01 -2.071040000000000103e-01 5.468129658101199553e-01 5.597444300678688922e-01 7.928520000000000012e-01 5.848384747600294808e-01 nan nan 0.000000000000000000e+00 3.643339136000000034e-01 5.065255788700000206e-02 2.380014765669999921e-01 2.115080000000000027e+01 6.139639999999999986e+01 7.444519999999999982e+01 8.056329999999999814e+01 1.980289743288787818e-01 8.011715481171548525e-01
-4.310880000000000267e-01 1.419719999999999871e-01 2.393440000000000012e-01 9.148720000000000185e-01 7.946149999999999602e-01 2.001120000000000121e-01 5.879829850159199456e-01 5.980639040705095777e-01 -2.911120000000000027e-02 6.230902496130417134e-01 nan nan 0.000000000000000000e+00 3.643339136000000034e-01 5.065255788700000206e-02 2.380014765669999921e-01 2.115080000000000027e+01 6.139639999999999986e+01 7.444519999999999982e+01 8.056329999999999814e+01 1.260961786750280922e-01 9.539054235414857752e-01
-2.529429999999999734e-01 8.597630000000000550e-01 9.869170000000000442e-01 8.841679999999999540e-01 7.402149999999999563e-01 8.156349999999999989e-01 6.298891305004920005e-01 6.350841083347560367e-01 -4.400930000000000120e-01 6.614507615047455769e-01 nan nan 0.000000000000000000e+00 4.555429226050000113e-01 5.775361727670000334e-02 2.139837521730000025e-01 2.737259999999999849e+01 6.064679999999999893e+01 7.617329999999999757e+01 7.820430000000000348e+01 1.260961786750280922e-01 9.539054235414857752e-01
5.613569999999999949e-01 1.457710000000000061e+00 1.518750000000000044e+00 7.715440000000000076e-01 9.228739999999999721e-01 1.709699999999999998e+00 6.710276614169112808e-01 6.720275046648391815e-01 -5.770870000000000166e-01 6.994853705073249550e-01 nan nan 0.000000000000000000e+00 4.555429226050000113e-01 5.775361727670000334e-02 2.139837521730000025e-01 2.737259999999999849e+01 6.064679999999999893e+01 7.617329999999999757e+01 7.820430000000000348e+01 1.292778215597176761e-01 8.366211415489065439e-01
1.379580000000000028e+00 1.678369999999999918e+00 1.806200000000000028e+00 1.048280000000000101e+00 1.303500000000000103e+00 2.473450000000000149e+00 7.106057595041502806e-01 7.093826483719374298e-01 -5.428380000000000427e-01 7.367631293029222039e-01 nan nan 0.000000000000000000e+00 5.184549609559999661e-01 5.589538930799999722e-02 1.804807476879999872e-01 1.898379999999999868e+01 6.244230000000000302e+01 7.746620000000000061e+01 8.288330000000000553e+01 1.292778215597176761e-01 8.366211415489065439e-01
1.683030000000000026e+00 1.735729999999999995e+00 1.912029999999999896e+00 1.153950000000000031e+00 1.225859999999999950e+00 2.886750000000000149e+00 7.491460743474459560e-01 7.457774948300357476e-01 -5.428380000000000427e-01 7.728616659889466778e-01 nan nan 0.000000000000000000e+00 5.184549609559999661e-01 5.589538930799999722e-02 1.804807476879999872e-01 1.898379999999999868e+01 6.244230000000000302e+01 7.746620000000000061e+01 8.288330000000000553e+01 1.330169855296031711e-01 8.274855924844083388e-01
2.036760000000000126e+00 1.792980000000000018e+00 1.978630000000000111e+00 1.171000000000000041e+00 1.271109999999999962e+00 3.414629999999999832e+00 7.862119287796958123e-01 7.807996758861213138e-01 -5.428380000000000427e-01 8.073719697205017365e-01 nan nan 0.000000000000000000e+00 5.852725533839999716e-01 4.564701183690000191e-02 1.688214159220000066e-01 1.580259999999999998e+01 4.462859999999999872e+01 6.923279999999999745e+01 7.525020000000000664e+01 1.330169855296031711e-01 8.274855924844083388e-01
2.401069999999999816e+00 1.844130000000000047e+00 2.042990000000000084e+00 1.266559999999999908e+00 1.300249999999999906e+00 3.606819999999999915e+00 8.213833518594181315e-01 8.140523762346749681e-01 -5.770870000000000166e-01 8.399030249666916692e-01 nan nan 0.000000000000000000e+00 5.852725533839999716e-01 4.564701183690000191e-02 1.688214159220000066e-01 1.580259999999999998e+01 4.462859999999999872e+01 6.923279999999999745e+01 7.525020000000000664e+01 1.378502322305873440e-01 8.273245440909449133e-01
2.734230000000000160e+00 1.885659999999999892e+00 2.083439999999999959e+00 1.447030000000000038e+00 1.273789999999999978e+00 3.906779999999999919e+00 8.542618373093322504e-01 8.451588294936429602e-01 -5.770870000000000166e-01 8.700862418728271264e-01 nan nan 0.000000000000000000e+00 6.537990829440000207e-01 4.165455986750000311e-02 1.470587008550000019e-01 9.185639999999999361e+00 3.263009999999999877e+01 4.678520000000000323e+01 6.109300000000000352e+01 1.378502322305873440e-01 8.273245440909449133e-01
2.843389999999999862e+00 1.898360000000000047e+00 2.107169999999999987e+00 1.469580000000000108e+00 1.262799999999999923e+00 3.667569999999999997e+00 8.844748587517143879e-01 8.737665871180928523e-01 -4.743410000000000126e-01 8.975796325307597856e-01 nan nan 0.000000000000000000e+00 6.537990829440000207e-01 4.165455986750000311e-02 1.470587008550000019e-01 9.185639999999999361e+00 3.263009999999999877e+01 4.678520000000000323e+01 6.109300000000000352e+01 1.449470983752242370e-01 8.114596984289887960e-01
2.944700000000000095e+00 1.909669999999999979e+00 2.125080000000000080e+00 1.570559999999999956e+00 1.524319999999999897e+00 3.373470000000000191e+00 9.117621035278163921e-01 8.995515117830598095e-01 -5.085899999999999865e-01 9.220716858385337167e-01 nan nan 0.000000000000000000e+00 6.732925153859999901e-01 4.028051194710000060e-02 1.275789311480000077e-01 1.105429999999999957e+01 2.822200000000000131e+01 4.263020000000000209e+01 5.302859999999999729e+01 1.449470983752242370e-01 8.114596984289887960e-01
3.066129999999999800e+00 1.922770000000000090e+00 2.126689999999999969e+00 1.672560000000000047e+00 1.531809999999999894e+00 3.140369999999999884e+00 9.357359841070860274e-01 9.222214499889566097e-01 -5.085899999999999865e-01 9.432848970456439996e-01 nan nan 0.000000000000000000e+00 6.732925153859999901e-01 4.028051194710000060e-02 1.275789311480000077e-01 1.105429999999999957e+01 2.822200000000000131e+01 4.263020000000000209e+01 5.302859999999999729e+01 1.533015308774460239e-01 7.976600615773268288e-01
2.869069999999999787e+00 1.901159999999999961e+00 2.110199999999999854e+00 1.557790000000000008e+00 1.510380000000000056e+00 2.997630000000000017e+00 9.560491262627121012e-01 9.415195422774628176e-01 -4.400930000000000120e-01 9.609789119927450995e-01 nan nan 0.000000000000000000e+00 6.269026994469999448e-01 4.820812766669999722e-02 1.372701715680000045e-01 9.710169999999999746e+00 3.083840000000000003e+01 4.358500000000000085e+01 5.250150000000000006e+01 1.533015308774460239e-01 7.976600615773268288e-01
2.615829999999999878e+00 1.871399999999999952e+00 2.092600000000000016e+00 1.502140000000000031e+00 1.592340000000000089e+00 2.286979999999999791e+00 9.725560584874954895e-01 9.588875260446242388e-01 -3.030990000000000073e-01 9.749532504203165528e-01 nan nan 0.000000000000000000e+00 6.269026994469999448e-01 4.820812766669999722e-02 1.372701715680000045e-01 9.710169999999999746e+00 3.083840000000000003e+01 4.358500000000000085e+01 5.250150000000000006e+01 1.618026794547192670e-01 7.866077208494512973e-01
2.382219999999999782e+00 1.841809999999999947e+00 2.062019999999999964e+00 1.528480000000000061e+00 1.682520000000000016e+00 2.102930000000000188e+00 9.850697506434934470e-01 9.742015195592247379e-01 -2.346020000000000050e-01 9.850495774901116830e-01 nan nan 0.000000000000000000e+00 5.794334572689999741e-01 4.983396830729999727e-02 1.395735653379999996e-01 1.035040000000000049e+01 2.884420000000000073e+01 4.252700000000000102e+01 5.507309999999999661e+01 1.618026794547192670e-01 7.866077208494512973e-01
2.338979999999999837e+00 1.835990000000000011e+00 2.016659999999999897e+00 1.605750000000000011e+00 1.502899999999999903e+00 1.750429999999999930e+00 9.934484175983611109e-01 9.858274995936651131e-01 -2.346020000000000050e-01 9.945010489909799078e-01 nan nan 0.000000000000000000e+00 5.794334572689999741e-01 4.983396830729999727e-02 1.395735653379999996e-01 1.035040000000000049e+01 2.884420000000000073e+01 4.252700000000000102e+01 5.507309999999999661e+01 1.679270276161571873e-01 7.739259493171232185e-01
2.055880000000000152e+00 1.795770000000000088e+00 1.944099999999999939e+00 1.504299999999999971e+00 1.466839999999999922e+00 1.533649999999999958e+00 9.981142399726572467e-01 9.938877137784231097e-01 -9.760810000000000319e-02 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 5.548239437999999968e-01 4.761779640549999859e-02 1.450124381070000135e-01 7.376870000000000260e+00 2.613729999999999976e+01 4.717260000000000275e+01 5.957030000000000314e+01 1.679270276161571873e-01 7.739259493171232185e-01
1.761589999999999989e+00 1.749009999999999954e+00 1.910679999999999934e+00 1.155610000000000026e+00 1.082999999999999963e+00 9.766869999999999719e-01 1.000000000000000000e+00 9.985448112958615896e-01 -9.760810000000000319e-02 9.983925953725980573e-01 nan nan 2.504696305572928772e-03 5.548239437999999968e-01 4.761779640549999859e-02 1.450124381070000135e-01 7.376870000000000260e+00 2.613729999999999976e+01 4.717260000000000275e+01 5.957030000000000314e+01 1.728650715136069715e-01 7.489255545906685629e-01
1.394539999999999891e+00 1.681170000000000053e+00 1.830019999999999980e+00 1.203219999999999956e+00 1.184129999999999905e+00 8.360610000000000541e-01 9.987864535776167507e-01 1.000000000000000000e+00 -1.318570000000000020e-01 9.931536449961546609e-01 nan nan 5.090982839803914750e-03 5.636935875330000290e-01 3.640827170969999915e-02 1.454646889769999896e-01 1.080700000000000038e+01 3.565749999999999886e+01 5.598010000000000019e+01 7.165109999999999957e+01 1.728650715136069715e-01 7.489255545906685629e-01
1.436979999999999924e+00 1.689650000000000096e+00 1.795420000000000016e+00 1.044240000000000057e+00 1.079220000000000068e+00 4.975310000000000010e-01 9.937121173460187196e-01 9.984907666511307900e-01 -2.346020000000000050e-01 9.843425082718135766e-01 nan nan 7.921115610116435946e-03 5.636935875330000290e-01 3.640827170969999915e-02 1.454646889769999896e-01 1.080700000000000038e+01 3.565749999999999886e+01 5.598010000000000019e+01 7.165109999999999957e+01 1.819572762789449794e-01 6.978226888766084768e-01
8.850559999999999539e-01 1.560470000000000024e+00 1.582740000000000036e+00 9.271059999999999857e-01 1.011740000000000084e+00 9.151829999999999687e-01 9.849543130391790191e-01 9.942881860959297269e-01 -3.030990000000000073e-01 9.720590188994127079e-01 nan nan 1.115458774864319658e-02 6.018208084039999850e-01 2.824470186050000164e-02 1.419454747020000018e-01 1.298760000000000048e+01 4.317210000000000036e+01 6.876640000000000441e+01 7.699479999999999791e+01 1.819572762789449794e-01 6.978226888766084768e-01
1.451189999999999980e+00 1.692539999999999933e+00 1.673729999999999940e+00 1.187319999999999931e+00 1.200520000000000032e+00 4.614559999999999773e-01 9.728606381742045395e-01 9.876938498811275169e-01 -2.688499999999999779e-01 9.564423537217749960e-01 nan nan 1.494632239130877505e-02 6.018208084039999850e-01 2.824470186050000164e-02 1.419454747020000018e-01 1.298760000000000048e+01 4.317210000000000036e+01 6.876640000000000441e+01 7.699479999999999791e+01 1.978026123845134654e-01 6.518891608115575664e-01
2.398210000000000064e-01 1.314810000000000034e+00 9.501760000000000206e-01 9.506350000000000078e-01 1.140600000000000058e+00 3.799850000000000172e-01 9.577963583188870977e-01 9.790364491007746972e-01 -2.346020000000000050e-01 9.376694557954659004e-01 nan nan 1.944491733679565293e-02 6.233503783410000443e-01 2.980376932089999834e-02 1.326073446340000073e-01 1.335490000000000066e+01 4.429030000000000200e+01 6.884659999999999513e+01 8.533419999999999561e+01 1.978026123845134654e-01 6.518891608115575664e-01
4.488780000000000214e+00 2.051449999999999996e+00 1.780280000000000085e+00 1.892660000000000009e+00 1.912479999999999958e+00 2.759840000000000071e-01 9.398951010070472067e-01 9.686680501948087274e-01 -2.003540000000000043e-01 9.159530295552597012e-01 nan nan 2.479096137410796707e-02 6.233503783410000443e-01 2.980376932089999834e-02 1.326073446340000073e-01 1.335490000000000066e+01 4.429030000000000200e+01 6.884659999999999513e+01 8.533419999999999561e+01 2.124448766746591666e-01 6.212489145022499493e-01
6.731350000000000389e-01 1.496320000000000094e+00 1.142209999999999948e+00 8.586160000000000458e-01 1.052189999999999959e+00 9.101869999999999683e-01 9.186111512868103679e-01 9.569601058956102024e-01 -2.688499999999999779e-01 8.915391307879017013e-01 nan nan 3.111544135541632894e-02 6.212712510210000039e-01 3.781453866349999970e-02 1.239841326410000000e-01 1.547949999999999982e+01 4.748319999999999652e+01 7.503650000000000375e+01 8.489809999999999945e+01 2.124448766746591666e-01 6.212489145022499493e-01
2.221449999999999925e+00 1.820470000000000033e+00 1.464110000000000023e+00 1.434790000000000010e+00 1.411340000000000039e+00 -2.754859999999999948e-02 8.945593483558889059e-01 9.426388495903693654e-01 -3.715959999999999819e-01 8.647043787217248978e-01 nan nan 3.853825806268251775e-02 6.212712510210000039e-01 3.781453866349999970e-02 1.239841326410000000e-01 1.547949999999999982e+01 4.748319999999999652e+01 7.503650000000000375e+01 8.489809999999999945e+01 2.231299988262713807e-01 5.739733164916713815e-01
-1.162849999999999995e-01 1.048249999999999904e+00 4.161250000000000226e-01 3.215580000000000105e-01 7.299579999999999957e-01 9.101810000000000456e-02 8.690430119980904200e-01 9.260476256796164041e-01 -4.058439999999999825e-01 8.357528218202622261e-01 nan nan 4.716686768389011242e-02 6.167903171759999692e-01 4.818474609730000191e-02 1.190898212270000006e-01 2.016369999999999862e+01 5.421869999999999834e+01 7.495480000000000587e+01 9.389900000000000091e+01 2.231299988262713807e-01 5.739733164916713815e-01
9.662760000000000238e-01 1.583129999999999926e+00 1.271230000000000082e+00 7.815530000000000532e-01 1.095590000000000064e+00 -2.168519999999999892e-01 8.422778864609736793e-01 9.090888989699856815e-01 -4.058439999999999825e-01 8.050124927916620932e-01 nan nan 5.709506429149757700e-02 6.167903171759999692e-01 4.818474609730000191e-02 1.190898212270000006e-01 2.016369999999999862e+01 5.421869999999999834e+01 7.495480000000000587e+01 9.389900000000000091e+01 2.325449789567229919e-01 5.269882371516538822e-01
-5.034020000000000161e-02 1.114959999999999951e+00 1.054950000000000054e+00 6.997809999999999864e-01 1.148430000000000062e+00 -1.586190000000000100e-01 8.146207272821535117e-01 8.919548186114605315e-01 -4.058439999999999825e-01 7.728316918470310437e-01 nan nan 6.840191711811849373e-02 5.603386329930000187e-01 5.521736431230000325e-02 1.255393571789999996e-01 2.001529999999999987e+01 5.681499999999999773e+01 8.348109999999999786e+01 9.536409999999999343e+01 2.325449789567229919e-01 5.269882371516538822e-01
