-5.137329999999999952e-01 -2.361060000000000159e+00 -2.230259999999999909e+00 -1.622519999999999962e+00 -1.721349999999999936e+00 -5.402059999999999640e-01 0.000000000000000000e+00 2.174303171086463538e-01 1.789670000000000094e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.389943354415222654e-01 1.008986627450000027e-02 7.202040711910000399e-03 7.246948861939999861e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.137169999999999792e-01 -2.246680000000000010e+00 -2.162560000000000038e+00 -1.508080000000000087e+00 -1.687470000000000026e+00 -5.400080000000000435e-01 0.000000000000000000e+00 2.028605581210589648e-01 7.753090000000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.778153889646595154e-01 1.011561051730000028e-02 7.228271935989999571e-03 8.837550949800000374e-03 8.666679999999999495e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.135889999999999622e-01 -1.799460000000000059e+00 -1.982490000000000085e+00 -1.565160000000000107e+00 -1.723279999999999923e+00 -5.396940000000000071e-01 0.000000000000000000e+00 1.896383141879331991e-01 -1.253419999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.146750253748747950e-01 1.011561051730000028e-02 7.228271935989999571e-03 8.837550949800000374e-03 8.666679999999999495e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.133189999999999698e-01 -1.525619999999999976e+00 -1.655480000000000063e+00 -1.755549999999999944e+00 -1.753849999999999909e+00 -5.395609999999999573e-01 0.000000000000000000e+00 1.778800264006069609e-01 -1.253419999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.491556102632773495e-01 1.230956989750000077e-02 8.589941294130000113e-03 9.588997430969999416e-03 1.384299999999999997e+01 2.184069999999999823e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.132480000000000375e-01 -1.494580000000000020e+00 -1.574259999999999993e+00 -1.546820000000000084e+00 -1.635049999999999892e+00 -5.398939999999999850e-01 1.835839616979306754e-04 1.665111712002936839e-01 -1.253419999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.808664648253388130e-01 1.230956989750000077e-02 8.589941294130000113e-03 9.588997430969999416e-03 1.384299999999999997e+01 2.184069999999999823e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.056508116448600987e-01 8.963946388135757282e-01
-5.136180000000000190e-01 -1.856489999999999974e+00 -2.033440000000000136e+00 -1.443100000000000049e+00 -1.570770000000000000e+00 -5.401810000000000223e-01 3.731481523677748768e-04 1.557658700475913482e-01 -1.253419999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.094482924078561847e-01 1.750416373220000169e-02 1.082590393940000006e-02 9.992813415830000337e-03 1.017009999999999970e+01 3.154220000000000113e+01 2.836619999999999919e+01 -1.000000000000000000e+00 7.056508116448600987e-01 8.963946388135757282e-01
-5.134940000000000060e-01 -1.690220000000000056e+00 -1.793609999999999927e+00 -1.702159999999999895e+00 -1.686719999999999997e+00 -5.401949999999999807e-01 8.081787277615104514e-04 1.458711792865792223e-01 -5.771739999999999648e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.345772494836008804e-01 1.750416373220000169e-02 1.082590393940000006e-02 9.992813415830000337e-03 1.017009999999999970e+01 3.154220000000000113e+01 2.836619999999999919e+01 -1.000000000000000000e+00 7.065062795543168850e-01 8.016667833881924166e-01
-5.137580000000000480e-01 -2.550759999999999916e+00 -2.492729999999999890e+00 -1.415839999999999987e+00 -1.604340000000000099e+00 -5.401709999999999567e-01 2.768693483166217995e-03 1.370445175057116716e-01 1.113429999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.559686149278828760e-01 2.528836343090000091e-02 1.092643337120000058e-02 1.042764315089999942e-02 1.631909999999999883e+01 2.840240000000000009e+01 2.698250000000000171e+01 2.310620000000000118e+01 7.065062795543168850e-01 8.016667833881924166e-01
-5.135690000000000532e-01 -1.804990000000000094e+00 -1.860600000000000032e+00 -1.706190000000000095e+00 -1.740029999999999966e+00 -5.402510000000000367e-01 5.762728635935965293e-03 1.294912020983352008e-01 4.371880000000000210e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.733800160226629972e-01 2.528836343090000091e-02 1.092643337120000058e-02 1.042764315089999942e-02 1.631909999999999883e+01 2.840240000000000009e+01 2.698250000000000171e+01 2.310620000000000118e+01 8.577509066385358150e-01 8.846891372278303800e-01
-5.136100000000000110e-01 -1.879219999999999891e+00 -1.921759999999999913e+00 -1.342510000000000092e+00 -1.644589999999999996e+00 -5.401319999999999455e-01 8.844797589657504844e-03 1.234021229345816373e-01 -9.152949999999999697e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.866141746362938614e-01 4.176953126059999855e-02 1.233231150610000076e-02 1.283606519089999960e-02 1.742510000000000048e+01 2.605590000000000117e+01 2.222159999999999869e+01 2.206929999999999836e+01 8.577509066385358150e-01 8.846891372278303800e-01
