-7.340400000000000258e-01 -4.857600000000000251e-01 -1.962809999999999944e+00 1.604880000000000084e+00 1.006559999999999899e+00 -8.624619999999999509e-01 9.501635450205880851e-02 8.541727881539529221e-02 1.991849999999999898e+00 2.255062239994823914e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.327032402250000354e-02 1.665507213160000166e-02 9.206238725139999357e-02 1.300939999999999941e+01 3.305230000000000246e+01 3.717499999999999716e+01 4.475489999999999924e+01 3.906524437668364991e-01 8.279894863402977867e-01
-7.737629999999999786e-01 -8.678510000000000391e-01 -2.221569999999999823e+00 1.327450000000000019e+00 8.271600000000000064e-01 -8.733469999999999844e-01 1.109380142934517366e-01 9.658330751644850221e-02 2.267250000000000210e+00 2.548315404579348797e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.327032402250000354e-02 1.665507213160000166e-02 9.206238725139999357e-02 1.300939999999999941e+01 3.305230000000000246e+01 3.717499999999999716e+01 4.475489999999999924e+01 3.823803612726438539e-01 8.499625577669511767e-01
-7.789760000000000018e-01 -9.500279999999999836e-01 -1.999349999999999961e+00 1.260229999999999961e+00 9.136480000000000157e-01 -8.792799999999999505e-01 1.284375069492864618e-01 1.102898566570710281e-01 2.778719999999999857e+00 2.860574515889364733e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.742135406819999399e-02 1.625731582720000082e-02 1.008737484949999985e-01 1.513560000000000016e+01 2.494940000000000069e+01 3.450670000000000215e+01 5.251559999999999917e+01 3.823803612726438539e-01 8.499625577669511767e-01
-7.812750000000000528e-01 -9.906500000000000306e-01 -2.061830000000000052e+00 1.230369999999999964e+00 8.214780000000000415e-01 -8.812630000000000186e-01 1.475124877286575487e-01 1.264863724432581105e-01 2.896749999999999936e+00 3.190879306601561716e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.742135406819999399e-02 1.625731582720000082e-02 1.008737484949999985e-01 1.513560000000000016e+01 2.494940000000000069e+01 3.450670000000000215e+01 5.251559999999999917e+01 5.975884252653916873e-01 8.942547802245340849e-01
-7.863350000000000062e-01 -1.066589999999999927e+00 -1.257430000000000048e+00 1.059129999999999905e+00 7.430280000000000218e-01 -8.766890000000000516e-01 1.681408987850321335e-01 1.450940887639704524e-01 2.424630000000000063e+00 3.538065044634318701e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.195120136689999946e-01 2.238287992780000138e-02 1.087091441080000054e-01 1.190349999999999930e+01 3.409420000000000073e+01 4.824770000000000181e+01 6.360300000000000153e+01 5.975884252653916873e-01 8.942547802245340849e-01
-7.860009999999999497e-01 -1.064540000000000042e+00 -1.377629999999999910e+00 1.075520000000000032e+00 9.061409999999999743e-01 -8.758120000000000349e-01 1.902841463728730531e-01 1.660069196426460225e-01 2.227910000000000057e+00 3.900775730027585819e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.195120136689999946e-01 2.238287992780000138e-02 1.087091441080000054e-01 1.190349999999999930e+01 3.409420000000000073e+01 4.824770000000000181e+01 6.360300000000000153e+01 8.385862259009925213e-01 8.970472846176567039e-01
-7.889709999999999779e-01 -1.168989999999999974e+00 -1.602319999999999967e+00 1.013260000000000050e+00 8.729040000000000132e-01 -8.774680000000000257e-01 2.138871938025658226e-01 1.890926612337036072e-01 2.503319999999999990e+00 4.277479458964267289e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.671107475170000023e-01 3.368701566639999839e-02 1.252898286269999995e-01 2.232880000000000109e+01 3.853280000000000172e+01 5.903909999999999769e+01 8.959600000000000364e+01 8.385862259009925213e-01 8.970472846176567039e-01
-7.801780000000000381e-01 -9.095469999999999944e-01 -9.586280000000000356e-01 1.047849999999999948e+00 9.682899999999999840e-01 -8.659940000000000415e-01 2.388757087349677732e-01 2.141944897449399310e-01 2.227910000000000057e+00 4.666485780852582810e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.671107475170000023e-01 3.368701566639999839e-02 1.252898286269999995e-01 2.232880000000000109e+01 3.853280000000000172e+01 5.903909999999999769e+01 8.959600000000000364e+01 8.450194955368869332e-01 8.781441779565192229e-01
-7.904060000000000530e-01 -1.177219999999999933e+00 -1.569530000000000092e+00 9.852950000000000319e-01 6.402099999999999458e-01 -8.655159999999999521e-01 2.651620922850780326e-01 2.411327383137586988e-01 1.598410000000000108e+00 5.065964851806741276e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.401610071960000037e-01 3.894425175519999893e-02 1.319451596840000018e-01 2.061680000000000135e+01 6.666219999999999857e+01 9.370250000000000057e+01 9.971609999999999729e+01 8.450194955368869332e-01 8.781441779565192229e-01
-7.927539999999999587e-01 -1.234509999999999996e+00 -1.422150000000000025e+00 8.294209999999999638e-01 5.107610000000000205e-01 -8.698139999999999761e-01 2.926448075478731425e-01 2.697069327045145126e-01 1.244320000000000093e+00 5.473968167509339899e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.401610071960000037e-01 3.894425175519999893e-02 1.319451596840000018e-01 2.061680000000000135e+01 6.666219999999999857e+01 9.370250000000000057e+01 9.971609999999999729e+01 1.000000000000000000e+00 9.355277564792964240e-01
-7.874790000000000401e-01 -1.030429999999999957e+00 -9.700379999999999558e-01 7.877849999999999575e-01 5.238709999999999756e-01 -8.699390000000000178e-01 3.212037257783421085e-01 2.996980627617091830e-01 1.047600000000000087e+00 5.888450640543860803e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.125518043359999942e-01 4.367762035159999945e-02 1.508878926689999900e-01 4.225999999999999801e+01 9.163710000000000377e+01 1.130919999999999987e+02 1.125480000000000018e+02 1.000000000000000000e+00 9.355277564792964240e-01
-7.788370000000000015e-01 -9.063430000000000097e-01 -1.083029999999999937e+00 1.160160000000000080e+00 7.443480000000000096e-01 -8.164890000000000203e-01 3.507048139044373070e-01 3.308710638825648198e-01 1.519719999999999960e+00 6.273588927192292886e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.125518043359999942e-01 4.367762035159999945e-02 1.508878926689999900e-01 4.225999999999999801e+01 9.163710000000000377e+01 1.130919999999999987e+02 1.125480000000000018e+02 6.979453712908260110e-01 9.677489610153260369e-01
-7.917060000000000208e-01 -1.250450000000000061e+00 -1.279009999999999980e+00 8.879420000000000091e-01 6.461599999999999566e-01 -6.140449999999999520e-01 3.810045280052249961e-01 3.629774803929003424e-01 1.637760000000000105e+00 6.659822033543542075e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.092501829030000260e-01 5.569874819339999672e-02 1.621317059500000102e-01 3.138119999999999976e+01 1.023679999999999950e+02 1.157249999999999943e+02 1.097639999999999958e+02 6.979453712908260110e-01 9.677489610153260369e-01
-7.672830000000000483e-01 -7.764600000000000390e-01 -4.701310000000000211e-01 7.646629999999999816e-01 6.010079999999999867e-01 -2.278169999999999917e-01 4.119497126038397239e-01 3.957582806491982685e-01 6.935059999999999558e-01 7.042773784171731943e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.092501829030000260e-01 5.569874819339999672e-02 1.621317059500000102e-01 3.138119999999999976e+01 1.023679999999999950e+02 1.157249999999999943e+02 1.097639999999999958e+02 1.383436262213683099e-01 8.480143682704672781e-01
-5.153029999999999555e-01 1.809129999999999905e-01 3.589040000000000008e-01 6.293100000000000360e-01 6.965729999999999977e-01 3.709309999999999691e-02 4.433797645367715257e-01 4.289467919706293486e-01 -9.336790000000000367e-02 7.418105182722491975e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.894850915380000167e-01 6.879427039839999813e-02 1.640943258279999872e-01 3.890829999999999700e+01 8.676609999999999445e+01 1.126710000000000065e+02 1.043930000000000007e+02 1.383436262213683099e-01 8.480143682704672781e-01
2.897950000000000248e-01 8.100669999999999815e-01 8.861329999999999485e-01 5.955460000000000198e-01 5.368899999999999784e-01 6.272489999999999455e-01 4.751310381711213449e-01 4.622717221470827864e-01 -4.474609999999999976e-01 7.781563574475419687e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.894850915380000167e-01 6.879427039839999813e-02 1.640943258279999872e-01 3.890829999999999700e+01 8.676609999999999445e+01 1.126710000000000065e+02 1.043930000000000007e+02 1.582203175944001394e-01 8.128664043224149705e-01
5.620829999999999993e-01 9.154780000000000140e-01 1.025590000000000002e+00 5.432670000000000554e-01 8.185400000000000453e-01 1.223249999999999948e+00 5.070355606072902699e-01 4.969173002445830267e-01 -4.868049999999999877e-01 8.129030830621351011e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.363766469320000452e-01 7.213943129229999363e-02 1.822575617199999887e-01 2.497220000000000084e+01 8.245600000000000307e+01 9.692610000000000525e+01 1.007890000000000015e+02 1.582203175944001394e-01 8.128664043224149705e-01
4.872380000000000044e-01 8.889679999999999804e-01 1.012340000000000018e+00 2.108319999999999986e-02 3.634640000000000093e-01 1.345280000000000031e+00 5.389233336398833174e-01 5.312925456484212106e-01 -5.261489999999999778e-01 8.456570008307284780e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.363766469320000452e-01 7.213943129229999363e-02 1.822575617199999887e-01 2.497220000000000084e+01 8.245600000000000307e+01 9.692610000000000525e+01 1.007890000000000015e+02 1.877391873168269276e-01 8.489153686195303194e-01
7.087029999999999719e-01 9.640079999999999760e-01 1.067150000000000043e+00 3.770049999999999790e-01 3.810760000000000258e-01 1.438339999999999952e+00 5.706236164834318503e-01 5.652206412216175258e-01 -5.261489999999999778e-01 8.760469957772021310e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.824733564570000466e-01 5.938705601440000259e-02 1.936723851669999996e-01 1.802730000000000032e+01 5.572710000000000008e+01 8.384770000000000323e+01 8.680639999999999645e+01 1.877391873168269276e-01 8.489153686195303194e-01
8.705789999999999917e-01 1.012150000000000105e+00 1.112600000000000033e+00 6.119050000000000322e-01 6.469700000000000450e-01 1.627380000000000049e+00 6.019660101979584788e-01 5.985298362134454653e-01 -4.868049999999999877e-01 9.037287371155869886e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.824733564570000466e-01 5.938705601440000259e-02 1.936723851669999996e-01 1.802730000000000032e+01 5.572710000000000008e+01 8.384770000000000323e+01 8.680639999999999645e+01 1.873528820944954099e-01 8.406005077823159866e-01
9.002499999999999947e-01 1.020590000000000108e+00 1.127459999999999907e+00 3.447339999999999849e-01 4.052319999999999811e-01 1.792729999999999935e+00 6.327834015433286829e-01 6.310553922640653735e-01 -4.868049999999999877e-01 9.283885796554561809e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.234547520140000243e-01 4.476796223889999843e-02 1.900312198259999918e-01 1.177679999999999971e+01 3.236639999999999873e+01 4.793630000000000280e+01 6.677299999999999613e+01 1.873528820944954099e-01 8.406005077823159866e-01
9.009660000000000446e-01 1.020729999999999915e+00 1.131189999999999918e+00 8.659999999999999920e-01 6.383280000000000065e-01 1.593909999999999938e+00 6.629160983377738736e-01 6.626414499559678539e-01 -5.261489999999999778e-01 9.497471175272599320e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.234547520140000243e-01 4.476796223889999843e-02 1.900312198259999918e-01 1.177679999999999971e+01 3.236639999999999873e+01 4.793630000000000280e+01 6.677299999999999613e+01 1.880894373850742207e-01 8.313369114782074298e-01
1.037169999999999925e+00 1.058179999999999898e+00 1.151569999999999983e+00 8.227489999999999526e-01 6.610479999999999690e-01 1.467149999999999954e+00 6.922110857669789841e-01 6.931427947634523079e-01 -5.261489999999999778e-01 9.675623499624723678e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.322960627440000536e-01 2.638023128869999845e-02 1.350049416619999998e-01 4.807229999999999670e+00 1.690800000000000125e+01 3.104510000000000147e+01 4.456830000000000069e+01 1.880894373850742207e-01 8.313369114782074298e-01
1.108419999999999961e+00 1.077369999999999939e+00 1.139049999999999896e+00 7.894339999999999691e-01 8.739379999999999926e-01 1.740979999999999972e+00 7.205229509235484553e-01 7.224265023912276318e-01 -4.868049999999999877e-01 9.816324232589964671e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.322960627440000536e-01 2.638023128869999845e-02 1.350049416619999998e-01 4.807229999999999670e+00 1.690800000000000125e+01 3.104510000000000147e+01 4.456830000000000069e+01 1.894183273498946107e-01 8.250746607077328321e-01
1.178569999999999895e+00 1.092330000000000023e+00 1.137939999999999952e+00 7.656429999999999625e-01 8.169210000000000083e-01 1.719219999999999970e+00 7.477178953570084996e-01 7.503734448597921824e-01 -4.868049999999999877e-01 9.917979178642666316e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.762517127510000225e-01 1.710195996779999977e-02 1.160759253800000002e-01 5.948450000000000237e+00 1.374569999999999936e+01 2.411980000000000146e+01 3.787389999999999901e+01 1.894183273498946107e-01 8.250746607077328321e-01
1.240359999999999907e+00 1.107850000000000001e+00 1.139000000000000012e+00 9.724949999999999983e-01 9.953539999999999610e-01 1.643690000000000095e+00 7.736771704407692241e-01 7.768796402730423489e-01 -4.868049999999999877e-01 9.979436546624796955e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.762517127510000225e-01 1.710195996779999977e-02 1.160759253800000002e-01 5.948450000000000237e+00 1.374569999999999936e+01 2.411980000000000146e+01 3.787389999999999901e+01 1.880379300220966776e-01 8.248538857877637520e-01
1.165829999999999922e+00 1.090009999999999923e+00 1.129869999999999930e+00 8.019690000000000429e-01 9.984669999999999934e-01 1.674360000000000070e+00 7.982955248090795042e-01 8.018574309747045215e-01 -4.868049999999999877e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.798264134340000542e-01 1.429205096429999981e-02 1.005769566849999963e-01 4.320050000000000168e+00 1.364930000000000021e+01 2.422159999999999869e+01 3.447200000000000131e+01 1.880379300220966776e-01 8.248538857877637520e-01
1.166600000000000081e+00 1.089490000000000069e+00 1.144390000000000018e+00 7.831310000000000215e-01 7.254509999999999570e-01 1.700479999999999992e+00 8.214818038212408080e-01 8.252364767446070948e-01 -5.261489999999999778e-01 9.979436546624798066e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.798264134340000542e-01 1.429205096429999981e-02 1.005769566849999963e-01 4.320050000000000168e+00 1.364930000000000021e+01 2.422159999999999869e+01 3.447200000000000131e+01 1.948626556166203061e-01 8.258264888135735671e-01
1.124120000000000008e+00 1.079150000000000054e+00 1.140530000000000044e+00 8.459860000000000158e-01 9.642249999999999988e-01 1.451130000000000031e+00 8.431636949645798795e-01 8.469645517814810010e-01 -5.261489999999999778e-01 9.917979178642666316e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.137551755240000295e-01 1.849398606419999994e-02 1.125528709200000060e-01 4.951819999999999666e+00 1.609169999999999945e+01 2.702489999999999881e+01 3.869509999999999650e+01 1.948626556166203061e-01 8.258264888135735671e-01
1.193999999999999950e+00 1.096009999999999929e+00 1.143990000000000062e+00 6.569070000000000187e-01 7.925130000000000230e-01 1.435329999999999995e+00 8.632861656944185169e-01 8.670081364421573511e-01 -5.261489999999999778e-01 9.816324232589964671e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.137551755240000295e-01 1.849398606419999994e-02 1.125528709200000060e-01 4.951819999999999666e+00 1.609169999999999945e+01 2.702489999999999881e+01 3.869509999999999650e+01 2.007911530953349066e-01 8.328017829066509670e-01
1.450029999999999930e+00 1.153389999999999915e+00 1.161750000000000060e+00 7.768190000000000373e-01 9.780410000000000492e-01 1.554780000000000051e+00 8.818090832418603586e-01 8.853527970325172358e-01 -4.868049999999999877e-01 9.675623499624723678e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.427978411460000263e-01 2.439424118979999917e-02 1.403343146109999884e-01 7.068249999999999922e+00 2.243319999999999936e+01 3.662919999999999732e+01 4.587740000000000151e+01 2.007911530953349066e-01 8.328017829066509670e-01
1.672760000000000025e+00 1.199310000000000098e+00 1.164080000000000004e+00 8.587489999999999846e-01 1.166080000000000005e+00 1.717889999999999917e+00 8.987104516651539532e-01 9.020033493470142050e-01 -4.868049999999999877e-01 9.497471175272601540e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.427978411460000263e-01 2.439424118979999917e-02 1.403343146109999884e-01 7.068249999999999922e+00 2.243319999999999936e+01 3.662919999999999732e+01 4.587740000000000151e+01 2.072244227312294296e-01 8.396726564294728634e-01
1.835779999999999967e+00 1.229170000000000096e+00 1.158239999999999936e+00 8.435390000000000388e-01 8.519750000000000378e-01 1.588470000000000049e+00 9.139930021494125922e-01 9.169838041037988718e-01 -5.261489999999999778e-01 9.283885796554562919e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.884108996910000222e-01 2.969636537120000017e-02 1.590266614230000097e-01 9.618740000000000734e+00 3.233870000000000289e+01 4.819969999999999999e+01 5.796750000000000114e+01 2.072244227312294296e-01 8.396726564294728634e-01
1.922299999999999898e+00 1.243670000000000053e+00 1.147520000000000095e+00 6.595590000000000064e-01 1.075530000000000097e+00 1.751079999999999970e+00 9.276735556943804806e-01 9.303370948936876550e-01 -4.868049999999999877e-01 9.037287371155869886e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.884108996910000222e-01 2.969636537120000017e-02 1.590266614230000097e-01 9.618740000000000734e+00 3.233870000000000289e+01 4.819969999999999999e+01 5.796750000000000114e+01 2.157334390951185510e-01 6.312253306402771935e-01
1.992329999999999934e+00 1.256019999999999914e+00 1.127969999999999917e+00 4.918739999999999779e-01 7.406099999999999905e-01 2.171440000000000037e+00 9.397908521287831052e-01 9.421245917254237323e-01 -4.868049999999999877e-01 8.760469957772021310e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.658435686730000080e-01 3.434931131459999926e-02 1.644625528639999945e-01 1.522840000000000060e+01 4.153370000000000317e+01 6.221719999999999828e+01 6.924420000000000641e+01 2.157334390951185510e-01 6.312253306402771935e-01
2.278480000000000061e+00 1.301979999999999915e+00 1.116460000000000008e+00 7.093599999999999905e-01 7.784990000000000521e-01 2.333530000000000104e+00 9.504033597777516995e-01 9.524254056789556167e-01 -2.900860000000000105e-01 8.456570008307287001e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.658435686730000080e-01 3.434931131459999926e-02 1.644625528639999945e-01 1.522840000000000060e+01 4.153370000000000317e+01 6.221719999999999828e+01 6.924420000000000641e+01 2.237016281477436364e-01 4.074043134645850550e-01
2.720040000000000013e+00 1.365739999999999954e+00 1.092149999999999954e+00 4.787000000000000144e-01 8.473289999999999988e-01 2.410060000000000091e+00 9.595876586738519842e-01 9.613354925452902711e-01 -2.113990000000000036e-01 8.129030830621354342e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.521744830050000497e-01 3.969711335279999670e-02 1.732209209420000062e-01 1.451640000000000086e+01 5.286280000000000001e+01 7.363049999999999784e+01 7.840309999999999491e+01 2.237016281477436364e-01 4.074043134645850550e-01
3.037630000000000052e+00 1.406649999999999956e+00 1.054289999999999949e+00 4.589099999999999846e-01 6.628169999999999895e-01 2.106339999999999879e+00 9.674389552796520686e-01 9.689665656090388213e-01 -3.687739999999999907e-01 7.781563574475419687e-01 8.173471638603047040e-03 nan 0.000000000000000000e+00 5.521744830050000497e-01 3.969711335279999670e-02 1.732209209420000062e-01 1.451640000000000086e+01 5.286280000000000001e+01 7.363049999999999784e+01 7.840309999999999491e+01 2.238613009729741865e-01 4.669538729589508552e-01
2.941469999999999807e+00 1.394630000000000036e+00 1.034350000000000103e+00 7.376840000000000064e-01 1.165079999999999893e+00 1.492390000000000105e+00 9.740647937740650741e-01 9.754448298922637761e-01 -3.294300000000000006e-01 7.418105182722491975e-01 1.661319328861043942e-02 nan 0.000000000000000000e+00 5.164089627319999876e-01 4.913609468590000168e-02 1.954240795370000006e-01 2.413830000000000098e+01 6.010419999999999874e+01 7.946229999999999905e+01 8.240659999999999741e+01 2.238613009729741865e-01 4.669538729589508552e-01
