-4.234280000000000266e-01 -2.279529999999999890e-01 -4.649220000000000019e-01 1.967039999999999900e+00 1.265269999999999895e+00 -1.711580000000000046e-01 6.317853107144654201e-01 8.309571159000794793e-01 8.687989999999999879e-01 7.070950137687812553e-01 nan nan 4.541171515379262003e-01 3.916089322699999875e-01 3.781035314040000206e-02 9.572625465459999594e-02 2.350669999999999860e+01 8.328430000000000177e+01 1.141290000000000049e+02 1.168580000000000041e+02 4.802616806549299122e-01 6.411585289363426199e-01
1.233920000000000017e-01 1.272229999999999972e+00 1.356859999999999955e+00 3.534040000000000070e+00 2.888879999999999892e+00 4.248140000000000249e-01 6.774951542567189122e-01 8.663464029913753306e-01 4.399779999999999802e+00 7.483278225259824001e-01 nan nan 4.240111392828128656e-01 3.916089322699999875e-01 3.781035314040000206e-02 9.572625465459999594e-02 2.350669999999999860e+01 8.328430000000000177e+01 1.141290000000000049e+02 1.168580000000000041e+02 3.641135810560683916e-01 6.464235920705065919e-01
-4.092139999999999667e-02 1.108680000000000110e+00 1.358219999999999983e+00 3.251170000000000115e+00 2.684810000000000141e+00 1.698849999999999971e+00 7.217836128440708876e-01 8.982854419507941834e-01 4.530560000000000365e+00 7.877465049588092683e-01 nan nan 3.941315720892215602e-01 5.171574871740000079e-01 4.079059706740000013e-02 1.068499783889999971e-01 4.486880000000000024e+01 9.701860000000000639e+01 1.229080000000000013e+02 1.231880000000000024e+02 3.641135810560683916e-01 6.464235920705065919e-01
-2.213900000000000035e-01 9.718020000000000547e-01 1.292850000000000055e+00 2.251679999999999904e+00 1.813379999999999992e+00 2.484389999999999876e+00 7.641488805439562437e-01 9.263689201870923817e-01 1.130349999999999966e+00 8.249044316443916447e-01 nan nan 3.648169973927248844e-01 5.171574871740000079e-01 4.079059706740000013e-02 1.068499783889999971e-01 4.486880000000000024e+01 9.701860000000000639e+01 1.229080000000000013e+02 1.231880000000000024e+02 2.729198147844715816e-01 5.641323398169950654e-01
9.772420000000000551e-01 1.627429999999999932e+00 2.231269999999999865e+00 1.051460000000000061e+00 1.149100000000000010e+00 4.206030000000000157e+00 8.041109419450334084e-01 9.502352101526239103e-01 -4.664080000000000309e-02 8.593805884258278738e-01 nan nan 3.363995610381438350e-01 5.483879340809999503e-01 4.900027760259999948e-02 1.268856902169999967e-01 2.261749999999999972e+01 8.755429999999999779e+01 1.123349999999999937e+02 1.101230000000000047e+02 2.729198147844715816e-01 5.641323398169950654e-01
4.054120000000000168e+00 2.065440000000000165e+00 2.566720000000000113e+00 1.647960000000000091e+00 1.629720000000000057e+00 5.114530000000000243e+00 8.412170109235985738e-01 9.695704667279527733e-01 -4.664080000000000309e-02 8.907843466708108560e-01 nan nan 3.092012439344072883e-01 5.483879340809999503e-01 4.900027760259999948e-02 1.268856902169999967e-01 2.261749999999999972e+01 8.755429999999999779e+01 1.123349999999999937e+02 1.101230000000000047e+02 3.031114024068308765e-01 5.486059589475608123e-01
2.496140000000000025e+00 1.896660000000000013e+00 2.406109999999999971e+00 1.567280000000000006e+00 1.614859999999999962e+00 4.700730000000000075e+00 8.750466608912917943e-01 9.846985475789359343e-01 8.413629999999999720e-02 9.187598892501196435e-01 nan nan 2.799554777505933734e-01 5.518698069620000535e-01 5.242188519720000078e-02 1.440606334550000034e-01 2.747719999999999985e+01 6.623080000000000211e+01 9.044819999999999993e+01 9.712909999999999400e+01 3.031114024068308765e-01 5.486059589475608123e-01
2.461139999999999883e+00 1.891499999999999959e+00 2.428720000000000212e+00 1.795649999999999968e+00 1.777339999999999920e+00 3.738179999999999836e+00 9.052165883963367854e-01 9.948801793216245359e-01 2.149129999999999929e-01 9.429902420878717439e-01 nan nan 2.521908201240911085e-01 5.518698069620000535e-01 5.242188519720000078e-02 1.440606334550000034e-01 2.747719999999999985e+01 6.623080000000000211e+01 9.044819999999999993e+01 9.712909999999999400e+01 3.462353062549686777e-01 5.331190033296416830e-01
1.795860000000000012e+00 1.787900000000000045e+00 2.223120000000000207e+00 1.848240000000000105e+00 1.751919999999999922e+00 2.728880000000000194e+00 9.313849561048100911e-01 1.000000000000000000e+00 4.764669999999999739e-01 9.632008656044567241e-01 nan nan 2.259570841044318268e-01 5.655031809999999659e-01 4.588649309469999826e-02 1.512894526540000117e-01 1.871930000000000049e+01 6.668280000000000030e+01 8.962919999999999732e+01 9.413490000000000180e+01 3.462353062549686777e-01 5.331190033296416830e-01
1.740739999999999954e+00 1.777849999999999930e+00 2.092779999999999863e+00 1.755549999999999944e+00 1.666179999999999994e+00 2.330420000000000158e+00 9.532552659542256057e-01 1.000000000000000000e+00 4.764669999999999739e-01 9.791627653596768344e-01 nan nan 2.012867367876164382e-01 5.655031809999999659e-01 4.588649309469999826e-02 1.512894526540000117e-01 1.871930000000000049e+01 6.668280000000000030e+01 8.962919999999999732e+01 9.413490000000000180e+01 3.788604268696026400e-01 5.100444788519366002e-01
1.662770000000000081e+00 1.765339999999999909e+00 2.012779999999999792e+00 1.780599999999999961e+00 1.820659999999999945e+00 1.572910000000000030e+00 9.723900947750714341e-01 9.948801793216245359e-01 3.456899999999999973e-01 9.906950866512540532e-01 nan nan 1.781945314509436606e-01 5.926098687769999485e-01 3.896784766019999874e-02 1.641215128999999884e-01 1.929660000000000153e+01 5.704370000000000118e+01 7.693840000000000146e+01 8.232019999999999982e+01 3.788604268696026400e-01 5.100444788519366002e-01
8.739090000000000469e-01 1.576740000000000030e+00 1.645599999999999952e+00 1.500720000000000054e+00 1.779700000000000060e+00 7.520350000000000090e-01 9.877813968673180289e-01 9.846985475789360454e-01 3.456899999999999973e-01 9.976671636708728252e-01 nan nan 1.566773403924840435e-01 5.926098687769999485e-01 3.896784766019999874e-02 1.641215128999999884e-01 1.929660000000000153e+01 5.704370000000000118e+01 7.693840000000000146e+01 8.232019999999999982e+01 4.136824027041952068e-01 4.776655950166481812e-01
1.581749999999999989e+00 1.748979999999999979e+00 1.679130000000000011e+00 1.868829999999999991e+00 1.982399999999999940e+00 1.100510000000000099e+00 9.966844693865911653e-01 9.695704667279528843e-01 9.995760000000000201e-01 1.000000000000000000e+00 nan nan 1.367141903691925231e-01 6.426347832069999599e-01 3.264606693529999853e-02 1.487503876359999866e-01 1.168599999999999994e+01 3.314309999999999690e+01 4.589659999999999940e+01 5.637400000000000233e+01 4.136824027041952068e-01 4.776655950166481812e-01
1.880100000000000104e+00 1.802939999999999987e+00 1.489980000000000082e+00 1.748180000000000067e+00 1.693060000000000009e+00 7.895999999999999686e-01 1.000000000000000000e+00 9.496673439695909602e-01 8.687989999999999879e-01 9.976671636708728252e-01 nan nan 1.182665002321313663e-01 6.426347832069999599e-01 3.264606693529999853e-02 1.487503876359999866e-01 1.168599999999999994e+01 3.314309999999999690e+01 4.589659999999999940e+01 5.637400000000000233e+01 4.374533471698800469e-01 4.545803181976207918e-01
8.275780000000000358e-01 1.563090000000000090e+00 1.676169999999999938e+00 1.792599999999999971e+00 1.760080000000000089e+00 1.535819999999999963e+00 9.986606820751157132e-01 9.252146896375870178e-01 3.456899999999999973e-01 9.906950866512540532e-01 nan nan 1.012785180663056117e-01 6.877520241090000486e-01 2.366668700400000047e-02 1.589172578999999974e-01 7.322479999999999656e+00 2.161299999999999955e+01 2.936449999999999960e+01 3.939750000000000085e+01 4.374533471698800469e-01 4.545803181976207918e-01
1.121669999999999945e+00 1.645059999999999967e+00 1.351320000000000077e+00 1.523160000000000069e+00 1.460700000000000109e+00 1.554680000000000062e+00 9.926816906191918699e-01 8.964895620763074779e-01 7.380219999999999558e-01 9.791627653596768344e-01 nan nan 8.567795288213619909e-02 6.877520241090000486e-01 2.366668700400000047e-02 1.589172578999999974e-01 7.322479999999999656e+00 2.161299999999999955e+01 2.936449999999999960e+01 3.939750000000000085e+01 4.399597040920980584e-01 4.243160614890558735e-01
9.842659999999999743e-01 1.608430000000000026e+00 1.280180000000000096e+00 1.160679999999999934e+00 1.613059999999999938e+00 9.586860000000000381e-01 9.821307699945076575e-01 8.638174284590003360e-01 7.380219999999999558e-01 9.632008656044567241e-01 nan nan 7.137679370125826761e-02 7.032234993460000361e-01 1.993388780389999948e-02 1.572108945079999931e-01 1.178519999999999968e+01 2.162249999999999872e+01 2.391499999999999915e+01 3.050309999999999988e+01 4.399597040920980584e-01 4.243160614890558735e-01
2.627670000000000172e+00 1.913750000000000062e+00 1.743549999999999933e+00 1.772410000000000041e+00 2.030209999999999848e+00 7.879350000000000520e-01 9.671274663476748801e-01 8.275684771146717411e-01 8.687989999999999879e-01 9.473474006522343283e-01 nan nan 6.184704288767639557e-02 7.032234993460000361e-01 1.993388780389999948e-02 1.572108945079999931e-01 1.178519999999999968e+01 2.162249999999999872e+01 2.391499999999999915e+01 3.050309999999999988e+01 4.585662181926314362e-01 4.235956546204602269e-01
4.121529999999999916e+00 2.071219999999999839e+00 1.270510000000000028e+00 1.901980000000000004e+00 1.981759999999999966e+00 8.764699999999999713e-01 9.478417731040277294e-01 7.881534231463989126e-01 1.653459999999999930e+00 9.276161403780988080e-01 nan nan 5.373471328992163176e-02 7.103786017530000496e-01 1.522783079680000047e-02 1.293724768919999879e-01 7.002710000000000434e+00 1.631739999999999924e+01 1.960030000000000072e+01 2.502309999999999945e+01 4.585662181926314362e-01 4.235956546204602269e-01
-3.640450000000000075e-01 4.369910000000000183e-01 -8.867580000000000462e-01 7.638409999999999922e-01 1.086889999999999912e+00 3.711570000000000147e-01 9.269758367628444518e-01 7.460188548650991125e-01 1.784240000000000048e+00 9.002067256268786455e-01 nan nan 4.355698471225566415e-02 7.103786017530000496e-01 1.522783079680000047e-02 1.293724768919999879e-01 7.002710000000000434e+00 1.631739999999999924e+01 1.960030000000000072e+01 2.502309999999999945e+01 4.628082121118333170e-01 4.100871298058486047e-01
9.674260000000000081e-01 1.604700000000000015e+00 1.348600000000000021e+00 1.273949999999999916e+00 1.440520000000000023e+00 1.098700000000000010e+00 9.064377062972324151e-01 7.016421737655185176e-01 1.522680000000000033e+00 8.699288085835676920e-01 nan nan 3.462636630678839200e-02 6.343710310539999453e-01 1.970453746669999923e-02 1.293906102819999959e-01 1.215049999999999919e+01 1.628839999999999932e+01 1.903290000000000148e+01 1.946620000000000061e+01 4.628082121118333170e-01 4.100871298058486047e-01
1.227870000000000003e-02 1.152770000000000072e+00 2.537719999999999976e-01 1.104649999999999910e+00 1.403219999999999912e+00 8.711459999999999759e-01 8.843295844993850352e-01 6.555261853765373958e-01 1.391909999999999981e+00 8.371254501467084719e-01 nan nan 2.677927393297696579e-02 6.343710310539999453e-01 1.970453746669999923e-02 1.293906102819999959e-01 1.215049999999999919e+01 1.628839999999999932e+01 1.903290000000000148e+01 1.946620000000000061e+01 4.548521977655191062e-01 4.064850954628703716e-01
2.592989999999999906e+00 1.911079999999999890e+00 1.735510000000000108e+00 1.752830000000000110e+00 1.776890000000000081e+00 4.775849999999999818e-01 8.598872803941071119e-01 6.081934022736168455e-01 1.391909999999999981e+00 8.021683254749477632e-01 nan nan 1.983984666738436431e-02 4.987566849830000204e-01 3.060163106840000161e-02 1.282275637789999923e-01 1.083450000000000024e+01 2.007639999999999958e+01 1.825329999999999941e+01 1.754439999999999955e+01 4.548521977655191062e-01 4.064850954628703716e-01
4.229870000000000019e+00 2.081519999999999815e+00 1.520639999999999992e+00 1.935589999999999922e+00 2.199609999999999843e+00 4.771380000000000066e-01 8.340177469685745582e-01 5.601801238025336804e-01 1.784240000000000048e+00 7.654535127589747745e-01 nan nan 1.719667550981662796e-02 4.987566849830000204e-01 3.060163106840000161e-02 1.282275637789999923e-01 1.083450000000000024e+01 2.007639999999999958e+01 1.825329999999999941e+01 1.754439999999999955e+01 4.525218320073309819e-01 4.065245207143854955e-01
-1.460559999999999914e-01 9.789689999999999781e-01 -2.062140000000000084e-01 3.509120000000000017e-01 7.176839999999999886e-01 7.375320000000000487e-02 8.075797119128454993e-01 5.120303595934978524e-01 1.784240000000000048e+00 7.273970054973563082e-01 nan nan 1.541774560956410411e-02 4.103915401189999757e-01 3.599975890680000290e-02 1.445250225539999878e-01 1.207690000000000019e+01 1.582089999999999996e+01 1.572830000000000084e+01 1.747810000000000130e+01 4.525218320073309819e-01 4.065245207143854955e-01
-3.559180000000000121e-01 5.063490000000000490e-01 2.156200000000000061e-01 4.713069999999999760e-01 6.142589999999999995e-01 -8.383019999999999361e-02 7.799512445042766640e-01 4.642896657146672323e-01 1.130349999999999966e+00 6.884299991239750671e-01 nan nan 1.094847682161781410e-02 4.103915401189999757e-01 3.599975890680000290e-02 1.445250225539999878e-01 1.207690000000000019e+01 1.582089999999999996e+01 1.572830000000000084e+01 1.747810000000000130e+01 4.408396599122471615e-01 4.031984631320136847e-01
-4.168819999999999748e-01 -3.401509999999999950e-03 4.687000000000000194e-02 -2.210189999999999932e-01 -2.431550000000000031e-02 7.638759999999999994e-02 7.496412070132743022e-01 4.174989633039022374e-01 8.687989999999999879e-01 6.489940053914674545e-01 nan nan 7.036699167685567247e-03 5.573449697640000533e-01 2.550950180470000148e-02 2.019532206240000072e-01 1.332910000000000039e+01 1.429279999999999973e+01 1.858230000000000004e+01 1.823799999999999955e+01 4.408396599122471615e-01 4.031984631320136847e-01
-4.268810000000000104e-01 -2.952339999999999964e-01 -1.751749999999999974e-01 -1.531959999999999988e-01 7.074310000000000320e-02 7.484499999999999487e-01 7.188387442341479527e-01 3.721884097161330951e-01 2.149129999999999929e-01 6.095358498666462177e-01 nan nan 3.461963036082149614e-03 5.573449697640000533e-01 2.550950180470000148e-02 2.019532206240000072e-01 1.332910000000000039e+01 1.429279999999999973e+01 1.858230000000000004e+01 1.823799999999999955e+01 4.312754504463499616e-01 3.942095057865516727e-01
2.249690000000000190e+00 1.861399999999999944e+00 1.482310000000000016e+00 1.784289999999999932e+00 1.630309999999999926e+00 1.018909999999999982e+00 6.903818000297801127e-01 3.288713916286877259e-01 2.149129999999999929e-01 5.705026092182865494e-01 nan nan 0.000000000000000000e+00 6.184501273079999750e-01 2.524208976269999918e-02 1.820450664909999960e-01 3.935109999999999886e+00 1.211090000000000089e+01 1.915589999999999904e+01 2.121369999999999933e+01 4.312754504463499616e-01 3.942095057865516727e-01
4.593080000000000079e-02 1.185230000000000006e+00 4.074289999999999856e-01 9.015469999999999873e-01 1.296440000000000037e+00 9.702309999999999546e-01 6.645928029488246125e-01 2.880387081650990222e-01 1.261130000000000084e+00 5.323365456598259104e-01 nan nan 0.000000000000000000e+00 6.184501273079999750e-01 2.524208976269999918e-02 1.820450664909999960e-01 3.935109999999999886e+00 1.211090000000000089e+01 1.915589999999999904e+01 2.121369999999999933e+01 4.300131689939981072e-01 3.970875491471601570e-01
3.230640000000000178e+00 1.984930000000000083e+00 1.436069999999999958e+00 1.918369999999999909e+00 1.626900000000000013e+00 1.566750000000000087e-01 6.417639526329684818e-01 2.501530099449219557e-01 1.261130000000000084e+00 4.954700959417669415e-01 nan nan 0.000000000000000000e+00 6.092506203890000194e-01 2.549132194249999900e-02 1.851662536439999951e-01 1.745260000000000034e+01 2.264659999999999940e+01 3.137330000000000041e+01 3.176089999999999947e+01 4.300131689939981072e-01 3.970875491471601570e-01
