-6.219390000000000196e-01 -4.874439999999999884e-01 -4.452220000000000066e-01 -8.234320000000000528e-01 -8.330060000000000242e-01 -6.562160000000000215e-01 0.000000000000000000e+00 1.834876442464314916e-01 -5.051379999999999759e-01 8.749140836025959267e-03 0.000000000000000000e+00 nan 1.686995494716545529e-01 1.578690070459999872e-01 4.479409465809999769e-02 8.633266991559999937e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.198280000000000456e-01 -3.558310000000000084e-01 -3.589589999999999725e-01 -8.560550000000000104e-01 -9.254189999999999916e-01 -6.516420000000000545e-01 1.758654840366968841e-05 1.742138274401011655e-01 -5.051379999999999759e-01 9.794539591303719206e-03 0.000000000000000000e+00 nan 1.756460954444062361e-01 1.506871459789999868e-01 4.421730608510000132e-02 7.998926981050000218e-02 7.063439999999999941e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.117960000000000065e-01 -9.994630000000000181e-02 -1.524709999999999954e-01 -9.475130000000000496e-01 -9.816479999999999650e-01 -6.529580000000000384e-01 1.525307518525642614e-03 1.651730857643638473e-01 -8.117039999999999811e-01 1.539365022753080847e-02 0.000000000000000000e+00 nan 1.818343163294301457e-01 1.506871459789999868e-01 4.421730608510000132e-02 7.998926981050000218e-02 7.063439999999999941e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.219400000000000484e-01 -5.298840000000000217e-01 -3.862099999999999977e-01 -1.085250000000000048e+00 -9.755220000000000002e-01 -6.561139999999999750e-01 4.573773592893237705e-03 1.565958536795662992e-01 -8.117039999999999811e-01 2.161483083572357522e-02 0.000000000000000000e+00 nan 1.871940971114111063e-01 1.302741036819999865e-01 4.432424137499999667e-02 8.656831211840000651e-02 7.765970000000000262e+00 2.335239999999999938e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.116300000000000070e-01 -9.178559999999999497e-02 -1.593839999999999979e-01 -8.960080000000000267e-01 -8.625920000000000254e-01 -6.610110000000000152e-01 7.803515940972394205e-03 1.487073138971806152e-01 -9.649879999999999569e-01 2.869701923950174205e-02 0.000000000000000000e+00 nan 1.916647093324297391e-01 1.302741036819999865e-01 4.432424137499999667e-02 8.656831211840000651e-02 7.765970000000000262e+00 2.335239999999999938e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.501685064253433843e-01 7.710135601011262052e-01
-6.243849999999999678e-01 -7.748099999999999987e-01 -5.998750000000000471e-01 -9.007739999999999636e-01 -9.161559999999999704e-01 -6.614229999999999832e-01 1.136573258005058040e-02 1.417248459697049157e-01 -8.117039999999999811e-01 3.686939770012076512e-02 0.000000000000000000e+00 nan 1.951954991696558395e-01 1.030818257649999958e-01 4.046156542780000170e-02 1.132594300129999981e-01 1.904410000000000025e+01 3.259649999999999892e+01 3.097589999999999932e+01 -1.000000000000000000e+00 7.501685064253433843e-01 7.710135601011262052e-01
-6.243859999999999966e-01 -6.953599999999999781e-01 -7.197280000000000344e-01 -9.652190000000000492e-01 -9.591220000000000301e-01 -6.639589999999999659e-01 1.547028623906765432e-02 1.358555632934737023e-01 -8.117039999999999811e-01 4.634879618987319816e-02 0.000000000000000000e+00 nan 1.977464613634016821e-01 1.030818257649999958e-01 4.046156542780000170e-02 1.132594300129999981e-01 1.904410000000000025e+01 3.259649999999999892e+01 3.097589999999999932e+01 -1.000000000000000000e+00 7.503453000519332283e-01 7.616517275722056723e-01
-6.262579999999999814e-01 -1.399029999999999996e+00 -1.240709999999999980e+00 -1.038440000000000030e+00 -9.849419999999999842e-01 -6.643299999999999761e-01 2.030091408189171887e-02 1.312939664311181254e-01 1.027689999999999992e+00 5.733723562186365807e-02 0.000000000000000000e+00 nan 1.992886924926992043e-01 8.083398348970000091e-02 3.506060323929999917e-02 1.234470341560000017e-01 8.934350000000000236e+00 2.582770000000000010e+01 2.682710000000000150e+01 2.631540000000000035e+01 7.503453000519332283e-01 7.616517275722056723e-01
-6.250630000000000353e-01 -8.312990000000000101e-01 -7.976830000000000309e-01 -9.888909999999999645e-01 -8.253930000000000433e-01 -6.630530000000000035e-01 2.600963640021458634e-02 1.282197393424735488e-01 8.744110000000000493e-01 7.001963887233841888e-02 0.000000000000000000e+00 nan 1.998047184626092765e-01 8.083398348970000091e-02 3.506060323929999917e-02 1.234470341560000017e-01 8.934350000000000236e+00 2.582770000000000010e+01 2.682710000000000150e+01 2.631540000000000035e+01 7.096109435254860376e-01 7.620899410097294879e-01
-6.233589999999999964e-01 -5.622260000000000035e-01 -6.414090000000000069e-01 -8.077990000000000448e-01 -7.247090000000000476e-01 -6.640709999999999669e-01 3.275724207902630525e-02 1.267957134935168151e-01 -9.649879999999999569e-01 8.456173553060697401e-02 0.000000000000000000e+00 nan 1.992886924926992043e-01 7.443617231629999498e-02 3.610850646500000233e-02 9.004375836179999426e-02 1.960109999999999886e+01 2.812500000000000000e+01 3.125740000000000052e+01 3.110849999999999937e+01 7.096109435254860376e-01 7.620899410097294879e-01
