-5.176669999999999883e-01 -1.049809999999999910e+00 -1.004129999999999967e+00 4.262080000000000035e-02 5.455269999999999911e-03 -6.092539999999999623e-01 3.803221787447219615e-02 1.284690390463990584e-01 3.838559999999999750e-01 2.405823955431052319e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.824133698759999866e-01 4.496064223030000334e-02 1.473190362279999943e-01 7.507419999999999760e+00 2.634290000000000020e+01 3.628029999999999688e+01 4.171730000000000160e+01 5.499896884865342894e-01 6.717527199511829084e-01
-4.837119999999999753e-01 -3.232119999999999993e-01 -3.564930000000000043e-01 3.056249999999999800e-01 2.822660000000000169e-01 -5.572380000000000111e-01 4.672968886220951745e-02 1.318459365465106670e-01 -7.303020000000000067e-01 3.129937031696994332e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.696034667790000117e-01 3.509042665789999932e-02 1.336802847140000083e-01 1.261239999999999917e+01 2.345009999999999906e+01 3.476890000000000214e+01 4.076100000000000279e+01 5.499896884865342894e-01 6.717527199511829084e-01
-4.739829999999999877e-01 -2.195179999999999909e-01 -2.899789999999999868e-01 4.781750000000000167e-01 3.044399999999999884e-01 -5.439439999999999831e-01 5.678715506822729076e-02 1.372116860205951916e-01 -7.303020000000000067e-01 3.990459137070168083e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.696034667790000117e-01 3.509042665789999932e-02 1.336802847140000083e-01 1.261239999999999917e+01 2.345009999999999906e+01 3.476890000000000214e+01 4.076100000000000279e+01 5.781639160484164375e-01 6.525183275077119927e-01
-4.427389999999999937e-01 -1.373500000000000068e-02 -8.617909999999999460e-02 8.505329999999999835e-01 4.852319999999999967e-01 -5.618149999999999533e-01 6.828894476080293874e-02 1.446442388851266747e-01 -7.303020000000000067e-01 5.008474475313096086e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.039333380810000040e-01 3.015162203509999875e-02 1.217168092709999955e-01 1.022330000000000005e+01 2.254210000000000136e+01 3.271229999999999905e+01 4.093139999999999645e+01 5.781639160484164375e-01 6.525183275077119927e-01
-4.506660000000000110e-01 -6.732420000000000071e-02 -1.205230000000000051e-01 8.161530000000000173e-01 7.637639999999999985e-01 -6.163669999999999982e-01 8.130632790004077570e-02 1.541981288483120771e-01 -7.303020000000000067e-01 6.203282788928687896e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.039333380810000040e-01 3.015162203509999875e-02 1.217168092709999955e-01 1.022330000000000005e+01 2.254210000000000136e+01 3.271229999999999905e+01 4.093139999999999645e+01 4.377211026445065878e-01 6.208771895290667864e-01
-4.921369999999999911e-01 -4.167109999999999981e-01 -5.255260000000000487e-01 8.829740000000000366e-01 7.957859999999999934e-01 -6.635450000000000514e-01 9.589589468544301720e-02 1.659038540213876312e-01 -1.732229999999999881e-01 7.592180685366090032e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.707956779049999985e-01 3.152617450879999922e-02 1.387303000510000106e-01 1.017300000000000004e+01 2.426399999999999935e+01 3.493130000000000024e+01 4.017840000000000344e+01 4.377211026445065878e-01 6.208771895290667864e-01
-5.005190000000000472e-01 -5.782270000000000465e-01 -7.472839999999999483e-01 1.135180000000000078e+00 8.033839999999999870e-01 -6.890039999999999498e-01 1.120953548093202023e-01 1.797675313628315230e-01 1.052349999999999897e+00 9.190265659546814625e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.707956779049999985e-01 3.152617450879999922e-02 1.387303000510000106e-01 1.017300000000000004e+01 2.426399999999999935e+01 3.493130000000000024e+01 4.017840000000000344e+01 4.682008788582245895e-01 6.102589050456534991e-01
-5.161210000000000520e-01 -1.051449999999999996e+00 -1.109019999999999895e+00 1.122230000000000061e+00 7.335359999999999658e-01 -6.967769999999999797e-01 1.299224182436430342e-01 1.957708273707806645e-01 2.389339999999999797e+00 1.101026503321452799e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.915504250610000070e-01 3.350471681239999833e-02 1.631770992799999875e-01 1.834580000000000055e+01 3.624759999999999849e+01 4.217799999999999727e+01 4.934349999999999881e+01 4.682008788582245895e-01 6.102589050456534991e-01
-5.186290000000000067e-01 -1.210949999999999971e+00 -1.724310000000000009e+00 9.529910000000000325e-01 6.777999999999999581e-01 -6.979859999999999953e-01 1.493773104614339875e-01 2.138711658089317291e-01 3.280670000000000197e+00 1.306239174929433311e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.915504250610000070e-01 3.350471681239999833e-02 1.631770992799999875e-01 1.834580000000000055e+01 3.624759999999999849e+01 4.217799999999999727e+01 4.934349999999999881e+01 4.783801934334167560e-01 6.327018416087150099e-01
-5.196870000000000100e-01 -1.268350000000000088e+00 -1.641329999999999956e+00 1.075269999999999948e+00 7.619550000000000489e-01 -6.982359999999999678e-01 1.704422802550846772e-01 2.340022101123123699e-01 3.057830000000000048e+00 1.535422865516833379e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.039407446510000110e-01 3.336172606619999814e-02 1.465973591380000107e-01 2.244950000000000045e+01 4.714869999999999806e+01 5.143560000000000088e+01 5.417699999999999960e+01 4.783801934334167560e-01 6.327018416087150099e-01
-5.170379999999999976e-01 -1.133019999999999916e+00 -1.407529999999999948e+00 8.096790000000000376e-01 7.406530000000000058e-01 -6.981359999999999788e-01 1.930801395867696169e-01 2.560746150070676297e-01 3.280670000000000197e+00 1.789064258598497270e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.039407446510000110e-01 3.336172606619999814e-02 1.465973591380000107e-01 2.244950000000000045e+01 4.714869999999999806e+01 5.143560000000000088e+01 5.417699999999999960e+01 4.830071546039585995e-01 6.288605872113786077e-01
-5.195610000000000506e-01 -1.261460000000000026e+00 -1.921850000000000058e+00 8.690330000000000554e-01 7.332119999999999749e-01 -6.978029999999999511e-01 2.172365508203820683e-01 2.799770388281141997e-01 4.060579999999999856e+00 2.067372922147211467e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.883200173519999909e-01 3.715048561179999653e-02 1.614565689459999953e-01 2.128610000000000113e+01 5.409579999999999700e+01 5.873440000000000083e+01 5.975569999999999737e+01 4.830071546039585995e-01 6.288605872113786077e-01
-5.212740000000000151e-01 -1.381070000000000020e+00 -1.961260000000000003e+00 7.744469999999999965e-01 5.162330000000000529e-01 -6.973679999999999879e-01 2.428415325527779611e-01 3.055774050646953288e-01 3.280670000000000197e+00 2.370278934104820268e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.883200173519999909e-01 3.715048561179999653e-02 1.614565689459999953e-01 2.128610000000000113e+01 5.409579999999999700e+01 5.873440000000000083e+01 5.975569999999999737e+01 4.585133441560158563e-01 6.250643255449040980e-01
-5.162980000000000347e-01 -1.068130000000000024e+00 -1.441449999999999898e+00 1.013660000000000005e+00 6.793000000000000149e-01 -6.979210000000000136e-01 2.698067615322574664e-01 3.327243988400230279e-01 2.277919999999999945e+00 2.697433674627098821e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.818845240749999981e-01 5.029463242570000187e-02 1.858981874020000091e-01 2.696640000000000015e+01 6.308859999999999957e+01 6.206230000000000047e+01 6.044590000000000174e+01 4.585133441560158563e-01 6.250643255449040980e-01
-5.192660000000000053e-01 -1.197289999999999965e+00 -1.561080000000000023e+00 1.000739999999999963e+00 5.473850000000000104e-01 -6.971680000000000099e-01 2.980291264641224958e-01 3.612491813692940701e-01 2.055089999999999861e+00 3.048213776085886284e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.818845240749999981e-01 5.029463242570000187e-02 1.858981874020000091e-01 2.696640000000000015e+01 6.308859999999999957e+01 6.206230000000000047e+01 6.044590000000000174e+01 4.541613566778947009e-01 5.995815676029840890e-01
-5.154609999999999470e-01 -1.049790000000000001e+00 -1.694399999999999906e+00 8.293270000000000364e-01 6.498880000000000212e-01 -6.974420000000000064e-01 3.273930366032925532e-01 3.909673029705869052e-01 2.834999999999999964e+00 3.421728186073391687e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.370497405900000021e-01 5.905145225030000028e-02 1.894023483660000062e-01 4.141870000000000118e+01 8.302360000000000184e+01 8.150039999999999907e+01 6.803740000000000521e+01 4.541613566778947009e-01 5.995815676029840890e-01
-5.153259999999999508e-01 -1.057490000000000041e+00 -1.752599999999999936e+00 6.943390000000000395e-01 5.130029999999999868e-01 -6.799119999999999608e-01 3.577675713208513519e-01 4.216807929534597266e-01 3.280670000000000197e+00 3.816828263382026076e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.370497405900000021e-01 5.905145225030000028e-02 1.894023483660000062e-01 4.141870000000000118e+01 8.302360000000000184e+01 8.150039999999999907e+01 6.803740000000000521e+01 4.431148173804525525e-01 6.041539538768266882e-01
-5.113630000000000120e-01 -9.056499999999999551e-01 -1.176630000000000065e+00 9.283050000000000468e-01 4.362380000000000146e-01 -6.242900000000000116e-01 3.890110980087266856e-01 4.531804027059784801e-01 2.166510000000000158e+00 4.232120792568258016e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.908945327389999891e-01 5.840129873319999804e-02 1.590657806720000012e-01 2.692960000000000065e+01 7.823340000000000316e+01 7.748730000000000473e+01 6.833329999999999416e+01 4.431148173804525525e-01 6.041539538768266882e-01
-5.098430000000000462e-01 -8.822619999999999907e-01 -7.622679999999999456e-01 8.809909999999999686e-01 5.741349999999999509e-01 -4.926730000000000276e-01 4.209740307923309777e-01 4.852479765651012134e-01 9.409349999999999659e-01 4.625667107017441548e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.908945327389999891e-01 5.840129873319999804e-02 1.590657806720000012e-01 2.692960000000000065e+01 7.823340000000000316e+01 7.748730000000000473e+01 6.833329999999999416e+01 3.959092375296786592e-01 6.213355529747225381e-01
-4.388389999999999791e-01 -1.514550000000000063e-01 6.356439999999999313e-02 8.034029999999999783e-01 7.593330000000000357e-01 -3.102550000000000030e-01 4.534968587238462634e-01 5.176589236075113121e-01 1.610240000000000005e-01 5.034638143561143142e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.189366627979999924e-01 7.285810641449999570e-02 1.593609825969999894e-01 2.269399999999999906e+01 4.963470000000000226e+01 6.329149999999999920e+01 6.117920000000000158e+01 3.959092375296786592e-01 6.213355529747225381e-01
-1.840549999999999964e-01 4.598800000000000110e-01 6.263589999999999991e-01 9.101839999999999931e-01 9.879949999999999566e-01 -1.656670000000000087e-01 4.864103449560988057e-01 5.501847623545210730e-01 -2.846389999999999754e-01 5.454400096938791798e-01 0.000000000000000000e+00 nan 8.391149428892519246e-03 5.189366627979999924e-01 7.285810641449999570e-02 1.593609825969999894e-01 2.269399999999999906e+01 4.963470000000000226e+01 6.329149999999999920e+01 6.117920000000000158e+01 4.135551454452194298e-01 6.072078354840795278e-01
8.113239999999999341e-02 7.175099999999999811e-01 7.877399999999999958e-01 8.558529999999999749e-01 1.011919999999999931e+00 -1.266519999999999868e-01 5.195332569697805880e-01 5.834819809329256923e-01 3.838559999999999750e-01 5.880196896490250680e-01 0.000000000000000000e+00 nan 1.705563970117729422e-02 5.198910672800000077e-01 9.055880364929999593e-02 1.828257782820000010e-01 1.184909999999999997e+01 3.538150000000000261e+01 4.526250000000000284e+01 5.316720000000000113e+01 4.135551454452194298e-01 6.072078354840795278e-01
1.245880000000000043e-01 7.484060000000000157e-01 8.221749999999999892e-01 1.265079999999999982e+00 1.401089999999999947e+00 -3.138719999999999705e-02 5.526768982883067949e-01 6.165193879710066938e-01 7.181030000000000468e-01 6.307204094336831268e-01 0.000000000000000000e+00 nan 2.653705544266182770e-02 5.198910672800000077e-01 9.055880364929999593e-02 1.828257782820000010e-01 1.184909999999999997e+01 3.538150000000000261e+01 4.526250000000000284e+01 5.316720000000000113e+01 4.199482837940025082e-01 6.021798978102599342e-01
7.707949999999999524e-02 7.144760000000000000e-01 7.934609999999999719e-01 1.167829999999999924e+00 1.263160000000000061e+00 -5.370409999999999767e-02 5.856594980284801633e-01 6.491270478151311973e-01 2.724400000000000155e-01 6.730583528303515362e-01 0.000000000000000000e+00 nan 3.736972518716086267e-02 5.398368323509999955e-01 9.273774152140000504e-02 1.771485813329999881e-01 9.540409999999999613e+00 2.188360000000000127e+01 3.358760000000000190e+01 4.163459999999999894e+01 4.199482837940025082e-01 6.021798978102599342e-01
8.303359999999999908e-02 7.181769999999999543e-01 8.026590000000000114e-01 1.205729999999999968e+00 1.325730000000000075e+00 -4.847719999999999807e-02 6.183005571696389424e-01 6.811398940190915852e-01 1.610240000000000005e-01 7.145538140229621416e-01 0.000000000000000000e+00 nan 5.007266722070091713e-02 5.398368323509999955e-01 9.273774152140000504e-02 1.771485813329999881e-01 9.540409999999999613e+00 2.188360000000000127e+01 3.358760000000000190e+01 4.163459999999999894e+01 3.949203898280886360e-01 6.099664522950509760e-01
1.006780000000000036e-01 7.303439999999999932e-01 8.063320000000000487e-01 1.130540000000000100e+00 1.227470000000000061e+00 -1.680090000000000056e-02 6.504243422119795337e-01 7.123995996128993369e-01 4.960849999999999982e-02 7.547366328554576675e-01 0.000000000000000000e+00 nan 6.514370889695142441e-02 5.519802377929999837e-01 8.725702987500000285e-02 1.607254941390000025e-01 3.787030000000000118e+00 1.053720000000000034e+01 1.918309999999999960e+01 2.778190000000000026e+01 3.949203898280886360e-01 6.099664522950509760e-01
1.375860000000000138e-01 7.560810000000000031e-01 8.096729999999999761e-01 1.196960000000000024e+00 1.396390000000000020e+00 1.583559999999999916e-03 6.818845180751321733e-01 7.427563710106181993e-01 1.610240000000000005e-01 7.931515219342262224e-01 2.006529766363962519e-02 nan 7.466269662549196440e-02 5.519802377929999837e-01 8.725702987500000285e-02 1.607254941390000025e-01 3.787030000000000118e+00 1.053720000000000034e+01 1.918309999999999960e+01 2.778190000000000026e+01 3.700246947527616737e-01 5.975090899376569453e-01
1.656650000000000067e-01 7.750920000000000032e-01 8.121289999999999898e-01 1.233449999999999935e+00 1.467049999999999965e+00 5.220890000000000253e-02 7.125454582634433986e-01 7.720706452315477808e-01 4.960849999999999982e-02 8.293632252161944329e-01 4.078422036789797200e-02 nan 8.718626674404894583e-02 5.479411430210000544e-01 8.981586559180000651e-02 1.453086166460000050e-01 4.525050000000000239e+00 8.119659999999999656e+00 1.226730000000000054e+01 1.928170000000000073e+01 3.700246947527616737e-01 5.975090899376569453e-01
1.490869999999999973e-01 7.636249999999999982e-01 8.147670000000000190e-01 1.379320000000000102e+00 1.484690000000000065e+00 5.733579999999999927e-02 7.422567851457001487e-01 8.002146712045616894e-01 -2.846389999999999754e-01 8.629614496337152385e-01 6.345661236112654091e-02 nan 1.025725221990139158e-01 5.479411430210000544e-01 8.981586559180000651e-02 1.453086166460000050e-01 4.525050000000000239e+00 8.119659999999999656e+00 1.226730000000000054e+01 1.928170000000000073e+01 3.607496205891840280e-01 6.217208032327277145e-01
1.445200000000000096e-01 7.602940000000000254e-01 8.182450000000000001e-01 1.326880000000000059e+00 1.553819999999999979e+00 4.047610000000000097e-02 7.708784805309875088e-01 8.270739572387898475e-01 -2.846389999999999754e-01 8.935655138789688756e-01 8.936018430406655888e-02 nan 1.206471305680464345e-01 5.690338326120000234e-01 7.396361831049999558e-02 1.221632786760000061e-01 2.795129999999999892e+00 5.709410000000000096e+00 9.187409999999999854e+00 1.247879999999999967e+01 3.607496205891840280e-01 6.217208032327277145e-01
1.400019999999999876e-01 7.572649999999999659e-01 8.351690000000000502e-01 1.183789999999999898e+00 1.233700000000000019e+00 5.037799999999999917e-02 7.982858435440244316e-01 8.525485682602247373e-01 -2.846389999999999754e-01 9.208286616752928699e-01 9.967073863387498900e-02 nan 1.495964487449713554e-01 5.690338326120000234e-01 7.396361831049999558e-02 1.221632786760000061e-01 2.795129999999999892e+00 5.709410000000000096e+00 9.187409999999999854e+00 1.247879999999999967e+01 3.424057025313443914e-01 6.076971314322030526e-01
1.445750000000000091e-01 7.605439999999999978e-01 8.363199999999999523e-01 1.680350000000000010e+00 1.647340000000000027e+00 4.352319999999999800e-02 8.243585336533172381e-01 8.765542581160414848e-01 -1.732229999999999881e-01 9.444419906643541918e-01 1.149903753543648488e-01 nan 1.810697358777452193e-01 5.832363357509999791e-01 6.614536059440000171e-02 1.162140787609999976e-01 4.298939999999999984e+00 5.363069999999999560e+00 6.337220000000000297e+00 1.001120000000000054e+01 3.424057025313443914e-01 6.076971314322030526e-01
1.674630000000000007e-01 7.759099999999999886e-01 8.460750000000000215e-01 1.426399999999999890e+00 1.405909999999999993e+00 1.695099999999999949e-03 8.489894094913427169e-01 8.990234241171731755e-01 -1.732229999999999881e-01 9.641379523932984696e-01 1.351455168600769197e-01 nan 2.069609943809211927e-01 5.832363357509999791e-01 6.614536059440000171e-02 1.162140787609999976e-01 4.298939999999999984e+00 5.363069999999999560e+00 6.337220000000000297e+00 1.001120000000000054e+01 3.396771174296304707e-01 6.156495966120473229e-01
2.169379999999999920e-01 8.071580000000000421e-01 8.459569999999999590e-01 1.816270000000000051e+00 1.898349999999999982e+00 1.544479999999999985e-02 8.720839974574234876e-01 9.199058730037902309e-01 -2.846389999999999754e-01 9.796933837456301974e-01 1.599077973441652700e-01 nan 2.356413562223210745e-01 6.388265439320000016e-01 5.202108666340000270e-02 9.915774521509999884e-02 2.563930000000000042e+00 4.573450000000000237e+00 6.402739999999999654e+00 9.561310000000000642e+00 3.396771174296304707e-01 6.156495966120473229e-01
2.528059999999999752e-01 8.276689999999999880e-01 8.401690000000000547e-01 1.385599999999999943e+00 1.610749999999999904e+00 4.892069999999999752e-02 8.935649763716001504e-01 9.378331512120421376e-01 1.610240000000000005e-01 9.909320354684926224e-01 1.889966502742403964e-01 nan 2.667858614421906305e-01 6.388265439320000016e-01 5.202108666340000270e-02 9.915774521509999884e-02 2.563930000000000042e+00 4.573450000000000237e+00 6.402739999999999654e+00 9.561310000000000642e+00 3.334214659270579029e-01 6.037152747509230144e-01
3.155180000000000207e-01 8.628010000000000401e-01 8.428430000000000089e-01 1.715999999999999970e+00 1.789369999999999905e+00 3.960129999999999900e-02 9.133871972299832942e-01 9.527478614218989339e-01 4.952719999999999900e-01 9.977265691471280951e-01 2.220824873232882801e-01 nan 3.000416303516759697e-01 6.779036229079999920e-01 4.334504891229999657e-02 8.809523134770000374e-02 2.095740000000000158e+00 5.433360000000000412e+00 9.972390000000000754e+00 1.637389999999999901e+01 3.334214659270579029e-01 6.037152747509230144e-01
3.163290000000000268e-01 8.629689999999999861e-01 8.437329999999999552e-01 1.737919999999999909e+00 1.880779999999999896e+00 7.358190000000000563e-02 9.315273693677502687e-01 9.658607777173533471e-01 2.724400000000000155e-01 1.000000000000000000e+00 2.587904327371136626e-01 nan 3.350318618007015470e-01 6.779036229079999920e-01 4.334504891229999657e-02 8.809523134770000374e-02 2.095740000000000158e+00 5.433360000000000412e+00 9.972390000000000754e+00 1.637389999999999901e+01 3.284983792416014126e-01 6.032062944830475226e-01
3.422350000000000114e-01 8.765260000000000273e-01 8.387449999999999628e-01 1.774429999999999952e+00 1.646079999999999988e+00 6.904200000000000614e-02 9.479512511844854217e-01 9.770233255171223430e-01 1.610240000000000005e-01 9.977265691471280951e-01 2.987045708264270960e-01 nan 3.713601024855628374e-01 6.454821608399999855e-01 4.285347176439999878e-02 9.859375670509999690e-02 4.338059999999999583e+00 1.165310000000000024e+01 1.962010000000000076e+01 2.867899999999999849e+01 3.284983792416014126e-01 6.032062944830475226e-01
3.355210000000000137e-01 8.728780000000000427e-01 8.185989999999999656e-01 1.601369999999999960e+00 1.697659999999999947e+00 -7.420129999999999608e-03 9.623280757832024523e-01 9.861090286943071659e-01 2.724400000000000155e-01 9.909320354684926224e-01 3.413726584577964074e-01 nan 4.086147389232719362e-01 6.454821608399999855e-01 4.285347176439999878e-02 9.859375670509999690e-02 4.338059999999999583e+00 1.165310000000000024e+01 1.962010000000000076e+01 2.867899999999999849e+01 3.342622508711907692e-01 5.940980785291876121e-01
3.361379999999999924e-01 8.734699999999999687e-01 8.072840000000000016e-01 1.387880000000000003e+00 1.390700000000000047e+00 -4.599140000000000172e-02 9.737962090450389407e-01 9.930149426014471814e-01 3.838559999999999750e-01 9.796933837456301974e-01 3.863112491490553468e-01 nan 4.463736611967922263e-01 5.951398703000000401e-01 4.351699982499999952e-02 1.150755648370000023e-01 7.675130000000000230e+00 2.050609999999999999e+01 3.280680000000000263e+01 4.380949999999999989e+01 3.342622508711907692e-01 5.940980785291876121e-01
3.250879999999999881e-01 8.674079999999999568e-01 7.950399999999999689e-01 1.371729999999999894e+00 1.247600000000000042e+00 -7.372689999999999799e-02 9.826797676416109129e-01 9.976628204745112694e-01 2.724400000000000155e-01 9.641379523932984696e-01 4.330111707111221619e-01 nan 4.842090456290646383e-01 5.951398703000000401e-01 4.351699982499999952e-02 1.150755648370000023e-01 7.675130000000000230e+00 2.050609999999999999e+01 3.280680000000000263e+01 4.380949999999999989e+01 3.323744507136096038e-01 5.899840557010007647e-01
3.354349999999999832e-01 8.731240000000000112e-01 7.789629999999999610e-01 1.325120000000000076e+00 1.448579999999999979e+00 -1.390560000000000129e-01 9.898122945929884731e-01 1.000000000000000000e+00 2.724400000000000155e-01 9.444419906643541918e-01 4.809432943723567222e-01 nan 5.216922021962193678e-01 5.409396117520000047e-01 4.737789715850000000e-02 1.135386099390000014e-01 1.086209999999999987e+01 3.446110000000000184e+01 4.927920000000000300e+01 5.763490000000000180e+01 3.323744507136096038e-01 5.899840557010007647e-01
3.279909999999999770e-01 8.691590000000000149e-01 7.712980000000000391e-01 1.242450000000000054e+00 1.225019999999999998e+00 -1.742299999999999960e-01 9.951129755187997361e-01 1.000000000000000000e+00 1.610240000000000005e-01 9.208286616752930920e-01 5.295645300189727456e-01 nan 5.667895811857334154e-01 5.409396117520000047e-01 4.737789715850000000e-02 1.135386099390000014e-01 1.086209999999999987e+01 3.446110000000000184e+01 4.927920000000000300e+01 5.763490000000000180e+01 3.258173857404987883e-01 5.891657504084496511e-01
3.085530000000000217e-01 8.585720000000000018e-01 7.523109999999999520e-01 1.120600000000000041e+00 1.282569999999999988e+00 -1.750760000000000094e-01 9.985217515861104509e-01 9.976628204745111583e-01 1.610240000000000005e-01 8.935655138789690977e-01 5.783239796230337237e-01 nan 6.109674777641195265e-01 4.737420340240000027e-01 4.776380517519999980e-02 1.222778374479999985e-01 1.906830000000000069e+01 5.362219999999999942e+01 6.749120000000000630e+01 6.996949999999999648e+01 3.258173857404987883e-01 5.891657504084496511e-01
