-3.782119999999999926e-01 -1.743999999999999995e+00 -1.697160000000000002e+00 -9.175109999999999655e-01 -9.447590000000000154e-01 -3.851890000000000036e-01 0.000000000000000000e+00 1.395153348451937392e-01 -2.831210000000000115e-01 1.065917541232097587e-02 nan nan 3.114565744875794628e-01 1.166988926249999947e-01 5.980448459380000026e-02 3.798179020589999982e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.780290000000000039e-01 -1.396379999999999955e+00 -1.198209999999999997e+00 -9.278399999999999981e-01 -9.647790000000000532e-01 -3.860790000000000055e-01 0.000000000000000000e+00 1.341621106571598832e-01 1.724759999999999904e-01 1.501034870808648503e-02 nan nan 3.232105250727100865e-01 1.207807659929999999e-01 6.545867002739999552e-02 5.183601405669999856e-02 1.200799999999999912e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.779009999999999869e-01 -1.172109999999999985e+00 -1.206290000000000084e+00 -8.844680000000000319e-01 -9.972010000000000041e-01 -3.851040000000000019e-01 2.640267202783652678e-04 1.290632634821818892e-01 1.724759999999999904e-01 2.011275683624569321e-02 nan nan 3.332162348848080047e-01 1.207807659929999999e-01 6.545867002739999552e-02 5.183601405669999856e-02 1.200799999999999912e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.754109999999999947e-01 -4.925410000000000066e-01 -3.915629999999999944e-01 -9.798010000000000330e-01 -1.019519999999999982e+00 -3.846669999999999812e-01 2.370142308544154197e-03 1.244702882684651790e-01 -1.920020000000000060e-01 2.616636279191231207e-02 nan nan 3.413603352336229690e-01 7.896903587520000267e-02 5.268473658910000079e-02 5.167060793870000002e-02 1.237299999999999933e+01 2.167470000000000141e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.772190000000000265e-01 -9.212810000000000166e-01 -6.951359999999999761e-01 -9.023379999999999734e-01 -9.001059999999999617e-01 -3.847820000000000129e-01 6.130884135112202316e-03 1.206289482327581597e-01 -4.653610000000000246e-01 3.336035211873478179e-02 nan nan 3.475505502079860864e-01 7.896903587520000267e-02 5.268473658910000079e-02 5.167060793870000002e-02 1.237299999999999933e+01 2.167470000000000141e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.964600498671236650e-01 8.038691493881272576e-01
-3.765850000000000031e-01 -7.549409999999999732e-01 -4.747669999999999946e-01 -8.939679999999999849e-01 -9.643369999999999997e-01 -3.857820000000000138e-01 1.015011069004045918e-02 1.177764902649039991e-01 -5.564799999999999747e-01 4.187098936109268088e-02 nan nan 3.517167421987528186e-01 6.816681064000000567e-02 5.118742097799999780e-02 7.160055727990000118e-02 1.423060000000000080e+01 2.365820000000000078e+01 2.241019999999999968e+01 -1.000000000000000000e+00 4.964600498671236650e-01 8.038691493881272576e-01
-3.766109999999999736e-01 -6.422919999999999741e-01 -6.939859999999999918e-01 -1.058480000000000087e+00 -1.002969999999999917e+00 -3.857010000000000161e-01 1.465096852013458850e-02 1.161389568257800153e-01 -1.012080000000000091e+00 5.185962091637597027e-02 nan nan 3.538117065859424093e-01 6.816681064000000567e-02 5.118742097799999780e-02 7.160055727990000118e-02 1.423060000000000080e+01 2.365820000000000078e+01 2.241019999999999968e+01 -1.000000000000000000e+00 7.213033172923999370e-01 8.686002051664646340e-01
-3.778699999999999837e-01 -1.141010000000000080e+00 -1.206120000000000081e+00 -1.025609999999999911e+00 -9.581260000000000332e-01 -3.863219999999999987e-01 1.986404723895829338e-02 1.159286247958934979e-01 8.135670000000000401e-02 6.347084691583360083e-02 nan nan 3.538117065859424093e-01 5.241317088320000123e-02 4.642411847780000128e-02 8.380815459550000623e-02 1.548760000000000048e+01 2.129929999999999879e+01 2.124129999999999896e+01 2.063149999999999906e+01 7.213033172923999370e-01 8.686002051664646340e-01
-3.782220000000000026e-01 -1.816489999999999938e+00 -1.734369999999999967e+00 -8.876840000000000286e-01 -9.991290000000000449e-01 -3.867249999999999854e-01 2.600207611649607564e-02 1.173416002935047109e-01 1.994869999999999921e+00 7.683088284730543727e-02 nan nan 3.517167421987528186e-01 5.241317088320000123e-02 4.642411847780000128e-02 8.380815459550000623e-02 1.548760000000000048e+01 2.129929999999999879e+01 2.124129999999999896e+01 2.063149999999999906e+01 6.462820262879774846e-01 7.999212492358067639e-01
-3.782699999999999951e-01 -2.034390000000000143e+00 -2.389920000000000044e+00 -8.344789999999999708e-01 -9.506759999999999655e-01 -3.863059999999999827e-01 3.325617557220472698e-02 1.205555967139464446e-01 1.812629999999999963e+00 9.204612948331281075e-02 nan nan 3.475505502079860864e-01 5.856733435800000331e-02 4.758789876979999806e-02 1.030138500089999992e-01 1.305940000000000012e+01 2.320510000000000161e+01 2.279960000000000164e+01 2.205359999999999943e+01 6.462820262879774846e-01 7.999212492358067639e-01
-3.779649999999999954e-01 -1.265079999999999982e+00 -1.216620000000000035e+00 -8.625749999999999806e-01 -9.697700000000000209e-01 -3.839790000000000147e-01 4.180682663439883040e-02 1.257279211658441920e-01 6.280740000000000212e-01 1.092019673177904160e-01 nan nan 3.413603352336230801e-01 5.856733435800000331e-02 4.758789876979999806e-02 1.030138500089999992e-01 1.305940000000000012e+01 2.320510000000000161e+01 2.279960000000000164e+01 2.205359999999999943e+01 6.044747021824561362e-01 7.695365793845696523e-01
-3.779420000000000002e-01 -1.252210000000000045e+00 -1.174160000000000093e+00 -7.590280000000000360e-01 -8.565409999999999968e-01 -3.828989999999999894e-01 5.182439525472559705e-02 1.329936921187193644e-01 -1.008819999999999995e-01 1.283617891709727399e-01 nan nan 3.332162348848080047e-01 9.302594990649999673e-02 6.110308937469999951e-02 1.347133747529999925e-01 1.136550000000000082e+01 2.124220000000000041e+01 2.511670000000000158e+01 2.688540000000000063e+01 6.044747021824561362e-01 7.695365793845696523e-01
-3.768969999999999820e-01 -8.178170000000000162e-01 -5.721270000000000522e-01 -9.925119999999999498e-01 -8.123920000000000030e-01 -3.817880000000000162e-01 6.345646130223192571e-02 1.424643084567379647e-01 -9.209580000000000544e-01 1.495662819234114815e-01 nan nan 3.232105250727101975e-01 9.302594990649999673e-02 6.110308937469999951e-02 1.347133747529999925e-01 1.136550000000000082e+01 2.124220000000000041e+01 2.511670000000000158e+01 2.688540000000000063e+01 7.475040786381965674e-01 7.219718086080112451e-01
