-4.935410000000000075e-01 -1.087809999999999944e+00 -1.177030000000000021e+00 -6.910290000000000044e-01 -7.868889999999999496e-01 -4.642800000000000260e-01 0.000000000000000000e+00 1.736056797124442275e-01 -5.890849999999999698e-01 8.942230004103768337e-03 0.000000000000000000e+00 nan 3.953337550298888781e-01 4.083600570249999728e-02 6.642969347949999326e-02 2.704209416620000084e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.937480000000000202e-01 -1.539290000000000047e+00 -1.580310000000000104e+00 -6.795660000000000034e-01 -7.465600000000000014e-01 -4.648200000000000109e-01 0.000000000000000000e+00 1.627420293833607978e-01 4.246640000000000137e-02 1.259253041603558554e-02 0.000000000000000000e+00 nan 4.130737823965814348e-01 2.658970632289999955e-02 5.193473227990000329e-02 2.638584668789999838e-02 4.364639999999999631e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.923040000000000194e-01 -5.547429999999999861e-01 -5.676740000000000119e-01 -7.107480000000000464e-01 -8.450370000000000381e-01 -4.635560000000000236e-01 0.000000000000000000e+00 1.534361542000471923e-01 -4.311969999999999970e-01 1.687305918977799468e-02 0.000000000000000000e+00 nan 4.290633358320340429e-01 2.658970632289999955e-02 5.193473227990000329e-02 2.638584668789999838e-02 4.364639999999999631e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.929720000000000213e-01 -7.272659999999999680e-01 -8.113749999999999574e-01 -6.337319999999999620e-01 -6.810599999999999987e-01 -4.633829999999999893e-01 1.759708461872788732e-03 1.457928936148853438e-01 -2.733090000000000241e-01 2.195156992966240672e-02 0.000000000000000000e+00 nan 4.431212473067217550e-01 1.939606477680000038e-02 4.038915043750000017e-02 2.102995297620000037e-02 5.471680000000000099e+00 9.802820000000000533e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.937059999999999782e-01 -1.422439999999999927e+00 -1.376619999999999955e+00 -7.501229999999999842e-01 -8.621999999999999664e-01 -4.647249999999999992e-01 4.233941881155112164e-03 1.385118608938120666e-01 -1.154209999999999958e-01 2.798677478548594610e-02 0.000000000000000000e+00 nan 4.550882350663798537e-01 1.939606477680000038e-02 4.038915043750000017e-02 2.102995297620000037e-02 5.471680000000000099e+00 9.802820000000000533e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.824149475208106441e-01 8.724171298220853021e-01
-4.933359999999999967e-01 -9.079679999999999973e-01 -9.990480000000000471e-01 -6.815670000000000339e-01 -7.946320000000000050e-01 -4.654380000000000184e-01 6.829378920421347310e-03 1.318386651941294563e-01 -9.048599999999999977e-01 3.512654618043697941e-02 0.000000000000000000e+00 nan 4.648287083579257795e-01 1.885612029559999986e-02 3.055320699530000156e-02 1.748078427850000005e-02 7.120540000000000092e+00 1.302999999999999936e+01 1.209299999999999997e+01 -1.000000000000000000e+00 7.824149475208106441e-01 8.724171298220853021e-01
-4.935289999999999955e-01 -1.055809999999999915e+00 -1.218599999999999905e+00 -6.985339999999999883e-01 -7.948479999999999990e-01 -4.652800000000000269e-01 1.075170777103862108e-02 1.260120286368079379e-01 -1.062750000000000083e+00 4.350624135745284615e-02 0.000000000000000000e+00 nan 4.722323037268707502e-01 1.885612029559999986e-02 3.055320699530000156e-02 1.748078427850000005e-02 7.120540000000000092e+00 1.302999999999999936e+01 1.209299999999999997e+01 -1.000000000000000000e+00 7.882792707202317395e-01 9.421786411701209563e-01
-4.936570000000000125e-01 -1.271649999999999947e+00 -1.330829999999999957e+00 -8.450619999999999798e-01 -8.975859999999999950e-01 -4.654289999999999816e-01 1.515622146388528879e-02 1.212610814894674593e-01 -2.733090000000000241e-01 5.324716872757206954e-02 0.000000000000000000e+00 nan 4.772151354793577882e-01 2.786574335940000119e-02 2.982307398230000031e-02 2.093995166159999879e-02 1.236819999999999986e+01 1.450450000000000017e+01 1.459619999999999962e+01 1.534029999999999916e+01 7.882792707202317395e-01 9.421786411701209563e-01
-4.937010000000000010e-01 -1.381909999999999972e+00 -1.424269999999999925e+00 -6.379420000000000091e-01 -8.043249999999999567e-01 -4.648090000000000277e-01 2.027994941361022097e-02 1.178027660288888390e-01 1.937119999999999953e+00 6.445521339716420162e-02 0.000000000000000000e+00 nan 4.797207461405929019e-01 2.786574335940000119e-02 2.982307398230000031e-02 2.093995166159999879e-02 1.236819999999999986e+01 1.450450000000000017e+01 1.459619999999999962e+01 1.534029999999999916e+01 7.715289087947883040e-01 9.379098095793697576e-01
-4.936510000000000065e-01 -1.266869999999999941e+00 -1.313949999999999951e+00 -6.470960000000000045e-01 -7.509770000000000056e-01 -4.636640000000000206e-01 2.630165205509027437e-02 1.158393784983325903e-01 1.779230000000000089e+00 7.721963744736548563e-02 0.000000000000000000e+00 nan 4.797207461405929019e-01 4.542811611829999929e-02 3.222344604479999985e-02 3.146456397820000112e-02 6.037510000000000154e+00 1.644719999999999871e+01 1.746359999999999957e+01 1.714519999999999911e+01 7.715289087947883040e-01 9.379098095793697576e-01
