-6.343879999999999519e-01 -1.730520000000000058e+00 -1.837990000000000013e+00 -1.137869999999999937e+00 -1.267970000000000041e+00 -7.354659999999999531e-01 1.349980348376289552e-02 1.017578164320559475e-01 2.391699999999999937e-01 1.053247201069540395e-01 0.000000000000000000e+00 nan 8.957018308522463057e-01 1.835224868779999907e-02 2.223162473430000119e-02 1.950854946799999989e-02 1.328969999999999985e+01 2.689600000000000080e+01 2.612419999999999831e+01 2.550459999999999994e+01 5.282011422391943434e-01 6.459617537673567611e-01
-6.341959999999999820e-01 -1.505719999999999947e+00 -1.603860000000000063e+00 -1.130409999999999915e+00 -1.253640000000000088e+00 -7.347700000000000342e-01 1.792808998932815534e-02 1.019806825423670293e-01 -1.053339999999999943e+00 1.227236460535673368e-01 0.000000000000000000e+00 nan 8.935224311045332213e-01 1.835224868779999907e-02 2.223162473430000119e-02 1.950854946799999989e-02 1.328969999999999985e+01 2.689600000000000080e+01 2.612419999999999831e+01 2.550459999999999994e+01 6.631021980621520928e-01 7.515700001286884646e-01
-6.344260000000000455e-01 -1.786650000000000071e+00 -1.951719999999999899e+00 -1.049479999999999968e+00 -1.256420000000000092e+00 -7.345110000000000250e-01 2.317070161589240840e-02 1.042686824069224416e-01 -1.053339999999999943e+00 1.418146617925715169e-01 0.000000000000000000e+00 nan 8.870089253313795385e-01 1.792747221690000128e-02 2.110423141790000040e-02 3.130100053140000282e-02 1.727339999999999876e+01 2.917510000000000048e+01 3.082570000000000121e+01 3.020179999999999865e+01 6.631021980621520928e-01 7.515700001286884646e-01
-6.342980000000000285e-01 -1.595609999999999973e+00 -1.730909999999999949e+00 -1.100729999999999986e+00 -1.319379999999999997e+00 -7.334690000000000376e-01 2.936980372169073483e-02 1.087143550368144806e-01 -1.053339999999999943e+00 1.625929709116101796e-01 0.000000000000000000e+00 nan 8.762351141558599732e-01 1.792747221690000128e-02 2.110423141790000040e-02 3.130100053140000282e-02 1.727339999999999876e+01 2.917510000000000048e+01 3.082570000000000121e+01 3.020179999999999865e+01 6.521963724491520731e-01 7.677493662089643900e-01
-6.340299999999999825e-01 -1.390819999999999945e+00 -1.480339999999999989e+00 -1.159340000000000037e+00 -1.325080000000000036e+00 -7.320499999999999785e-01 3.666350220433489682e-02 1.153857921485419435e-01 -1.053339999999999943e+00 1.850346592901230824e-01 0.000000000000000000e+00 nan 8.613230691635895830e-01 2.256738585789999987e-02 2.131303235730000120e-02 5.292839169110000186e-02 8.323999999999999844e+00 2.600199999999999889e+01 3.037399999999999878e+01 4.429140000000000299e+01 6.521963724491520731e-01 7.677493662089643900e-01
-6.341360000000000330e-01 -1.444949999999999957e+00 -1.593590000000000062e+00 -1.082600000000000007e+00 -1.281009999999999982e+00 -7.320560000000000400e-01 4.518020578221737527e-02 1.243258666576544380e-01 -1.053339999999999943e+00 2.090969660558879006e-01 0.000000000000000000e+00 nan 8.424417497828817769e-01 2.256738585789999987e-02 2.131303235730000120e-02 5.292839169110000186e-02 8.323999999999999844e+00 2.600199999999999889e+01 3.037399999999999878e+01 4.429140000000000299e+01 6.438733784886332412e-01 7.600441401675523956e-01
-6.332050000000000178e-01 -1.091709999999999958e+00 -1.185999999999999943e+00 -1.018680000000000030e+00 -1.198630000000000084e+00 -7.338930000000000176e-01 5.501900867526265948e-02 1.355517469114871920e-01 -1.053339999999999943e+00 2.347187680827880207e-01 0.000000000000000000e+00 nan 8.198050889069123937e-01 3.440958086620000272e-02 2.465687490170000162e-02 6.014767637739999728e-02 1.798019999999999996e+01 2.465510000000000090e+01 3.917159999999999798e+01 5.578580000000000183e+01 6.438733784886332412e-01 7.600441401675523956e-01
-6.328669999999999574e-01 -1.019800000000000040e+00 -1.116489999999999982e+00 -1.010769999999999946e+00 -1.191859999999999919e+00 -7.346169999999999645e-01 6.628411018293001167e-02 1.490547021649264448e-01 -1.053339999999999943e+00 2.618212725402557783e-01 0.000000000000000000e+00 nan 7.936695689485567806e-01 3.440958086620000272e-02 2.465687490170000162e-02 6.014767637739999728e-02 1.798019999999999996e+01 2.465510000000000090e+01 3.917159999999999798e+01 5.578580000000000183e+01 5.976382780478621815e-01 7.566982382539539920e-01
-6.338200000000000500e-01 -1.297279999999999989e+00 -1.347669999999999924e+00 -1.022540000000000004e+00 -1.141170000000000018e+00 -7.352509999999999879e-01 7.907868644317950224e-02 1.648002015032399292e-01 -8.686949999999999950e-01 2.903089096475263142e-01 0.000000000000000000e+00 nan 7.643313157921669543e-01 7.783184033480000652e-02 3.117842891059999927e-02 8.417537816389999983e-02 1.876409999999999911e+01 3.881430000000000291e+01 5.419870000000000232e+01 7.700260000000000105e+01 5.976382780478621815e-01 7.566982382539539920e-01
-6.344370000000000287e-01 -1.879369999999999985e+00 -1.828160000000000007e+00 -1.092100000000000071e+00 -1.232820000000000027e+00 -7.357069999999999999e-01 9.346783736673858201e-02 1.827283050911383544e-01 -8.686949999999999950e-01 3.200704155174415311e-01 0.000000000000000000e+00 nan 7.321227435689761087e-01 7.783184033480000652e-02 3.117842891059999927e-02 8.417537816389999983e-02 1.876409999999999911e+01 3.881430000000000291e+01 5.419870000000000232e+01 7.700260000000000105e+01 6.194933787782965773e-01 7.741484036187216144e-01
-6.343999999999999639e-01 -1.792240000000000055e+00 -1.771549999999999958e+00 -1.122700000000000031e+00 -1.327860000000000040e+00 -7.358019999999999561e-01 1.094958905480803990e-01 2.027543433150604812e-01 2.391699999999999937e-01 3.509800928207508219e-01 0.000000000000000000e+00 nan 6.974087882721654585e-01 1.591713850160000054e-01 3.081739948290000003e-02 9.762769338780000195e-02 1.867289999999999850e+01 5.281119999999999948e+01 7.045910000000000650e+01 8.655889999999999418e+01 6.194933787782965773e-01 7.741484036187216144e-01
-6.344840000000000479e-01 -1.957030000000000047e+00 -2.060080000000000133e+00 -1.098419999999999952e+00 -1.220350000000000046e+00 -7.359360000000000346e-01 1.271941115128972788e-01 2.247698761237264531e-01 2.391699999999999937e-01 3.828992349870767864e-01 0.000000000000000000e+00 nan 6.605827728862405657e-01 1.591713850160000054e-01 3.081739948290000003e-02 9.762769338780000195e-02 1.867289999999999850e+01 5.281119999999999948e+01 7.045910000000000650e+01 8.655889999999999418e+01 5.714189159831415399e-01 8.229728338502322327e-01
-6.341930000000000067e-01 -1.506480000000000041e+00 -1.594600000000000017e+00 -1.088559999999999972e+00 -1.276310000000000056e+00 -7.271870000000000278e-01 1.465586250865306139e-01 2.486439216972499144e-01 -1.053339999999999943e+00 4.156776978057826755e-01 0.000000000000000000e+00 nan 6.220619508804530184e-01 2.242469572739999861e-01 4.672343379030000077e-02 9.592364032080000213e-02 4.908469999999999800e+01 7.989579999999999416e+01 9.569830000000000325e+01 1.059959999999999951e+02 5.714189159831415399e-01 8.229728338502322327e-01
-6.343590000000000062e-01 -1.719500000000000028e+00 -1.713549999999999907e+00 -1.108389999999999986e+00 -1.280929999999999902e+00 -6.139050000000000340e-01 1.675588111814875214e-01 2.742244405234943727e-01 7.931030000000000024e-01 4.491556006198726969e-01 0.000000000000000000e+00 nan 5.822827785602679995e-01 2.242469572739999861e-01 4.672343379030000077e-02 9.592364032080000213e-02 4.908469999999999800e+01 7.989579999999999416e+01 9.569830000000000325e+01 1.059959999999999951e+02 7.289281972800611964e-01 9.207729033420412046e-01
-6.345210000000000017e-01 -2.156530000000000058e+00 -2.150209999999999955e+00 -1.051299999999999901e+00 -1.219659999999999966e+00 -5.279199999999999449e-01 1.901543348152604507e-01 3.013400580664981065e-01 1.347040000000000015e+00 4.831651378377217476e-01 0.000000000000000000e+00 nan 5.416959698430239278e-01 3.426766064439999981e-01 5.498877875089999701e-02 1.026608138039999951e-01 3.058879999999999910e+01 1.161560000000000059e+02 1.308189999999999884e+02 1.240739999999999981e+02 7.289281972800611964e-01 9.207729033420412046e-01
-6.155420000000000336e-01 -2.968810000000000060e-01 -2.516180000000000083e-01 7.311029999999999474e-01 6.528779999999999584e-01 2.492930000000000146e-02 2.142946849817171096e-01 3.298020065084440455e-01 -4.994069999999999898e-01 5.175324802374796640e-01 0.000000000000000000e+00 nan 5.007613894891530526e-01 3.426766064439999981e-01 5.498877875089999701e-02 1.026608138039999951e-01 3.058879999999999910e+01 1.161560000000000059e+02 1.308189999999999884e+02 1.240739999999999981e+02 1.760525642449201067e-01 6.427670608825459819e-01
-3.400099999999999789e-01 6.206779999999999520e-01 6.385849999999999582e-01 7.902940000000000520e-01 7.959960000000000369e-01 2.144280000000000144e-02 2.399110214762745219e-01 3.594062635644637016e-01 -8.686949999999999950e-01 5.520797445216136801e-01 0.000000000000000000e+00 nan 4.599428426506931844e-01 4.838104691449999772e-01 4.701122770789999822e-02 1.247429435769999984e-01 6.735129999999999484e+01 1.368509999999999991e+02 1.528650000000000091e+02 1.346860000000000070e+02 1.760525642449201067e-01 6.427670608825459819e-01
-2.747629999999999795e-01 5.855320000000000524e-01 8.550830000000000375e-01 3.084740000000000051e-02 2.125690000000000079e-01 8.422019999999999507e-02 2.669124209375787204e-01 3.899358641366476030e-01 -8.686949999999999950e-01 5.866270088057476961e-01 0.000000000000000000e+00 nan 4.197028197735876986e-01 4.838104691449999772e-01 4.701122770789999822e-02 1.247429435769999984e-01 6.735129999999999484e+01 1.368509999999999991e+02 1.528650000000000091e+02 1.346860000000000070e+02 2.878481391542795365e-01 6.197060753857438486e-01
2.243609999999999882e+00 1.292569999999999997e+00 1.326789999999999914e+00 6.981540000000000523e-01 9.968759999999999843e-01 4.262199999999999878e-01 2.951948093112749527e-01 4.211633586152999653e-01 6.084580000000000544e-01 6.209943512055056125e-01 0.000000000000000000e+00 nan 3.804972563961315224e-01 5.603735652769999964e-01 3.684493869739999955e-02 1.235411707919999991e-01 3.053969999999999985e+01 1.143040000000000020e+02 1.316759999999999877e+02 1.223059999999999974e+02 2.878481391542795365e-01 6.197060753857438486e-01
2.537380000000000191e+00 1.275530000000000053e+00 1.287269999999999914e+00 1.489619999999999944e+00 1.361110000000000042e+00 9.436269999999999936e-01 3.246395503748926714e-01 4.528533899738997892e-01 1.716320000000000068e+00 6.550038884233546632e-01 0.000000000000000000e+00 nan 3.427703672171396043e-01 5.603735652769999964e-01 3.684493869739999955e-02 1.235411707919999991e-01 3.053969999999999985e+01 1.143040000000000020e+02 1.316759999999999877e+02 1.223059999999999974e+02 3.171234496975432471e-01 6.267485554711930140e-01
2.336590000000000167e+00 1.258119999999999905e+00 1.086719999999999908e+00 1.466269999999999962e+00 1.469459999999999988e+00 9.344240000000000324e-01 3.551128295669161439e-01 4.859051554877671375e-01 1.531679999999999930e+00 6.884817912374449067e-01 0.000000000000000000e+00 nan 3.069496129659099459e-01 6.299539950160000235e-01 2.734001716619999939e-02 1.185826158110000056e-01 2.719910000000000139e+01 6.766679999999999495e+01 9.476789999999999736e+01 9.721240000000000236e+01 3.171234496975432471e-01 6.267485554711930140e-01
1.430960000000000010e+00 1.139029999999999987e+00 1.025230000000000086e+00 1.427450000000000108e+00 1.426560000000000050e+00 1.023239999999999927e+00 3.864716784459212295e-01 5.190432124998038965e-01 1.900970000000000049e+00 7.212602540561505737e-01 0.000000000000000000e+00 nan 2.734408571013560163e-01 6.299539950160000235e-01 2.734001716619999939e-02 1.185826158110000056e-01 2.719910000000000139e+01 6.766679999999999495e+01 9.476789999999999736e+01 9.721240000000000236e+01 3.307279723081825162e-01 6.532712625632182135e-01
1.827490000000000059e+00 1.194630000000000081e+00 1.016189999999999927e+00 1.862389999999999990e+00 1.594370000000000065e+00 1.385089999999999932e+00 4.185831605277180456e-01 5.520949782661744853e-01 1.716320000000000068e+00 7.531793962224766492e-01 0.000000000000000000e+00 nan 2.426237672168428672e-01 7.133804413090000240e-01 1.782634341550000043e-02 9.079186944690000038e-02 1.424419999999999931e+01 4.829670000000000130e+01 6.685819999999999652e+01 7.842000000000000171e+01 3.307279723081825162e-01 6.532712625632182135e-01
1.926560000000000050e+00 1.207480000000000109e+00 9.456590000000000273e-01 1.828770000000000007e+00 1.514129999999999976e+00 1.648649999999999949e+00 4.513106543458580422e-01 5.848888477573371825e-01 1.716320000000000068e+00 7.840890735257858291e-01 0.000000000000000000e+00 nan 2.099618823310035465e-01 7.133804413090000240e-01 1.782634341550000043e-02 9.079186944690000038e-02 1.424419999999999931e+01 4.829670000000000130e+01 6.685819999999999652e+01 7.842000000000000171e+01 3.421793305879683444e-01 6.594290089695908907e-01
2.451379999999999892e+00 1.269109999999999960e+00 1.036119999999999930e+00 2.017139999999999933e+00 1.770999999999999908e+00 2.244219999999999882e+00 4.844710804942445881e-01 6.172561380115983987e-01 1.900970000000000049e+00 8.138505793957012679e-01 0.000000000000000000e+00 nan 1.801949110930878284e-01 7.746127401419999892e-01 1.204697036160000054e-02 6.822203541540000638e-02 1.169410000000000061e+01 3.449900000000000233e+01 5.253679999999999950e+01 6.136440000000000339e+01 3.421793305879683444e-01 6.594290089695908907e-01
2.714519999999999822e+00 1.292960000000000109e+00 1.043139999999999956e+00 2.022209999999999841e+00 1.856570000000000054e+00 2.722789999999999822e+00 5.178844826026761661e-01 6.490329993804709874e-01 1.716320000000000068e+00 8.423382165029718038e-01 0.000000000000000000e+00 nan 1.532982589219732406e-01 7.746127401419999892e-01 1.204697036160000054e-02 6.822203541540000638e-02 1.169410000000000061e+01 3.449900000000000233e+01 5.253679999999999950e+01 6.136440000000000339e+01 3.523416869028710430e-01 6.617936608027590317e-01
2.832980000000000054e+00 1.305520000000000014e+00 9.831140000000000434e-01 2.156489999999999796e+00 1.870700000000000029e+00 3.406909999999999883e+00 5.513995279022547713e-01 6.800622720106626051e-01 1.531679999999999930e+00 8.694407209604395614e-01 0.000000000000000000e+00 nan 1.292148093745888460e-01 8.224172436250000162e-01 9.313985000790000329e-03 4.793077127039999802e-02 5.158050000000000246e+00 1.804579999999999984e+01 2.866529999999999845e+01 3.845130000000000337e+01 3.523416869028710430e-01 6.617936608027590317e-01
2.720169999999999977e+00 1.293979999999999908e+00 9.744209999999999816e-01 2.109770000000000145e+00 2.010510000000000019e+00 3.356879999999999864e+00 5.848184221181071951e-01 7.101952665280117927e-01 1.347040000000000015e+00 8.922969387943697761e-01 0.000000000000000000e+00 nan 1.125870740000310954e-01 8.224172436250000162e-01 9.313985000790000329e-03 4.793077127039999802e-02 5.158050000000000246e+00 1.804579999999999984e+01 2.866529999999999845e+01 3.845130000000000337e+01 3.572659640720875496e-01 6.641776159161979498e-01
2.870460000000000012e+00 1.308929999999999927e+00 1.088349999999999929e+00 2.112239999999999895e+00 1.869119999999999893e+00 3.307570000000000121e+00 6.179350954167723842e-01 7.392934487475097960e-01 1.900970000000000049e+00 9.135035727419785756e-01 0.000000000000000000e+00 nan 9.871782076055690691e-02 8.341602528979999986e-01 9.563914018039999798e-03 4.644062283079999909e-02 2.516999999999999904e+00 7.765620000000000189e+00 1.339189999999999969e+01 2.092399999999999949e+01 3.572659640720875496e-01 6.641776159161979498e-01
3.134999999999999787e+00 1.335749999999999993e+00 1.139969999999999928e+00 1.727370000000000072e+00 1.879879999999999995e+00 3.153610000000000024e+00 6.506107820047598578e-01 7.672300093209726279e-01 2.270259999999999945e+00 9.328203431668988799e-01 0.000000000000000000e+00 nan 8.776419383724187728e-02 8.341602528979999986e-01 9.563914018039999798e-03 4.644062283079999909e-02 2.516999999999999904e+00 7.765620000000000189e+00 1.339189999999999969e+01 2.092399999999999949e+01 3.596460313705421852e-01 6.252235963298029553e-01
2.476290000000000102e+00 1.271460000000000035e+00 1.044210000000000083e+00 1.769439999999999902e+00 1.759929999999999994e+00 2.689150000000000151e+00 6.826818320739280743e-01 7.938913005376264653e-01 1.347040000000000015e+00 9.500283833416263146e-01 0.000000000000000000e+00 nan 7.985030219997446554e-02 8.328604454579999761e-01 1.120713364640000057e-02 4.637623843960000242e-02 4.091969999999999885e+00 9.208159999999999457e+00 1.096230000000000082e+01 1.371100000000000030e+01 3.596460313705421852e-01 6.252235963298029553e-01
2.059130000000000127e+00 1.226739999999999942e+00 1.008259999999999934e+00 1.800100000000000033e+00 1.664870000000000072e+00 2.408889999999999976e+00 7.139754552618549077e-01 8.191781239980817642e-01 9.777470000000000327e-01 9.649327192949972432e-01 0.000000000000000000e+00 nan 7.506581340323559282e-02 8.328604454579999761e-01 1.120713364640000057e-02 4.637623843960000242e-02 4.091969999999999885e+00 9.208159999999999457e+00 1.096230000000000082e+01 1.371100000000000030e+01 3.640296035956879228e-01 6.621604231279034636e-01
2.260419999999999874e+00 1.256920000000000037e+00 1.115310000000000024e+00 1.728820000000000023e+00 1.630160000000000053e+00 2.320440000000000058e+00 7.443135139733777494e-01 8.430068545718363282e-01 1.162390000000000034e+00 9.773644789451894077e-01 0.000000000000000000e+00 nan 7.346493761687689084e-02 8.097760869829999653e-01 1.369858602299999992e-02 5.046296168009999777e-02 2.970499999999999918e+00 9.561489999999999156e+00 1.201099999999999923e+01 1.325600000000000023e+01 3.640296035956879228e-01 6.621604231279034636e-01
1.782580000000000053e+00 1.197219999999999951e+00 1.109169999999999989e+00 1.708550000000000013e+00 1.700369999999999937e+00 2.158389999999999809e+00 7.735556574523845264e-01 8.653103879034185208e-01 1.162390000000000034e+00 9.871828054878872827e-01 0.000000000000000000e+00 nan 7.506581340323559282e-02 8.097760869829999653e-01 1.369858602299999992e-02 5.046296168009999777e-02 2.970499999999999918e+00 9.561489999999999156e+00 1.201099999999999923e+01 1.325600000000000023e+01 3.680124748354953734e-01 6.572766932194009648e-01
1.546270000000000033e+00 1.159310000000000063e+00 1.037320000000000020e+00 1.651680000000000037e+00 1.560890000000000111e+00 1.780299999999999994e+00 8.012669586629754814e-01 8.860389007315482290e-01 9.777470000000000327e-01 9.942764533601575749e-01 0.000000000000000000e+00 nan 7.985030219997446554e-02 7.741179916620000157e-01 1.699788039999999834e-02 6.020476974990000146e-02 2.697499999999999787e+00 7.158319999999999794e+00 9.365619999999999834e+00 1.001319999999999943e+01 3.680124748354953734e-01 6.572766932194009648e-01
1.468849999999999989e+00 1.145729999999999915e+00 9.577970000000000095e-01 1.641739999999999977e+00 1.632870000000000044e+00 1.462949999999999973e+00 8.263550372743095895e-01 9.051604154065960861e-01 7.931030000000000024e-01 9.985650486971298090e-01 0.000000000000000000e+00 nan 8.776419383724187728e-02 7.741179916620000157e-01 1.699788039999999834e-02 6.020476974990000146e-02 2.697499999999999787e+00 7.158319999999999794e+00 9.365619999999999834e+00 1.001319999999999943e+01 3.703394371840860178e-01 6.515404017656066804e-01
1.374719999999999942e+00 1.130079999999999973e+00 9.107809999999999517e-01 1.618589999999999973e+00 1.609359999999999902e+00 1.531770000000000076e+00 8.493400564732777047e-01 9.226611622101308363e-01 7.931030000000000024e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 9.871782076055690691e-02 7.383098924269999586e-01 2.024011937109999881e-02 7.261986609890000444e-02 2.197299999999999809e+00 6.488920000000000243e+00 8.603999999999999204e+00 1.008539999999999992e+01 3.703394371840860178e-01 6.515404017656066804e-01
1.301840000000000108e+00 1.117369999999999974e+00 8.546169999999999600e-01 1.658239999999999936e+00 1.688839999999999897e+00 1.227519999999999945e+00 8.719152716728297836e-01 9.385457353713314577e-01 7.931030000000000024e-01 9.985650486971298090e-01 0.000000000000000000e+00 nan 1.125870740000309844e-01 7.383098924269999586e-01 2.024011937109999881e-02 7.261986609890000444e-02 2.197299999999999809e+00 6.488920000000000243e+00 8.603999999999999204e+00 1.008539999999999992e+01 3.688331876970314394e-01 6.581968162456406368e-01
1.733470000000000066e+00 1.181880000000000042e+00 8.880839999999999845e-01 1.636900000000000022e+00 1.720120000000000093e+00 1.114239999999999897e+00 8.935583062585077396e-01 9.528370410125346357e-01 7.931030000000000024e-01 9.942764533601575749e-01 0.000000000000000000e+00 nan 1.292148093745887349e-01 7.144930275090000116e-01 2.052707990050000111e-02 8.072316833890000320e-02 3.127949999999999786e+00 8.576689999999999259e+00 1.091929999999999978e+01 1.021720000000000006e+01 3.688331876970314394e-01 6.581968162456406368e-01
1.503270000000000106e+00 1.149210000000000065e+00 9.340819999999999679e-01 1.616230000000000055e+00 1.700329999999999897e+00 1.170719999999999983e+00 9.132760920254717751e-01 9.655760376137163536e-01 7.931030000000000024e-01 9.871828054878871717e-01 0.000000000000000000e+00 nan 1.532982589219731295e-01 7.144930275090000116e-01 2.052707990050000111e-02 8.072316833890000320e-02 3.127949999999999786e+00 8.576689999999999259e+00 1.091929999999999978e+01 1.021720000000000006e+01 3.754182014801799028e-01 6.605872057858364066e-01
1.128889999999999949e+00 1.087360000000000104e+00 9.466590000000000282e-01 1.455500000000000016e+00 1.600819999999999910e+00 8.396940000000000515e-01 9.310822912104139704e-01 9.768212719365469976e-01 9.777470000000000327e-01 9.773644789451894077e-01 0.000000000000000000e+00 nan 1.801949110930877174e-01 7.277740621610000460e-01 1.763995868939999961e-02 7.687496468290000440e-02 2.709909999999999819e+00 8.553929999999999367e+00 1.036759999999999948e+01 1.045219999999999949e+01 3.754182014801799028e-01 6.605872057858364066e-01
1.177950000000000053e+00 1.096109999999999918e+00 9.604869999999999797e-01 1.442930000000000046e+00 1.620719999999999938e+00 5.340909999999999824e-01 9.469251834901396547e-01 9.853218266938146286e-01 9.777470000000000327e-01 9.649327192949972432e-01 0.000000000000000000e+00 nan 2.052303796290109172e-01 7.277740621610000460e-01 1.763995868939999961e-02 7.687496468290000440e-02 2.709909999999999819e+00 8.553929999999999367e+00 1.036759999999999948e+01 1.045219999999999949e+01 3.704070253020947945e-01 6.628521240042724028e-01
9.123689999999999856e-01 1.045320000000000027e+00 9.561939999999999884e-01 1.397869999999999946e+00 1.447540000000000049e+00 4.741070000000000007e-01 9.607907905155514960e-01 9.911260402645234446e-01 9.777470000000000327e-01 9.500283833416263146e-01 0.000000000000000000e+00 nan 2.330066335912075459e-01 7.430672123599999512e-01 1.621809323050000043e-02 7.517988037679999846e-02 2.752299999999999969e+00 6.962209999999999788e+00 9.813589999999999591e+00 9.826449999999999463e+00 3.704070253020947945e-01 6.628521240042724028e-01
