-7.021450000000000191e-01 -1.709019999999999984e+00 -1.713870000000000005e+00 -1.409550000000000081e+00 -1.545239999999999947e+00 -7.706009999999999804e-01 3.339686075292858103e-02 4.256686543506915665e-02 -6.284640000000000226e-01 7.108791510566203620e-02 0.000000000000000000e+00 nan 9.955211424635818096e-01 4.613406924229999928e-02 2.173260674379999882e-02 1.697111402659999893e-02 2.290409999999999968e+01 2.720909999999999940e+01 2.810709999999999908e+01 2.858220000000000027e+01 5.465629230005160100e-01 7.545976676295342855e-01
-7.022650000000000281e-01 -2.020719999999999850e+00 -1.969940000000000024e+00 -1.504000000000000004e+00 -1.642220000000000013e+00 -7.705899999999999972e-01 4.173292896510372163e-02 4.316254873453173602e-02 -6.284640000000000226e-01 8.516584992936859777e-02 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.132618772029999443e-02 3.015894521879999846e-02 3.455989684099999848e-02 1.942520000000000024e+01 2.857219999999999871e+01 2.844340000000000046e+01 3.117070000000000007e+01 5.465629230005160100e-01 7.545976676295342855e-01
-7.022420000000000329e-01 -1.981070000000000109e+00 -1.829080000000000039e+00 -1.558829999999999938e+00 -1.694250000000000034e+00 -7.706349999999999589e-01 5.148516027932437122e-02 4.633637719564609458e-02 -6.284640000000000226e-01 1.010393203145474317e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.132618772029999443e-02 3.015894521879999846e-02 3.455989684099999848e-02 1.942520000000000024e+01 2.857219999999999871e+01 2.844340000000000046e+01 3.117070000000000007e+01 6.259287752339588451e-01 7.725340201311996502e-01
-7.022490000000000121e-01 -1.931529999999999969e+00 -1.966550000000000020e+00 -1.664439999999999920e+00 -1.764320000000000110e+00 -7.704360000000000097e-01 6.279111771171697054e-02 5.224545566421523457e-02 -4.449529999999999874e-01 1.187669805842537230e-01 0.000000000000000000e+00 nan 9.955211424635818096e-01 7.999187787110000059e-02 2.745179245350000061e-02 4.601486707909999835e-02 1.259900000000000020e+01 2.328879999999999839e+01 2.496490000000000009e+01 3.377069999999999794e+01 6.259287752339588451e-01 7.725340201311996502e-01
-7.022709999999999786e-01 -2.073170000000000179e+00 -1.966679999999999984e+00 -1.638519999999999976e+00 -1.721829999999999972e+00 -7.703839999999999577e-01 7.576829586681110840e-02 6.101589751050739974e-02 -9.954880000000000395e-01 1.383864763492546057e-01 0.000000000000000000e+00 nan 9.866141746362938614e-01 7.999187787110000059e-02 2.745179245350000061e-02 4.601486707909999835e-02 1.259900000000000020e+01 2.328879999999999839e+01 2.496490000000000009e+01 3.377069999999999794e+01 7.646680754511193667e-01 7.657622259127034869e-01
-7.022620000000000529e-01 -2.029020000000000046e+00 -1.940690000000000026e+00 -1.415110000000000090e+00 -1.590589999999999948e+00 -7.703379999999999672e-01 9.051705987767022510e-02 7.274139571437876484e-02 -6.284640000000000226e-01 1.599140179682168039e-01 0.000000000000000000e+00 nan 9.733800160226629972e-01 8.195874656080000265e-02 3.644311515370000226e-02 6.276393536659999328e-02 2.212030000000000030e+01 3.256159999999999854e+01 3.771289999999999765e+01 4.533829999999999671e+01 7.646680754511193667e-01 7.657622259127034869e-01
-7.017200000000000104e-01 -1.359900000000000109e+00 -1.361560000000000104e+00 -1.388980000000000103e+00 -1.620020000000000016e+00 -7.701170000000000515e-01 1.071097034780364998e-01 8.748216128637320566e-02 -6.284640000000000226e-01 1.833441968778642961e-01 0.000000000000000000e+00 nan 9.559686149278832090e-01 8.195874656080000265e-02 3.644311515370000226e-02 6.276393536659999328e-02 2.212030000000000030e+01 3.256159999999999854e+01 3.771289999999999765e+01 4.533829999999999671e+01 7.985908909425546431e-01 7.859179833191614062e-01
-7.017090000000000272e-01 -1.340209999999999901e+00 -1.392689999999999984e+00 -1.094659999999999966e+00 -1.443310000000000093e+00 -7.696039999999999548e-01 1.255973532210310495e-01 1.052642410529140982e-01 -1.179000000000000048e+00 2.086500468741628866e-01 0.000000000000000000e+00 nan 9.345772494836011024e-01 6.109443781869999812e-02 3.303003681700000110e-02 6.804630262470000301e-02 2.368499999999999872e+01 4.980180000000000007e+01 5.044319999999999737e+01 5.870459999999999923e+01 7.985908909425546431e-01 7.859179833191614062e-01
-7.022350000000000536e-01 -1.916809999999999903e+00 -1.874560000000000004e+00 -1.324519999999999920e+00 -1.499390000000000001e+00 -7.700420000000000043e-01 1.460075508435194624e-01 1.260792225353529750e-01 1.023139999999999938e+00 2.357833496501866577e-01 0.000000000000000000e+00 nan 9.094482924078564068e-01 6.109443781869999812e-02 3.303003681700000110e-02 6.804630262470000301e-02 2.368499999999999872e+01 4.980180000000000007e+01 5.044319999999999737e+01 5.870459999999999923e+01 7.262900602790951510e-01 8.612242642657392810e-01
-7.021910000000000096e-01 -1.807790000000000008e+00 -1.775249999999999995e+00 -1.207510000000000083e+00 -1.568109999999999893e+00 -7.703090000000000215e-01 1.683338085952422736e-01 1.498843292667145777e-01 1.023139999999999938e+00 2.646751811288019507e-01 0.000000000000000000e+00 nan 8.808664648253389240e-01 7.680334365120000673e-02 3.619891867620000231e-02 6.503834378990000498e-02 2.977830000000000155e+01 5.264880000000000138e+01 6.135199999999999676e+01 6.980480000000000018e+01 7.262900602790951510e-01 8.612242642657392810e-01
-7.019130000000000091e-01 -1.462110000000000021e+00 -1.541900000000000048e+00 -9.883260000000000378e-01 -1.276589999999999892e+00 -7.698869999999999880e-01 1.925535946013212651e-01 1.766029054661596431e-01 -1.179000000000000048e+00 2.952366924000024984e-01 0.000000000000000000e+00 nan 8.491556102632773495e-01 7.680334365120000673e-02 3.619891867620000231e-02 6.503834378990000498e-02 2.977830000000000155e+01 5.264880000000000138e+01 6.135199999999999676e+01 6.980480000000000018e+01 5.419226986337386531e-01 7.644361084592172784e-01
-7.020739999999999759e-01 -1.606440000000000090e+00 -1.682900000000000063e+00 -1.248140000000000027e+00 -1.364649999999999919e+00 -7.695060000000000233e-01 2.186199674446761554e-01 2.061252845796123223e-01 -8.119760000000000311e-01 3.273601164145618636e-01 0.000000000000000000e+00 nan 8.146750253748749060e-01 1.100220449279999957e-01 3.958457964690000053e-02 6.784146149460000552e-02 3.411390000000000100e+01 7.356820000000000448e+01 8.228419999999999845e+01 8.581610000000000582e+01 5.419226986337386531e-01 7.644361084592172784e-01
-7.022929999999999451e-01 -2.111569999999999947e+00 -2.322620000000000129e+00 -1.209449999999999914e+00 -1.384149999999999991e+00 -7.692149999999999821e-01 2.464772097608910473e-01 2.383100318456380373e-01 -7.792960000000000165e-02 3.609199890277624556e-01 0.000000000000000000e+00 nan 7.778153889646595154e-01 1.100220449279999957e-01 3.958457964690000053e-02 6.784146149460000552e-02 3.411390000000000100e+01 7.356820000000000448e+01 8.228419999999999845e+01 8.581610000000000582e+01 5.431497044474091762e-01 7.125364145099351010e-01
-7.018889999999999851e-01 -1.454930000000000057e+00 -1.462409999999999988e+00 -1.064359999999999973e+00 -1.361070000000000002e+00 -7.596650000000000347e-01 2.760507231424079722e-01 2.729855468078055125e-01 -4.449529999999999874e-01 3.957745705582885742e-01 0.000000000000000000e+00 nan 7.389943354415223764e-01 1.886021436629999881e-01 3.692524929530000000e-02 8.556013679130000660e-02 4.281779999999999831e+01 8.785410000000000252e+01 1.024159999999999968e+02 1.096490000000000009e+02 5.431497044474091762e-01 7.125364145099351010e-01
-7.017179999999999529e-01 -1.334189999999999987e+00 -1.427650000000000086e+00 -9.803790000000000004e-01 -1.274420000000000108e+00 -7.153300000000000214e-01 3.072222766741432576e-01 3.099520076164257176e-01 -1.179000000000000048e+00 4.317674517554518365e-01 0.000000000000000000e+00 nan 6.986517228539863567e-01 1.886021436629999881e-01 3.692524929530000000e-02 8.556013679130000660e-02 4.281779999999999831e+01 8.785410000000000252e+01 1.024159999999999968e+02 1.096490000000000009e+02 4.670607367877765981e-01 7.049235180177000348e-01
-7.012760000000000105e-01 -1.189219999999999944e+00 -1.227489999999999970e+00 -9.846530000000000005e-01 -1.165249999999999897e+00 -6.672379999999999978e-01 3.398737841964774020e-01 3.489836350899540030e-01 1.055819999999999953e-01 4.687293259784993671e-01 0.000000000000000000e+00 nan 6.572446491227585952e-01 2.901813010520000180e-01 4.303179675430000156e-02 9.674296601540000040e-02 3.443910000000000338e+01 1.071080000000000041e+02 1.317909999999999968e+02 1.249440000000000026e+02 4.670607367877765981e-01 7.049235180177000348e-01
-6.439620000000000344e-01 -7.705019999999999925e-02 -1.948979999999999879e-01 2.344040000000000123e+00 1.795709999999999917e+00 -6.213370000000000282e-01 3.738688329550670097e-01 3.898312508833333689e-01 2.674739999999999895e+00 5.064799075085046898e-01 0.000000000000000000e+00 nan 6.152422729386408662e-01 2.901813010520000180e-01 4.303179675430000156e-02 9.674296601540000040e-02 3.443910000000000338e+01 1.071080000000000041e+02 1.317909999999999968e+02 1.249440000000000026e+02 3.167573936838414816e-01 6.232414362588752921e-01
-3.310310000000000197e-01 5.023879999999999457e-01 5.797459999999999836e-01 2.373419999999999863e+00 1.973019999999999996e+00 -4.813669999999999893e-01 4.090471562140549633e-01 4.322251007782109689e-01 3.592299999999999827e+00 5.448299742576026006e-01 0.000000000000000000e+00 nan 5.731204980070974120e-01 4.405637423429999977e-01 3.902945902209999790e-02 1.062458064390000012e-01 5.877609999999999957e+01 1.311920000000000073e+02 1.515209999999999866e+02 1.478449999999999989e+02 3.167573936838414816e-01 6.232414362588752921e-01
-5.948670000000000346e-01 1.219409999999999938e-01 2.520129999999999870e-01 2.063200000000000145e+00 1.350970000000000004e+00 -5.459870000000000001e-02 4.451884798319307723e-01 4.758779111060198463e-01 2.491229999999999833e+00 5.835835117308529885e-01 0.000000000000000000e+00 nan 5.313565808691096404e-01 4.405637423429999977e-01 3.902945902209999790e-02 1.062458064390000012e-01 5.877609999999999957e+01 1.311920000000000073e+02 1.515209999999999866e+02 1.478449999999999989e+02 2.050268285794972778e-01 5.916908918446845966e-01
-1.841250000000000109e-01 5.670119999999999605e-01 7.005719999999999725e-01 1.338540000000000063e+00 1.120600000000000041e+00 3.516690000000000094e-01 4.821598739481693929e-01 5.204881436734333233e-01 6.561169999999999503e-01 6.225399339487925898e-01 0.000000000000000000e+00 nan 4.904237233938656404e-01 5.109892167009999486e-01 4.763081448169999982e-02 1.252696935700000069e-01 5.661659999999999826e+01 1.287700000000000102e+02 1.486080000000000041e+02 1.416519999999999868e+02 2.050268285794972778e-01 5.916908918446845966e-01
1.250520000000000076e+00 9.381369999999999987e-01 1.102740000000000054e+00 1.521889999999999965e+00 1.541809999999999903e+00 9.588100000000000511e-01 5.197828023453199275e-01 5.638630034679132930e-01 1.055819999999999953e-01 6.583778092214659372e-01 0.000000000000000000e+00 nan 4.507857112124998844e-01 5.109892167009999486e-01 4.763081448169999982e-02 1.252696935700000069e-01 5.661659999999999826e+01 1.287700000000000102e+02 1.486080000000000041e+02 1.416519999999999868e+02 2.465600015581026483e-01 6.018363043071188745e-01
1.890709999999999891e+00 1.019539999999999891e+00 1.118859999999999966e+00 1.392220000000000013e+00 1.409640000000000004e+00 1.212350000000000039e+00 5.577779285057777869e-01 6.068982495302772673e-01 2.890940000000000176e-01 6.939112133983308395e-01 0.000000000000000000e+00 nan 4.088697422884876032e-01 5.124848334970000252e-01 6.818785298969999575e-02 1.441696907670000083e-01 2.993100000000000094e+01 9.382120000000000459e+01 1.207620000000000005e+02 1.233870000000000005e+02 2.465600015581026483e-01 6.018363043071188745e-01
2.525589999999999780e+00 1.084340000000000082e+00 1.051600000000000090e+00 1.427359999999999962e+00 1.447929999999999939e+00 2.176499999999999879e+00 5.957323561795948574e-01 6.498115075120496353e-01 2.890940000000000176e-01 7.318560857569017530e-01 0.000000000000000000e+00 nan 3.687478843110677529e-01 5.124848334970000252e-01 6.818785298969999575e-02 1.441696907670000083e-01 2.993100000000000094e+01 9.382120000000000459e+01 1.207620000000000005e+02 1.233870000000000005e+02 2.818948475493967543e-01 5.051187519761298761e-01
3.432469999999999910e+00 1.158670000000000089e+00 1.026129999999999987e+00 1.257090000000000041e+00 1.368559999999999999e+00 2.089760000000000062e+00 6.336668482567013871e-01 6.921165530530291043e-01 2.890940000000000176e-01 7.688008695202052101e-01 0.000000000000000000e+00 nan 3.305768408306878348e-01 5.122455510569999815e-01 7.540775307340000233e-02 1.549229175569999950e-01 3.671130000000000138e+01 8.303260000000000218e+01 1.085469999999999970e+02 1.154770000000000039e+02 2.818948475493967543e-01 5.051187519761298761e-01
3.933879999999999821e+00 1.192180000000000017e+00 1.007149999999999990e+00 1.076089999999999991e+00 1.318419999999999925e+00 1.510099999999999998e+00 6.715358270569067312e-01 7.333340530829977055e-01 4.726049999999999973e-01 8.014469256657870133e-01 0.000000000000000000e+00 nan 2.944912118900379072e-01 5.122455510569999815e-01 7.540775307340000233e-02 1.549229175569999950e-01 3.671130000000000138e+01 8.303260000000000218e+01 1.085469999999999970e+02 1.154770000000000039e+02 2.898995997623892151e-01 3.380924168797562190e-01
2.953549999999999898e+00 1.121010000000000062e+00 9.971780000000000088e-01 1.129660000000000108e+00 1.401219999999999910e+00 8.492720000000000269e-01 7.076660091445223788e-01 7.729969968569387895e-01 8.396289999999999587e-01 8.326444946292005378e-01 0.000000000000000000e+00 nan 2.606019689517833360e-01 5.278291593620000333e-01 6.581969782140000003e-02 1.593231297119999945e-01 1.736360000000000170e+01 7.021450000000000102e+01 1.005699999999999932e+02 1.073990000000000009e+02 2.898995997623892151e-01 3.380924168797562190e-01
1.837159999999999904e+00 1.013020000000000032e+00 9.617289999999999450e-01 1.237729999999999997e+00 1.397029999999999994e+00 4.190869999999999873e-01 7.419426492196932177e-01 8.106559873733851784e-01 1.023139999999999938e+00 8.620400954881746181e-01 0.000000000000000000e+00 nan 2.289951975475515988e-01 5.278291593620000333e-01 6.581969782140000003e-02 1.593231297119999945e-01 1.736360000000000170e+01 7.021450000000000102e+01 1.005699999999999932e+02 1.073990000000000009e+02 3.081147932105677834e-01 3.577508802411569766e-01
1.350759999999999961e+00 9.501680000000000126e-01 9.264080000000000092e-01 9.710320000000000062e-01 1.277660000000000018e+00 4.319709999999999939e-01 7.753197216083043131e-01 8.458843332220166156e-01 1.023139999999999938e+00 8.893006643390909405e-01 0.000000000000000000e+00 nan 1.997311218944596289e-01 5.514977931160000013e-01 5.605119429460000274e-02 1.506858926240000063e-01 1.915020000000000167e+01 5.304090000000000060e+01 7.503709999999999525e+01 8.527129999999999654e+01 3.081147932105677834e-01 3.577508802411569766e-01
1.038259999999999961e+00 9.018890000000000517e-01 8.966199999999999726e-01 8.921620000000000106e-01 1.272980000000000000e+00 4.925370000000000026e-01 8.071345438888565260e-01 8.782828831678353154e-01 8.396289999999999587e-01 9.141173280440979543e-01 0.000000000000000000e+00 nan 1.728434225306706429e-01 5.514977931160000013e-01 5.605119429460000274e-02 1.506858926240000063e-01 1.915020000000000167e+01 5.304090000000000060e+01 7.503709999999999525e+01 8.527129999999999654e+01 3.258333414484511081e-01 3.981636956928810145e-01
7.855480000000000240e-01 8.552290000000000170e-01 8.102589999999999515e-01 1.043560000000000043e+00 1.243339999999999890e+00 5.460169999999999746e-01 8.370028286193096356e-01 9.074845486941512940e-01 6.561169999999999503e-01 9.362089038871823643e-01 0.000000000000000000e+00 nan 1.483388547014382608e-01 5.808335879439999738e-01 5.325689707359999858e-02 1.298721694899999946e-01 1.376510000000000034e+01 3.997650000000000148e+01 5.489750000000000085e+01 6.290109999999999957e+01 3.258333414484511081e-01 3.981636956928810145e-01
9.515559999999999574e-01 8.860689999999999955e-01 7.598660000000000414e-01 1.265900000000000025e+00 1.098640000000000061e+00 5.425969999999999960e-01 8.648217506718298697e-01 9.331584632621580111e-01 6.561169999999999503e-01 9.553250854866961461e-01 0.000000000000000000e+00 nan 1.261971718194784264e-01 5.808335879439999738e-01 5.325689707359999858e-02 1.298721694899999946e-01 1.376510000000000034e+01 3.997650000000000148e+01 5.489750000000000085e+01 6.290109999999999957e+01 3.361557713094878164e-01 4.029770108944232820e-01
1.283190000000000053e+00 9.402340000000000142e-01 7.629209999999999603e-01 1.610109999999999930e+00 1.525570000000000093e+00 6.392200000000000104e-01 8.902761105436846067e-01 9.550137311610242818e-01 8.396289999999999587e-01 9.712492788666780008e-01 0.000000000000000000e+00 nan 1.063713548668937525e-01 6.335365298259999500e-01 4.357881902619999831e-02 1.070380295560000028e-01 1.140920000000000023e+01 2.851839999999999975e+01 3.843880000000000052e+01 4.353620000000000090e+01 3.361557713094878164e-01 4.029770108944232820e-01
1.640439999999999898e+00 9.892480000000000162e-01 7.610249999999999515e-01 1.985759999999999970e+00 1.559930000000000039e+00 6.147190000000000154e-01 9.130775001664797053e-01 9.728027234725338257e-01 8.396289999999999587e-01 9.838010565531480900e-01 0.000000000000000000e+00 nan 8.878814513943333875e-02 6.335365298259999500e-01 4.357881902619999831e-02 1.070380295560000028e-01 1.140920000000000023e+01 2.851839999999999975e+01 3.843880000000000052e+01 4.353620000000000090e+01 3.490880230599188172e-01 3.985474102338202318e-01
1.724399999999999933e+00 9.997519999999999740e-01 7.861240000000000450e-01 1.896980000000000111e+00 1.710380000000000011e+00 5.267030000000000323e-01 9.329675706848160610e-01 9.863238838056767044e-01 6.561169999999999503e-01 9.928382018894827965e-01 0.000000000000000000e+00 nan 7.334887429688619065e-02 6.697512299360000032e-01 3.552793267590000081e-02 1.045700794920000065e-01 6.644770000000000287e+00 1.885800000000000054e+01 2.696320000000000050e+01 3.244500000000000028e+01 3.490880230599188172e-01 3.985474102338202318e-01
1.723019999999999996e+00 9.996460000000000345e-01 8.075200000000000156e-01 1.667929999999999913e+00 1.569229999999999903e+00 5.528079999999999661e-01 9.497209596520516106e-01 9.954240120110967593e-01 8.396289999999999587e-01 9.982583204079613637e-01 0.000000000000000000e+00 nan 5.993058231479986286e-02 6.697512299360000032e-01 3.552793267590000081e-02 1.045700794920000065e-01 6.644770000000000287e+00 1.885800000000000054e+01 2.696320000000000050e+01 3.244500000000000028e+01 3.585388892675943628e-01 3.865970045708075897e-01
1.488879999999999981e+00 9.696209999999999551e-01 7.911569999999999991e-01 1.613879999999999981e+00 1.618449999999999944e+00 8.335439999999999516e-03 9.646870240423466303e-01 1.000000000000000000e+00 8.396289999999999587e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 4.838741067069163293e-02 6.878356020329999820e-01 3.211424567719999706e-02 1.144895831700000061e-01 4.865899999999999892e+00 1.442500000000000071e+01 2.219689999999999941e+01 2.565950000000000131e+01 3.585388892675943628e-01 3.865970045708075897e-01
9.820520000000000360e-01 8.915039999999999631e-01 7.478369999999999740e-01 1.356340000000000101e+00 1.226690000000000058e+00 -2.276199999999999890e-01 9.785480517524675070e-01 1.000000000000000000e+00 8.396289999999999587e-01 9.980435067398811810e-01 0.000000000000000000e+00 nan 3.855225497938818968e-02 6.878356020329999820e-01 3.211424567719999706e-02 1.144895831700000061e-01 4.865899999999999892e+00 1.442500000000000071e+01 2.219689999999999941e+01 2.565950000000000131e+01 3.584269006417435399e-01 3.715983705945733462e-01
1.049050000000000038e+00 9.030200000000000449e-01 7.412300000000000555e-01 1.681950000000000056e+00 1.432069999999999954e+00 -2.918649999999999856e-01 9.893067886789076448e-01 9.954240120110967593e-01 1.023139999999999938e+00 9.924110084780168872e-01 0.000000000000000000e+00 nan 3.023865835248384926e-02 6.912658336579999840e-01 3.268796486649999666e-02 1.143269395450000059e-01 4.174439999999999706e+00 1.184249999999999936e+01 1.746460000000000079e+01 2.041700000000000159e+01 3.584269006417435399e-01 3.715983705945733462e-01
8.040439999999999809e-01 8.584810000000000496e-01 5.294780000000000042e-01 1.750680000000000014e+00 1.193729999999999958e+00 -3.004379999999999828e-01 9.961267489014017373e-01 9.863238838056767044e-01 1.390160000000000062e+00 9.831663236703461761e-01 0.000000000000000000e+00 nan 2.324292402938776814e-02 6.912658336579999840e-01 3.268796486649999666e-02 1.143269395450000059e-01 4.174439999999999706e+00 1.184249999999999936e+01 1.746460000000000079e+01 2.041700000000000159e+01 3.518487861406770500e-01 3.573241896716323751e-01
6.843139999999999779e-01 8.341800000000000326e-01 7.382039999999999713e-01 8.966520000000000046e-01 1.099679999999999991e+00 -2.795940000000000092e-01 9.996841792211134115e-01 9.728027234725338257e-01 1.206650000000000000e+00 9.704141982897288576e-01 0.000000000000000000e+00 nan 1.734642334301672584e-02 7.046655073749999998e-01 2.842731174980000011e-02 1.216475856500000008e-01 2.924830000000000041e+00 8.530599999999999739e+00 1.355640000000000001e+01 1.614780000000000015e+01 3.518487861406770500e-01 3.573241896716323751e-01
7.890490000000000004e-01 8.556970000000000409e-01 4.870809999999999862e-01 1.339860000000000051e+00 1.203950000000000076e+00 -3.749620000000000175e-01 1.000000000000000000e+00 9.550137311610242818e-01 6.561169999999999503e-01 9.574176659574840098e-01 0.000000000000000000e+00 nan 1.231807286995167949e-02 7.046655073749999998e-01 2.842731174980000011e-02 1.216475856500000008e-01 2.924830000000000041e+00 8.530599999999999739e+00 1.355640000000000001e+01 1.614780000000000015e+01 3.490101179288920275e-01 3.450883003901609181e-01
1.345110000000000056e-02 6.381219999999999670e-01 5.963819999999999677e-01 3.633399999999999963e-01 4.809260000000000201e-01 -1.966759999999999897e-01 9.969078337800094669e-01 9.331584632621581221e-01 6.561169999999999503e-01 9.413423563669378602e-01 0.000000000000000000e+00 nan 7.916952697961776586e-03 7.110899702420000468e-01 2.360126155910000079e-02 1.252401203700000132e-01 2.997469999999999857e+00 8.356790000000000163e+00 1.272830000000000084e+01 1.454289999999999949e+01 3.490101179288920275e-01 3.450883003901609181e-01
1.390779999999999905e+00 9.563930000000000486e-01 5.636330000000000506e-01 1.421229999999999993e+00 1.344109999999999916e+00 -2.315429999999999988e-01 9.903586837452647007e-01 9.074845486941514050e-01 8.396289999999999587e-01 9.194903693390892307e-01 0.000000000000000000e+00 nan 3.895036144876073969e-03 7.110899702420000468e-01 2.360126155910000079e-02 1.252401203700000132e-01 2.997469999999999857e+00 8.356790000000000163e+00 1.272830000000000084e+01 1.454289999999999949e+01 3.576624565435440051e-01 3.371254562365891827e-01
3.362780000000000213e-01 7.484100000000000197e-01 5.373470000000000191e-01 6.619639999999999969e-01 7.439130000000000464e-01 -2.167550000000000032e-01 9.809407952916499029e-01 8.782828831678353154e-01 8.396289999999999587e-01 8.953294299149603397e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.036515754359999875e-01 2.234308216710000072e-02 1.237477786469999980e-01 3.906260000000000066e+00 1.116949999999999932e+01 1.416409999999999947e+01 1.578049999999999997e+01 3.576624565435440051e-01 3.371254562365891827e-01
