-4.814530000000000198e-01 -9.017370000000000108e-01 -7.583889999999999798e-01 -1.155759999999999899e+00 -1.316519999999999913e+00 -4.911690000000000222e-01 1.001816275445941429e-01 2.203962219592876526e-01 -6.103159999999999696e-01 9.687363511465718613e-02 5.804928426626032589e-01 nan 4.058974090761956477e-01 3.050301568509999894e-02 6.827150948299999522e-02 1.136925897639999988e-01 5.360479999999999912e+00 1.426600000000000001e+01 1.832789999999999964e+01 2.004860000000000042e+01 8.210815875851411594e-01 7.915789730172605454e-01
-4.817489999999999828e-01 -1.086189999999999989e+00 -9.689299999999999580e-01 -1.165429999999999966e+00 -1.231929999999999970e+00 -4.910470000000000113e-01 1.169584940044604560e-01 2.345898076735021265e-01 -4.984649999999999914e-01 1.138704130725635144e-01 6.285893818041519143e-01 nan 3.977968130349542886e-01 2.483902636690000013e-02 6.265597179699999852e-02 2.023494647630000032e-01 1.260940000000000083e+01 1.425619999999999976e+01 1.741219999999999857e+01 2.238980000000000103e+01 8.210815875851411594e-01 7.915789730172605454e-01
-4.819979999999999820e-01 -1.567639999999999922e+00 -1.172080000000000011e+00 -1.153170000000000028e+00 -1.333550000000000013e+00 -4.911639999999999895e-01 1.354056914048763494e-01 2.508789225438005088e-01 -4.984649999999999914e-01 1.326810292560001159e-01 6.757288485172201487e-01 nan 3.878445519106816786e-01 2.483902636690000013e-02 6.265597179699999852e-02 2.023494647630000032e-01 1.260940000000000083e+01 1.425619999999999976e+01 1.741219999999999857e+01 2.238980000000000103e+01 8.059411149042965405e-01 7.428218115807396771e-01
-4.818399999999999905e-01 -1.197510000000000074e+00 -1.027870000000000061e+00 -1.056550000000000100e+00 -1.176160000000000094e+00 -4.909270000000000023e-01 1.555217130531794112e-01 2.692293168317529961e-01 -6.942040000000000433e-01 1.533210256971744290e-01 7.213771338079735251e-01 nan 3.761533887986372449e-01 2.976645559010000081e-02 5.317378533290000042e-02 2.314586674180000025e-01 8.912290000000000489e+00 1.630300000000000082e+01 2.257829999999999870e+01 3.190810000000000102e+01 8.059411149042965405e-01 7.428218115807396771e-01
-4.818279999999999785e-01 -1.159769999999999968e+00 -1.083050000000000068e+00 -1.024259999999999948e+00 -1.146369999999999889e+00 -4.910909999999999997e-01 1.772848424273505419e-01 2.895833856794824968e-01 -6.942040000000000433e-01 1.757852168189899533e-01 7.650170243639383694e-01 nan 3.628557892484324254e-01 2.976645559010000081e-02 5.317378533290000042e-02 2.314586674180000025e-01 8.912290000000000489e+00 1.630300000000000082e+01 2.257829999999999870e+01 3.190810000000000102e+01 8.811557830249162615e-01 7.630916085172742003e-01
-4.813350000000000128e-01 -8.493389999999999551e-01 -7.104669999999999597e-01 -1.032880000000000020e+00 -1.145620000000000083e+00 -4.905399999999999761e-01 2.006546499134895800e-01 3.118608217957213880e-01 -6.382780000000000120e-01 2.000477481897074972e-01 8.061540627875003473e-01 nan 3.481024203764220282e-01 4.915069976659999784e-02 6.525279013159999975e-02 1.697119773959999967e-01 1.259309999999999974e+01 2.783680000000000021e+01 3.968580000000000041e+01 5.023850000000000193e+01 8.811557830249162615e-01 7.630916085172742003e-01
-4.818950000000000178e-01 -1.301760000000000028e+00 -1.074289999999999967e+00 -1.187629999999999963e+00 -1.175170000000000048e+00 -4.905900000000000261e-01 2.255730249038951918e-01 3.359595253695117911e-01 -5.543900000000000494e-01 2.260623894639877118e-01 8.443221499957936915e-01 nan 3.320604437470732195e-01 4.915069976659999784e-02 6.525279013159999975e-02 1.697119773959999967e-01 1.259309999999999974e+01 2.783680000000000021e+01 3.968580000000000041e+01 5.023850000000000193e+01 8.683825503723471284e-01 7.699020166239747276e-01
-4.815019999999999856e-01 -9.491730000000000445e-01 -7.509719999999999729e-01 -1.044810000000000016e+00 -1.094589999999999952e+00 -4.909749999999999948e-01 2.519669161367612542e-01 3.617567609018600416e-01 -6.103159999999999696e-01 2.537630581911760608e-01 8.790888263095550936e-01 nan 3.149116213656451002e-01 8.956718698939999945e-02 7.506507158380000544e-02 1.927808255850000096e-01 1.675189999999999912e+01 3.910430000000000206e+01 5.088759999999999906e+01 6.774630000000000507e+01 8.683825503723471284e-01 7.699020166239747276e-01
-4.807500000000000107e-01 -6.789770000000000527e-01 -5.099129999999999496e-01 -1.030939999999999968e+00 -1.047549999999999981e+00 -4.907869999999999733e-01 2.797464978468969798e-01 3.891105478479828239e-01 -6.942040000000000433e-01 2.830645685558741409e-01 9.100601713940901227e-01 nan 2.968502562420408664e-01 8.956718698939999945e-02 7.506507158380000544e-02 1.927808255850000096e-01 1.675189999999999912e+01 3.910430000000000206e+01 5.088759999999999906e+01 6.774630000000000507e+01 8.683222734271826004e-01 7.414755681177871427e-01
-4.812790000000000123e-01 -8.262779999999999569e-01 -6.991060000000000052e-01 -1.059839999999999893e+00 -1.158570000000000100e+00 -4.911360000000000170e-01 3.088012917322836559e-01 4.178612693136130041e-01 -6.662409999999999721e-01 3.138635965672669226e-01 9.368852675340696434e-01 nan 2.780809908600665459e-01 1.707593801689999968e-01 8.916784197789999478e-02 2.124407414689999940e-01 2.440080000000000027e+01 5.915630000000000166e+01 7.664709999999999468e+01 8.091979999999999507e+01 8.683222734271826004e-01 7.414755681177871427e-01
-4.819049999999999723e-01 -1.381280000000000063e+00 -9.918550000000000422e-01 -1.050890000000000102e+00 -1.083450000000000024e+00 -4.891510000000000025e-01 3.390066778271637604e-01 4.478334805781899464e-01 -6.662409999999999721e-01 3.460398507612244545e-01 9.592601756714630445e-01 nan 2.588164884963174428e-01 1.707593801689999968e-01 8.916784197789999478e-02 2.124407414689999940e-01 2.440080000000000027e+01 5.915630000000000166e+01 7.664709999999999468e+01 8.091979999999999507e+01 5.475228915398566709e-01 6.911132702446691756e-01
-4.818459999999999965e-01 -1.244569999999999954e+00 -1.006210000000000049e+00 -1.144160000000000066e+00 -1.221039999999999903e+00 -4.637470000000000203e-01 3.702259716812020818e-01 4.788378969536488672e-01 -4.984649999999999914e-01 3.794574351506566634e-01 9.769313791565140681e-01 nan 2.392750236602797509e-01 2.740133317530000223e-01 1.430909915720000036e-01 2.012373516950000107e-01 2.995420000000000016e+01 8.951970000000000027e+01 1.078750000000000000e+02 1.050810000000000031e+02 5.475228915398566709e-01 6.911132702446691756e-01
-4.790960000000000218e-01 -5.006059999999999954e-01 -1.660560000000000092e-01 -1.085779999999999967e+00 -9.960459999999999869e-01 -2.822799999999999754e-01 4.023066351466982882e-01 5.106735384555705082e-01 -4.705019999999999758e-01 4.139663889813485209e-01 9.896986561926827131e-01 nan 2.196780089569186911e-01 2.740133317530000223e-01 1.430909915720000036e-01 2.012373516950000107e-01 2.995420000000000016e+01 8.951970000000000027e+01 1.078750000000000000e+02 1.050810000000000031e+02 1.377876169235743298e-01 5.901389189238580579e-01
-4.686930000000000263e-01 -3.448500000000000176e-02 2.909680000000000044e-01 -1.001710000000000100e+00 -8.317510000000000181e-01 6.436820000000000042e-02 4.350860106704337316e-01 5.431300069867117664e-01 -5.823530000000000095e-01 4.494043858472263064e-01 9.974173484296037229e-01 nan 2.002474863933932925e-01 3.148871001190000074e-01 1.652576868760000095e-01 2.472197857790000008e-01 3.479849999999999710e+01 9.261650000000000205e+01 1.153089999999999975e+02 1.119369999999999976e+02 1.377876169235743298e-01 5.901389189238580579e-01
-3.576409999999999867e-01 6.799309999999999521e-01 9.656150000000000011e-01 -9.195759999999999490e-01 -7.854170000000000318e-01 5.559840000000000337e-01 4.684006745917473902e-01 5.759898702315187080e-01 -5.823530000000000095e-01 4.855985729134008055e-01 1.000000000000000000e+00 nan 1.812036115543910197e-01 3.148871001190000074e-01 1.652576868760000095e-01 2.472197857790000008e-01 3.479849999999999710e+01 9.261650000000000205e+01 1.153089999999999975e+02 1.119369999999999976e+02 1.604736671945466986e-01 4.598974783824366641e-01
4.980430000000000135e-01 1.344850000000000101e+00 1.558000000000000052e+00 -3.976679999999999798e-02 4.962880000000000069e-01 1.368039999999999923e+00 5.020816946822060922e-01 6.090311252511435569e-01 -5.543900000000000494e-01 5.223675294078553577e-01 9.974173484296037229e-01 nan 1.627621591513841448e-01 3.507530688819999742e-01 1.676504501340000119e-01 2.320231104559999924e-01 2.674060000000000059e+01 8.011769999999999925e+01 1.053970000000000056e+02 1.060319999999999965e+02 1.604736671945466986e-01 4.598974783824366641e-01
1.324200000000000044e+00 1.541740000000000110e+00 1.764159999999999950e+00 1.908810000000000021e-02 6.334490000000000398e-01 2.460020000000000095e+00 5.359565045439738107e-01 6.420297138654487146e-01 -5.823530000000000095e-01 5.595233221912845334e-01 9.896986561926828241e-01 nan 1.451320782089291495e-01 3.507530688819999742e-01 1.676504501340000119e-01 2.320231104559999924e-01 2.674060000000000059e+01 8.011769999999999925e+01 1.053970000000000056e+02 1.060319999999999965e+02 1.646875736337681806e-01 4.437791064232869953e-01
1.343620000000000037e+00 1.545169999999999932e+00 1.763640000000000096e+00 1.297729999999999995e-01 6.651329999999999742e-01 2.733039999999999914e+00 5.698355417511902221e-01 6.747620613217178986e-01 -5.823530000000000095e-01 5.968736351146570751e-01 9.769313791565144012e-01 nan 1.285131245887271012e-01 4.732344583349999967e-01 1.087478043920000054e-01 2.018190122000000086e-01 2.811980000000000146e+01 7.626359999999999673e+01 9.809739999999999327e+01 1.023179999999999978e+02 1.646875736337681806e-01 4.437791064232869953e-01
1.646539999999999893e+00 1.594680000000000097e+00 1.817010000000000014e+00 7.544560000000000155e-02 7.226939999999999475e-01 2.770270000000000010e+00 6.035635903084776155e-01 7.070076094859398808e-01 -5.823530000000000095e-01 6.342239480380296168e-01 9.592601756714631556e-01 nan 1.130935976758916661e-01 4.732344583349999967e-01 1.087478043920000054e-01 2.018190122000000086e-01 2.811980000000000146e+01 7.626359999999999673e+01 9.809739999999999327e+01 1.023179999999999978e+02 1.747373843093631418e-01 4.340538680133162464e-01
1.933750000000000080e+00 1.635410000000000030e+00 1.855420000000000069e+00 1.421139999999999903e-01 6.852869999999999795e-01 2.852500000000000036e+00 6.369903399349894357e-01 7.385513158545977674e-01 -5.543900000000000494e-01 6.713797408214587925e-01 9.368852675340696434e-01 nan 9.904820687167559257e-02 5.956162502449999785e-01 5.609002702060000151e-02 1.723234831840000092e-01 2.070230000000000103e+01 6.727009999999999934e+01 9.202230000000000132e+01 9.625799999999999557e+01 1.747373843093631418e-01 4.340538680133162464e-01
1.552890000000000104e+00 1.580259999999999998e+00 1.788140000000000063e+00 2.341010000000000035e-01 6.255410000000000137e-01 2.744200000000000195e+00 6.699255242244943620e-01 7.691860900721594341e-01 -5.823530000000000095e-01 7.081486973159133447e-01 9.100601713940901227e-01 nan 8.653609206614432114e-02 5.956162502449999785e-01 5.609002702060000151e-02 1.723234831840000092e-01 2.070230000000000103e+01 6.727009999999999934e+01 9.202230000000000132e+01 9.625799999999999557e+01 2.032483793721334697e-01 4.613411874354671482e-01
1.828580000000000094e+00 1.621070000000000011e+00 1.781060000000000088e+00 4.769849999999999923e-01 8.701950000000000518e-01 2.341099999999999959e+00 7.021661422323035584e-01 7.995434643329512037e-01 -5.823530000000000095e-01 7.443428843820880658e-01 8.790888263095550936e-01 nan 7.294110656560093275e-02 6.791705694920000536e-01 3.691154038660000164e-02 1.393362045500000090e-01 1.482990000000000030e+01 4.695870000000000033e+01 7.284380000000000166e+01 8.165170000000000528e+01 2.032483793721334697e-01 4.613411874354671482e-01
2.036369999999999791e+00 1.648859999999999992e+00 1.785679999999999934e+00 4.334180000000000255e-01 9.933199999999999807e-01 2.302210000000000090e+00 7.335419470047035428e-01 8.286889491083331283e-01 -5.823530000000000095e-01 7.767909068704346165e-01 8.443221499957940246e-01 nan 6.088392466638670175e-02 6.791705694920000536e-01 3.691154038660000164e-02 1.393362045500000090e-01 1.482990000000000030e+01 4.695870000000000033e+01 7.284380000000000166e+01 8.165170000000000528e+01 2.176655287110049741e-01 4.924753518660092144e-01
2.367039999999999811e+00 1.688579999999999970e+00 1.798669999999999991e+00 4.884530000000000260e-01 1.056380000000000097e+00 2.417019999999999946e+00 7.638889919845897047e-01 8.565039787030750418e-01 -5.823530000000000095e-01 8.082124882108574493e-01 8.061540627875005693e-01 nan 5.029688738336435261e-02 7.190728135249999653e-01 3.091969286919999879e-02 1.247389297010000064e-01 7.011940000000000062e+00 2.889460000000000051e+01 5.068739999999999668e+01 6.133539999999999992e+01 2.176655287110049741e-01 4.924753518660092144e-01
2.687689999999999912e+00 1.722909999999999942e+00 1.805509999999999948e+00 5.079759999999999831e-01 1.104589999999999961e+00 2.399459999999999926e+00 7.930300774692244925e-01 8.815012739276141263e-01 -5.823530000000000095e-01 8.382516093313425731e-01 7.650170243639384804e-01 nan 4.109567840545447215e-02 7.190728135249999653e-01 3.091969286919999879e-02 1.247389297010000064e-01 7.011940000000000062e+00 2.889460000000000051e+01 5.068739999999999668e+01 6.133539999999999992e+01 2.222356170989253643e-01 5.186753207988523684e-01
2.905569999999999986e+00 1.744329999999999936e+00 1.801120000000000054e+00 6.553219999999999601e-01 1.204879999999999951e+00 2.346299999999999830e+00 8.208604116098210390e-01 9.035485203485101868e-01 -5.543900000000000494e-01 8.665679149865712638e-01 7.213771338079736362e-01 nan 3.318027943313228700e-02 7.163913234490000281e-01 2.999037679189999958e-02 1.148800642799999994e-01 8.528010000000000090e+00 2.628699999999999903e+01 4.334669999999999845e+01 4.919590000000000174e+01 2.222356170989253643e-01 5.186753207988523684e-01
3.167619999999999880e+00 1.768350000000000088e+00 1.796869999999999967e+00 6.989100000000000312e-01 1.396560000000000024e+00 2.489409999999999901e+00 8.472650273404271903e-01 9.238247722453311050e-01 -4.984649999999999914e-01 8.928405701188480981e-01 6.757288485172203707e-01 nan 2.643610342572566552e-02 7.163913234490000281e-01 2.999037679189999958e-02 1.148800642799999994e-01 8.528010000000000090e+00 2.628699999999999903e+01 4.334669999999999845e+01 4.919590000000000174e+01 2.240768037875841001e-01 5.243618288199658473e-01
3.278620000000000090e+00 1.778019999999999934e+00 1.792389999999999928e+00 8.185780000000000278e-01 1.386449999999999960e+00 2.612969999999999793e+00 8.721280330551066662e-01 9.421002915821065082e-01 -4.705019999999999758e-01 9.167718950475038930e-01 6.285893818041523584e-01 nan 2.073529291837372668e-02 7.140575204160000133e-01 3.463993397649999667e-02 1.054611849299999932e-01 7.999139999999999695e+00 3.130910000000000082e+01 4.325990000000000180e+01 4.417110000000000269e+01 2.240768037875841001e-01 5.243618288199658473e-01
3.205319999999999947e+00 1.771719999999999962e+00 1.779179999999999984e+00 6.652540000000000120e-01 1.424790000000000001e+00 2.477009999999999934e+00 8.953602141180703189e-01 9.581680094222240207e-01 -4.425399999999999889e-01 9.380907382986248821e-01 5.804928426626034810e-01 nan 1.593816869819142390e-02 7.140575204160000133e-01 3.463993397649999667e-02 1.054611849299999932e-01 7.999139999999999695e+00 3.130910000000000082e+01 4.325990000000000180e+01 4.417110000000000269e+01 2.241425604550361106e-01 5.231678753415103245e-01
2.960820000000000007e+00 1.749589999999999979e+00 1.762599999999999945e+00 8.147980000000000222e-01 1.333970000000000100e+00 2.254770000000000163e+00 9.168466996367297117e-01 9.718458721022203983e-01 -4.425399999999999889e-01 9.565555488595982592e-01 5.319841840994496973e-01 nan 1.189481242556589269e-02 7.057983534059999453e-01 3.608414712699999777e-02 1.043138155499999942e-01 1.469389999999999930e+01 2.988850000000000051e+01 3.587129999999999797e+01 3.490520000000000067e+01 2.241425604550361106e-01 5.231678753415103245e-01
2.722319999999999851e+00 1.726420000000000066e+00 1.742089999999999916e+00 5.989309999999999912e-01 1.063250000000000028e+00 2.188270000000000159e+00 9.354914444642972171e-01 9.829789039725350674e-01 -4.705019999999999758e-01 9.719571130486043264e-01 4.836130285992880085e-01 nan 8.446765268848022146e-03 7.057983534059999453e-01 3.608414712699999777e-02 1.043138155499999942e-01 1.469389999999999930e+01 2.988850000000000051e+01 3.587129999999999797e+01 3.490520000000000067e+01 2.233425210010355766e-01 5.209048461718865930e-01
2.459890000000000132e+00 1.698890000000000011e+00 1.725049999999999972e+00 8.349710000000000187e-01 1.410530000000000062e+00 2.136000000000000121e+00 9.512167336189258915e-01 9.914409633335433680e-01 -4.705019999999999758e-01 9.841209249892287625e-01 4.359274406820682346e-01 nan 5.428823306231844725e-03 7.177161213710000487e-01 3.185377314579999897e-02 1.057720858729999935e-01 7.053410000000000402e+00 2.265800000000000125e+01 2.715889999999999915e+01 2.780170000000000030e+01 2.233425210010355766e-01 5.209048461718865930e-01
2.275959999999999983e+00 1.678090000000000082e+00 1.701060000000000016e+00 7.745410000000000350e-01 1.217379999999999907e+00 1.893860000000000099e+00 9.649517311205934034e-01 9.971361716714174372e-01 -4.425399999999999889e-01 9.929091638317716351e-01 3.894677171130866977e-01 nan 2.670909352200934173e-03 7.177161213710000487e-01 3.185377314579999897e-02 1.057720858729999935e-01 7.053410000000000402e+00 2.265800000000000125e+01 2.715889999999999915e+01 2.780170000000000030e+01 2.229644201631861833e-01 5.135583773197571755e-01
1.971689999999999943e+00 1.640430000000000055e+00 1.667559999999999931e+00 9.056980000000000031e-01 1.243659999999999988e+00 1.799029999999999907e+00 9.765951909439231082e-01 9.999999999999998890e-01 -4.145769999999999733e-01 9.982222553185450264e-01 3.447602651247435590e-01 nan 0.000000000000000000e+00 7.138760115969999820e-01 3.874779164279999744e-02 1.022966220690000039e-01 1.326099999999999923e+01 2.676559999999999917e+01 3.210920000000000130e+01 3.172540000000000049e+01 2.229644201631861833e-01 5.135583773197571755e-01
1.889289999999999914e+00 1.629440000000000000e+00 1.644670000000000076e+00 4.687220000000000275e-01 8.372540000000000537e-01 1.673000000000000043e+00 9.860151880366265775e-01 1.000000000000000000e+00 -4.425399999999999889e-01 1.000000000000000000e+00 3.023116380122581326e-01 nan 0.000000000000000000e+00 7.138760115969999820e-01 3.874779164279999744e-02 1.022966220690000039e-01 1.326099999999999923e+01 2.676559999999999917e+01 3.210920000000000130e+01 3.172540000000000049e+01 2.220383470965691108e-01 5.010766901903929149e-01
1.560060000000000002e+00 1.581329999999999902e+00 1.582850000000000090e+00 5.510599999999999943e-01 9.214090000000000336e-01 1.314329999999999998e+00 9.931049900676032216e-01 9.971361716714174372e-01 -4.705019999999999758e-01 9.982222553185451375e-01 2.626027956824255050e-01 nan 0.000000000000000000e+00 7.027983302750000494e-01 4.829541017069999970e-02 9.597534872040000553e-02 8.916909999999999670e+00 3.048560000000000159e+01 4.138900000000000290e+01 4.059170000000000300e+01 2.220383470965691108e-01 5.010766901903929149e-01
1.325709999999999944e+00 1.542070000000000052e+00 1.544229999999999992e+00 5.059150000000000036e-01 8.777740000000000542e-01 8.303449999999999998e-01 9.977842667469012383e-01 9.914409633335433680e-01 -4.705019999999999758e-01 9.929091638317717461e-01 2.260836551856911791e-01 nan 0.000000000000000000e+00 7.027983302750000494e-01 4.829541017069999970e-02 9.597534872040000553e-02 8.916909999999999670e+00 3.048560000000000159e+01 4.138900000000000290e+01 4.059170000000000300e+01 2.197752217917595674e-01 4.954389149643184664e-01
1.229800000000000004e+00 1.524459999999999926e+00 1.508650000000000047e+00 5.076150000000000384e-01 9.189699999999999536e-01 6.069639999999999480e-01 1.000000000000000000e+00 9.829789039725350674e-01 -4.705019999999999758e-01 9.841209249892287625e-01 1.931679929761912495e-01 nan 0.000000000000000000e+00 6.921883539519999573e-01 4.861252836939999877e-02 8.585670009750000220e-02 9.608769999999999811e+00 2.778930000000000078e+01 4.098969999999999914e+01 4.383509999999999707e+01 2.197752217917595674e-01 4.954389149643184664e-01
7.553600000000000314e-01 1.419990000000000085e+00 1.408449999999999980e+00 8.657899999999999485e-01 1.116430000000000033e+00 3.526250000000000218e-01 9.997270846837797986e-01 9.718458721022205093e-01 -4.145769999999999733e-01 9.719571130486043264e-01 1.642287566591907888e-01 nan 0.000000000000000000e+00 6.921883539519999573e-01 4.861252836939999877e-02 8.585670009750000220e-02 9.608769999999999811e+00 2.778930000000000078e+01 4.098969999999999914e+01 4.383509999999999707e+01 2.148708703442909762e-01 4.950581900030762705e-01
4.699240000000000084e-01 1.335409999999999986e+00 1.342819999999999903e+00 9.188429999999999653e-01 9.780389999999999917e-01 2.547009999999999899e-02 9.969686130378245803e-01 9.581680094222240207e-01 -3.586520000000000263e-01 9.565555488595982592e-01 1.395938393456931381e-01 nan 0.000000000000000000e+00 7.084222528620000014e-01 4.450112060539999914e-02 7.414608260509999993e-02 6.581970000000000098e+00 2.080920000000000059e+01 3.401830000000000354e+01 4.097420000000000329e+01 2.148708703442909762e-01 4.950581900030762705e-01
1.033130000000000021e-01 1.178989999999999982e+00 1.258119999999999905e+00 7.449040000000000106e-01 7.727429999999999577e-01 -4.231730000000000214e-02 9.917558396481128691e-01 9.421002915821065082e-01 -2.747640000000000082e-01 9.380907382986248821e-01 1.195423644924741291e-01 nan 0.000000000000000000e+00 7.084222528620000014e-01 4.450112060539999914e-02 7.414608260509999993e-02 6.581970000000000098e+00 2.080920000000000059e+01 3.401830000000000354e+01 4.097420000000000329e+01 2.031990618715443508e-01 4.972267993823118459e-01
-4.208279999999999660e-02 1.086759999999999948e+00 1.230529999999999902e+00 6.592829999999999524e-01 6.411369999999999569e-01 -2.508799999999999919e-02 9.841478273200682247e-01 9.238247722453311050e-01 -2.747640000000000082e-01 9.167718950475038930e-01 1.043015233217834403e-01 nan 0.000000000000000000e+00 6.870726750840000507e-01 5.650007546710000134e-02 7.128973002350000310e-02 5.709749999999999659e+00 1.915520000000000067e+01 3.126800000000000068e+01 4.337800000000000011e+01 2.031990618715443508e-01 4.972267993823118459e-01
-2.302289999999999892e-01 9.073489999999999611e-01 1.123250000000000082e+00 1.762650000000000050e-01 4.201969999999999872e-01 -7.481430000000000025e-02 9.742307778733749757e-01 9.035485203485102979e-01 -4.705019999999999758e-01 8.928405701188480981e-01 8.017129445554560530e-02 nan 0.000000000000000000e+00 6.870726750840000507e-01 5.650007546710000134e-02 7.128973002350000310e-02 5.709749999999999659e+00 1.915520000000000067e+01 3.126800000000000068e+01 4.337800000000000011e+01 1.920478270161268819e-01 4.981100812923937582e-01
1.285850000000000048e-01 1.193629999999999969e+00 1.326119999999999965e+00 1.135799999999999921e+00 1.151520000000000099e+00 -2.212619999999999865e-02 9.621170554409161912e-01 8.815012739276142373e-01 -4.705019999999999758e-01 8.665679149865712638e-01 5.983262741921790973e-02 nan 0.000000000000000000e+00 6.719120788689999513e-01 7.583059777419999536e-02 6.507280687499999994e-02 1.007590000000000074e+01 2.644030000000000058e+01 4.075520000000000209e+01 5.100370000000000203e+01 1.920478270161268819e-01 4.981100812923937582e-01
