-4.177020000000000177e-01 -1.718909999999999938e+00 -1.572689999999999921e+00 -1.095709999999999962e+00 -1.226059999999999928e+00 -4.106290000000000218e-01 0.000000000000000000e+00 1.602519603697535322e-01 1.044960000000000055e-01 9.788558031527117009e-03 nan nan 6.684620545460834284e-01 2.517469922809999899e-02 4.519098982349999821e-02 2.574466370240000024e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.175730000000000275e-01 -1.426099999999999923e+00 -1.436560000000000059e+00 -1.083439999999999959e+00 -1.192549999999999999e+00 -4.106870000000000243e-01 0.000000000000000000e+00 1.546289258854816051e-01 -6.482210000000000472e-01 1.378433731681782959e-02 nan nan 7.177738284770811550e-01 2.323516128029999919e-02 4.230144303089999891e-02 2.233393457810000163e-02 6.867829999999999657e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.163660000000000139e-01 -8.567320000000000491e-01 -7.205470000000000486e-01 -9.088779999999999637e-01 -1.087849999999999984e+00 -4.105800000000000005e-01 0.000000000000000000e+00 1.493306065507570279e-01 -6.482210000000000472e-01 1.846999226957246609e-02 nan nan 7.645941461368275238e-01 2.323516128029999919e-02 4.230144303089999891e-02 2.233393457810000163e-02 6.867829999999999657e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.175630000000000175e-01 -1.484860000000000069e+00 -1.267749999999999932e+00 -9.680050000000000043e-01 -1.060359999999999969e+00 -4.105730000000000213e-01 1.303291423673358373e-03 1.446780384152015486e-01 -5.293710000000000360e-01 2.402915335895161597e-02 nan nan 8.083925146177887155e-01 2.141818767000000165e-02 3.900487079159999787e-02 2.009061535810000021e-02 7.446200000000000152e+00 1.853900000000000148e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.176010000000000000e-01 -1.497319999999999984e+00 -1.408509999999999929e+00 -1.065080000000000027e+00 -1.194679999999999964e+00 -4.108160000000000145e-01 4.054777766070660761e-03 1.409849409093212325e-01 -5.293710000000000360e-01 3.063555388055216877e-02 nan nan 8.486726809041349462e-01 2.141818767000000165e-02 3.900487079159999787e-02 2.009061535810000021e-02 7.446200000000000152e+00 1.853900000000000148e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.591968517632734503e-01 9.326497079680162727e-01
-4.174660000000000037e-01 -1.378200000000000092e+00 -1.149780000000000024e+00 -1.108719999999999928e+00 -1.236690000000000067e+00 -4.106699999999999795e-01 7.071284696287039040e-03 1.385541622780027682e-01 -5.293710000000000360e-01 3.845106148874877228e-02 nan nan 8.849782546167040964e-01 2.506878594000000113e-02 3.988040799380000029e-02 1.869176446950000098e-02 1.255669999999999931e+01 2.724970000000000070e+01 2.788119999999999976e+01 -1.000000000000000000e+00 7.591968517632734503e-01 9.326497079680162727e-01
-4.176059999999999772e-01 -1.507630000000000026e+00 -1.399380000000000068e+00 -1.066710000000000047e+00 -1.268480000000000052e+00 -4.105849999999999778e-01 1.039891807674897528e-02 1.376742481888870717e-01 -5.293710000000000360e-01 4.762384417148957105e-02 nan nan 9.168978790983615124e-01 2.506878594000000113e-02 3.988040799380000029e-02 1.869176446950000098e-02 1.255669999999999931e+01 2.724970000000000070e+01 2.788119999999999976e+01 -1.000000000000000000e+00 7.095436361264513270e-01 8.571072203078642371e-01
-4.172489999999999810e-01 -1.164860000000000007e+00 -1.081099999999999950e+00 -1.059450000000000003e+00 -1.157350000000000101e+00 -4.101549999999999918e-01 1.420059992309985475e-02 1.386161723946577329e-01 -6.482210000000000472e-01 5.828669144778919620e-02 nan nan 9.440698922492951617e-01 2.561270682159999881e-02 3.144679725650000035e-02 1.980071898289999938e-02 1.079690000000000083e+01 2.481609999999999872e+01 3.316949999999999932e+01 2.828049999999999997e+01 7.095436361264513270e-01 8.571072203078642371e-01
-4.172679999999999723e-01 -1.177000000000000046e+00 -1.091250000000000053e+00 -1.051870000000000083e+00 -1.184560000000000057e+00 -4.105500000000000260e-01 1.866609964262355703e-02 1.416302664921480492e-01 -6.482210000000000472e-01 7.055550980941760475e-02 nan nan 9.661864243031201838e-01 2.561270682159999881e-02 3.144679725650000035e-02 1.980071898289999938e-02 1.079690000000000083e+01 2.481609999999999872e+01 3.316949999999999932e+01 2.828049999999999997e+01 7.136691742401182204e-01 7.842854862099702951e-01
-4.174309999999999965e-01 -1.288100000000000023e+00 -1.244110000000000049e+00 -9.362880000000000091e-01 -1.070300000000000029e+00 -4.107939999999999925e-01 2.396365314420556558e-02 1.469433835653204401e-01 -6.482210000000000472e-01 8.452800945403382560e-02 nan nan 9.829968861143481007e-01 2.206185842109999878e-02 3.585407136629999852e-02 2.049146017400000144e-02 1.369330000000000069e+01 2.347459999999999880e+01 2.483879999999999910e+01 2.490119999999999933e+01 7.136691742401182204e-01 7.842854862099702951e-01
