-6.246490000000000098e-01 -1.180889999999999995e+00 -1.257549999999999946e+00 -3.651519999999999766e-01 -9.505820000000000380e-01 -8.744640000000000191e-01 1.846491382793604696e-01 4.167140148746014683e-01 -9.165659999999999918e-01 1.475606474251021094e-01 nan nan 0.000000000000000000e+00 1.239428703460000031e-01 4.087942418130000033e-02 1.004076148370000032e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.273020000000000262e-01 -1.346240000000000103e+00 -1.469160000000000021e+00 -1.231710000000000027e-01 -1.016850000000000032e+00 -8.754809999999999537e-01 2.052473938026437850e-01 4.259369615668980869e-01 -9.165659999999999918e-01 1.527899807172422575e-01 nan nan 0.000000000000000000e+00 1.869400853139999985e-01 4.075838518040000164e-02 1.230467118250000019e-01 2.029799999999999827e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.312579999999999858e-01 -1.849110000000000031e+00 -2.054330000000000211e+00 -6.065580000000000416e-01 -1.040569999999999995e+00 -8.713539999999999619e-01 2.264758301858827982e-01 4.366837211491511050e-01 -9.165659999999999918e-01 1.573192437481755190e-01 nan nan 0.000000000000000000e+00 1.869400853139999985e-01 4.075838518040000164e-02 1.230467118250000019e-01 2.029799999999999827e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.156139999999999946e-01 -9.960400000000000365e-01 -1.193049999999999944e+00 1.154570000000000075e-02 3.032750000000000168e-01 -8.696420000000000261e-01 2.483138457140001698e-01 4.488282204534868036e-01 -4.234689999999999843e-01 1.610971181579592404e-01 nan nan 0.000000000000000000e+00 1.949839145030000109e-01 5.418429360390000088e-02 1.325205297690000006e-01 1.760069999999999979e+01 4.494380000000000308e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.839469999999999938e-01 -4.936050000000000160e-01 -9.048669999999999769e-01 2.935670000000000224e-01 5.366840000000000499e-01 -8.698160000000000336e-01 2.716971440743929378e-01 4.608225989922707377e-01 6.962699999999999445e-02 1.674512836059669496e-01 nan nan 0.000000000000000000e+00 1.949839145030000109e-01 5.418429360390000088e-02 1.325205297690000006e-01 1.760069999999999979e+01 4.494380000000000308e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.507894012425311292e-01 5.297541206479094988e-01
-5.961610000000000520e-01 -5.642660000000000453e-01 -5.261400000000000521e-01 9.312930000000000375e-01 5.700920000000000432e-01 -8.596819999999999462e-01 2.962546721773153813e-01 4.726926663497984515e-01 1.055819999999999981e+00 1.730872424996932057e-01 nan nan 0.000000000000000000e+00 3.247851508030000223e-01 6.131199986599999985e-02 1.721829079480000080e-01 3.442360000000000042e+01 6.215440000000000254e+01 6.782590000000000430e+01 -1.000000000000000000e+00 2.507894012425311292e-01 5.297541206479094988e-01
-6.264119999999999688e-01 -1.438890000000000002e+00 -1.168789999999999996e+00 -4.081969999999999765e-01 -6.054829999999999934e-01 -7.856530000000000458e-01 3.207171562132316023e-01 4.844656406057210596e-01 1.220190000000000108e+00 1.781989124908811561e-01 nan nan 0.000000000000000000e+00 3.247851508030000223e-01 6.131199986599999985e-02 1.721829079480000080e-01 3.442360000000000042e+01 6.215440000000000254e+01 6.782590000000000430e+01 -1.000000000000000000e+00 1.529900090140176028e-01 4.852459440912563204e-01
-6.190280000000000227e-01 -1.076019999999999976e+00 -8.634450000000000180e-01 -4.741099999999999759e-01 -8.347740000000000160e-01 -5.944359999999999644e-01 3.449904525144935619e-01 4.961698399433275286e-01 6.962699999999999445e-02 1.829861516340358651e-01 nan nan 0.000000000000000000e+00 4.465262859610000246e-01 6.856554697939999665e-02 2.322020928730000044e-01 2.364000000000000057e+01 5.825909999999999656e+01 7.211430000000000007e+01 7.886530000000000484e+01 1.529900090140176028e-01 4.852459440912563204e-01
-5.942410000000000192e-01 -6.093250000000000055e-01 -3.474490000000000078e-01 -6.398000000000000353e-01 -8.363559999999999883e-01 -1.841109999999999969e-01 3.690133642325817975e-01 5.078343617932123966e-01 -9.473840000000000039e-02 1.876524939148058735e-01 nan nan 0.000000000000000000e+00 4.465262859610000246e-01 6.856554697939999665e-02 2.322020928730000044e-01 2.364000000000000057e+01 5.825909999999999656e+01 7.211430000000000007e+01 7.886530000000000484e+01 1.685189483286284595e-01 3.039018295288282712e-01
-4.262469999999999870e-01 1.812020000000000020e-01 4.269709999999999894e-01 -4.162730000000000041e-01 -1.891279999999999906e-01 5.222360000000000335e-01 3.927337890736036785e-01 5.194887531477599962e-01 -9.473840000000000039e-02 1.924028431285990104e-01 nan nan 0.000000000000000000e+00 4.135210648450000082e-01 1.026346071870000015e-01 2.510427771109999817e-01 2.339399999999999835e+01 5.717040000000000077e+01 7.450199999999999534e+01 8.552530000000000143e+01 1.685189483286284595e-01 3.039018295288282712e-01
1.113869999999999999e-01 7.671689999999999898e-01 9.656430000000000291e-01 -3.437589999999999812e-01 8.065150000000000097e-02 9.367079999999999851e-01 4.161083376857511729e-01 5.311626757819152278e-01 -2.591040000000000010e-01 1.974411512387038714e-01 nan nan 0.000000000000000000e+00 4.135210648450000082e-01 1.026346071870000015e-01 2.510427771109999817e-01 2.339399999999999835e+01 5.717040000000000077e+01 7.450199999999999534e+01 8.552530000000000143e+01 2.174753194038874238e-01 2.372399104009943471e-01
5.375149999999999650e-01 9.800090000000000190e-01 1.200369999999999937e+00 -1.438020000000000131e-01 1.414330000000000032e-01 1.256189999999999918e+00 4.390962614480338200e-01 5.428855701734207617e-01 -9.473840000000000039e-02 2.029681075190518103e-01 nan nan 0.000000000000000000e+00 3.935667707850000197e-01 9.911461553229999888e-02 2.458210687309999865e-01 2.394910000000000139e+01 5.975750000000000028e+01 8.302410000000000423e+01 9.632200000000000273e+01 2.174753194038874238e-01 2.372399104009943471e-01
5.647440000000000238e-01 9.907580000000000275e-01 1.221680000000000099e+00 -8.991799999999999793e-02 2.543389999999999818e-01 1.295730000000000048e+00 4.616557901959211785e-01 5.546863219304399850e-01 -9.473840000000000039e-02 2.091788646645514893e-01 nan nan 0.000000000000000000e+00 3.935667707850000197e-01 9.911461553229999888e-02 2.458210687309999865e-01 2.394910000000000139e+01 5.975750000000000028e+01 8.302410000000000423e+01 9.632200000000000273e+01 2.001813598752070211e-01 1.995487680136728281e-01
3.088489999999999847e-01 8.772370000000000445e-01 1.136100000000000110e+00 -2.553409999999999846e-01 -1.105949999999999989e-01 1.039539999999999909e+00 4.837507928527562395e-01 5.665929345060751743e-01 -2.591040000000000010e-01 2.162608276330759693e-01 nan nan 0.000000000000000000e+00 3.699996212580000110e-01 8.157778994410000428e-02 2.302866620700000089e-01 2.191240000000000165e+01 6.746410000000000196e+01 8.985500000000000398e+01 1.008790000000000049e+02 2.001813598752070211e-01 1.995487680136728281e-01
-2.818040000000000128e-02 6.685990000000000544e-01 9.861299999999999510e-01 5.951100000000000279e-01 3.435900000000000065e-01 5.868090000000000250e-01 5.053531035901389634e-01 5.786322119080533621e-01 -2.591040000000000010e-01 2.243915302724075467e-01 nan nan 0.000000000000000000e+00 3.699996212580000110e-01 8.157778994410000428e-02 2.302866620700000089e-01 2.191240000000000165e+01 6.746410000000000196e+01 8.985500000000000398e+01 1.008790000000000049e+02 2.120291255323397683e-01 3.810838631155075706e-01
5.334239999999999642e-03 6.950119999999999632e-01 9.776660000000000350e-01 3.750609999999999777e-01 1.909820000000000129e-01 4.661589999999999900e-01 5.264376657058082998e-01 5.908294549986096156e-01 -2.591040000000000010e-01 2.337366237908032884e-01 nan nan 0.000000000000000000e+00 3.662687891449999955e-01 6.692073561189999797e-02 2.069521753870000036e-01 3.032410000000000139e+01 6.917860000000000298e+01 1.002159999999999940e+02 1.168750000000000000e+02 2.120291255323397683e-01 3.810838631155075706e-01
8.757900000000000754e-03 6.964519999999999600e-01 9.830889999999999906e-01 9.044410000000000505e-01 7.079379999999999562e-01 4.045079999999999787e-01 5.469840073096011723e-01 6.032081748256070686e-01 6.962699999999999445e-02 2.444479998626141182e-01 nan nan 0.000000000000000000e+00 3.662687891449999955e-01 6.692073561189999797e-02 2.069521753870000036e-01 3.032410000000000139e+01 6.917860000000000298e+01 1.002159999999999940e+02 1.168750000000000000e+02 3.309601817916842936e-01 7.095736278533786301e-01
-4.107360000000000178e-02 6.598680000000000101e-01 9.450239999999999752e-01 7.985130000000000283e-01 9.853199999999999736e-01 3.259150000000000102e-01 5.669807299651833388e-01 6.157898262329704053e-01 6.962699999999999445e-02 2.566620696349223296e-01 nan nan 0.000000000000000000e+00 3.425208062199999737e-01 5.949834427459999714e-02 1.930560418210000018e-01 3.752029999999999887e+01 1.025010000000000048e+02 1.329420000000000073e+02 1.350550000000000068e+02 3.309601817916842936e-01 7.095736278533786301e-01
-7.909199999999999564e-02 6.291250000000000453e-01 9.189619999999999456e-01 -5.997489999999999766e-02 7.821699999999999486e-02 -1.865729999999999889e-01 5.864222308771165348e-01 6.285935647687319605e-01 -2.591040000000000010e-01 2.704982181347374004e-01 nan nan 0.000000000000000000e+00 3.425208062199999737e-01 5.949834427459999714e-02 1.930560418210000018e-01 3.752029999999999887e+01 1.025010000000000048e+02 1.329420000000000073e+02 1.350550000000000068e+02 3.507424419891291834e-01 5.692385379306772464e-01
-2.281789999999999929e-01 4.801420000000000132e-01 7.820610000000000062e-01 3.221840000000000259e-01 7.264470000000000649e-02 2.551169999999999827e-01 6.053108619424213410e-01 6.416360296450174250e-01 2.339920000000000055e-01 2.860574515889364733e-01 nan nan 0.000000000000000000e+00 3.426910318699999958e-01 4.876531266120000263e-02 1.810612815900000117e-01 4.933010000000000161e+01 1.282139999999999986e+02 1.491080000000000041e+02 1.372860000000000014e+02 3.507424419891291834e-01 5.692385379306772464e-01
-3.595369999999999955e-01 3.564419999999999811e-01 5.405729999999999702e-01 6.071010000000000018e-01 5.466170000000000195e-01 6.207399999999999585e-01 6.236573929311540754e-01 6.549311552091242605e-01 6.962699999999999445e-02 3.034212529833537619e-01 nan nan 0.000000000000000000e+00 3.426910318699999958e-01 4.876531266120000263e-02 1.810612815900000117e-01 4.933010000000000161e+01 1.282139999999999986e+02 1.491080000000000041e+02 1.372860000000000014e+02 4.328725569043596622e-01 7.621450675229500815e-01
