-8.663859999999999895e-01 -1.575590000000000046e+00 -1.615070000000000006e+00 -8.134010000000000407e-01 -8.672370000000000356e-01 -8.996140000000000247e-01 2.135373477442603640e-01 3.820580809067899430e-01 1.625990000000000046e+00 1.487697369770375477e-01 7.650170243639383694e-01 nan 1.130837471166653563e-01 6.366063074630000373e-02 4.842438812129999659e-02 1.685983262069999933e-01 8.416510000000000602e+00 2.331820000000000093e+01 3.275820000000000221e+01 4.549190000000000111e+01 2.214055804331486188e-01 6.564588373827671131e-01
-8.659970000000000168e-01 -1.403690000000000104e+00 -1.460620000000000029e+00 -4.737939999999999929e-01 -6.281430000000000069e-01 -8.984330000000000371e-01 2.384235202807898357e-01 4.021733734027395091e-01 2.543909999999999894e+00 1.693034910420087025e-01 8.061540627875003473e-01 nan 1.055344199702502594e-01 8.493444660120000322e-02 5.733472771970000298e-02 1.795855318569999914e-01 1.107879999999999932e+01 2.571869999999999834e+01 4.106219999999999715e+01 5.370759999999999934e+01 2.214055804331486188e-01 6.564588373827671131e-01
-8.669329999999999536e-01 -2.029770000000000074e+00 -2.020560000000000134e+00 -2.812100000000000155e-01 -7.518839999999999968e-01 -8.968270000000000408e-01 2.645942367533076212e-01 4.239439062805483438e-01 5.603670000000000151e+00 1.913200827097362167e-01 8.443221499957936915e-01 nan 9.778589983922270079e-02 8.493444660120000322e-02 5.733472771970000298e-02 1.795855318569999914e-01 1.107879999999999932e+01 2.571869999999999834e+01 4.106219999999999715e+01 5.370759999999999934e+01 1.981933941959898027e-01 7.004327725842542929e-01
-8.663149999999999462e-01 -1.554990000000000094e+00 -1.472369999999999957e+00 -3.271970000000000156e-01 -7.958089999999999886e-01 -8.950139999999999763e-01 2.919454540626840178e-01 4.472073817942952001e-01 3.155860000000000110e+00 2.147635853842265741e-01 8.790888263095550936e-01 nan 8.992598055281864067e-02 1.488917521710000080e-01 8.984711600170000589e-02 1.797509005190000009e-01 1.583880000000000088e+01 4.155619999999999692e+01 5.803970000000000340e+01 7.391240000000000521e+01 1.981933941959898027e-01 7.004327725842542929e-01
-8.642689999999999539e-01 -1.090060000000000029e+00 -1.145250000000000101e+00 -5.052680000000000504e-01 -7.820350000000000357e-01 -8.940409999999999746e-01 3.203597635826889167e-01 4.717845865614445078e-01 -5.158439999999999692e-01 2.395619049976148718e-01 9.100601713940901227e-01 nan 8.204371813721755835e-02 1.488917521710000080e-01 8.984711600170000589e-02 1.797509005190000009e-01 1.583880000000000088e+01 4.155619999999999692e+01 5.803970000000000340e+01 7.391240000000000521e+01 1.617914436784857468e-01 7.015724449189923995e-01
-8.608240000000000336e-01 -8.354599999999999804e-01 -8.548040000000000083e-01 -2.905969999999999942e-01 -6.597779999999999756e-01 -8.817439999999999722e-01 3.497068969731552679e-01 4.974814221220797972e-01 4.020830000000000237e-01 2.656275968647613395e-01 9.368852675340696434e-01 nan 7.422842177518051976e-02 2.457053942390000079e-01 1.267975991839999927e-01 1.704670686729999884e-01 1.881569999999999965e+01 6.017990000000000350e+01 8.528499999999999659e+01 8.744360000000000355e+01 1.617914436784857468e-01 7.015724449189923995e-01
-8.604559999999999986e-01 -8.115970000000000129e-01 -8.468130000000000379e-01 -2.219289999999999874e-01 -6.404969999999999830e-01 -8.285799999999999832e-01 3.798463946030892213e-01 5.240911041520128766e-01 9.610779999999999323e-02 2.928588564664745819e-01 9.592601756714630445e-01 nan 6.656864189732325521e-02 2.457053942390000079e-01 1.267975991839999927e-01 1.704670686729999884e-01 1.881569999999999965e+01 6.017990000000000350e+01 8.528499999999999659e+01 8.744360000000000355e+01 1.574419695344070336e-01 6.555539148312641284e-01
-8.547909999999999675e-01 -6.847879999999999523e-01 -5.521110000000000184e-01 -1.855239999999999945e-01 -7.061060000000000114e-01 -6.938539999999999708e-01 4.106289885825419317e-01 5.513965054118029618e-01 -2.098679999999999990e-01 3.211406729353933898e-01 9.769313791565140681e-01 nan 5.915116687035459897e-02 3.318783140200000092e-01 1.748122962249999968e-01 1.564641396299999987e-01 2.923829999999999885e+01 7.003600000000000136e+01 8.763219999999999743e+01 9.333339999999999748e+01 1.574419695344070336e-01 6.555539148312641284e-01
-7.927220000000000377e-01 -9.518039999999999834e-02 1.027680000000000086e-02 2.994290000000000007e-01 4.588649999999999674e-02 -3.755879999999999774e-01 4.418971356798081507e-01 5.791726158851402406e-01 4.020830000000000237e-01 3.503461321750702684e-01 9.896986561926827131e-01 nan 5.206003965020289392e-02 3.318783140200000092e-01 1.748122962249999968e-01 1.564641396299999987e-01 2.923829999999999885e+01 7.003600000000000136e+01 8.763219999999999743e+01 9.333339999999999748e+01 1.523022659668102907e-01 6.038332367830192560e-01
-5.176520000000000010e-01 4.263359999999999927e-01 5.045929999999999582e-01 4.167420000000000013e-01 5.323879999999999724e-01 2.745629999999999946e-02 4.734866612266339647e-01 6.071890922322394912e-01 4.020830000000000237e-01 3.803378548473955734e-01 9.974173484296037229e-01 nan 4.537560554174302485e-02 3.660786267819999829e-01 1.974085767169999894e-01 1.389222108740000017e-01 2.327029999999999887e+01 6.416670000000000584e+01 8.249129999999999541e+01 8.168389999999999418e+01 1.523022659668102907e-01 6.038332367830192560e-01
-6.841490000000000071e-02 7.052709999999999813e-01 7.720869999999999678e-01 2.439830000000000054e-01 2.903729999999999922e-01 3.866330000000000044e-01 5.052307423021697996e-01 6.352128676719202005e-01 9.610779999999999323e-02 4.109695529353929455e-01 1.000000000000000000e+00 nan 3.917360185438822917e-02 3.660786267819999829e-01 1.974085767169999894e-01 1.389222108740000017e-01 2.327029999999999887e+01 6.416670000000000584e+01 8.249129999999999541e+01 8.168389999999999418e+01 1.527327161405965805e-01 5.200275641680960348e-01
3.139739999999999753e-01 8.372779999999999667e-01 8.853689999999999616e-01 7.233749999999999902e-01 6.564910000000000467e-01 6.471409999999999663e-01 5.369609061085127699e-01 6.630107927213662045e-01 4.020830000000000237e-01 4.420876872449057693e-01 9.974173484296037229e-01 nan 3.352429976811122092e-02 3.897065402939999812e-01 2.163814503900000075e-01 1.255597449009999977e-01 2.944750000000000156e+01 7.159659999999999513e+01 8.818389999999999418e+01 8.795210000000000150e+01 1.527327161405965805e-01 5.200275641680960348e-01
5.446879999999999500e-01 8.974919999999999565e-01 9.428309999999999746e-01 9.576320000000000388e-01 8.908549999999999525e-01 9.528309999999999835e-01 5.685075746786302231e-01 6.903522768729284387e-01 4.020830000000000237e-01 4.735332070650168923e-01 9.896986561926828241e-01 nan 2.849170813289592097e-02 3.897065402939999812e-01 2.163814503900000075e-01 1.255597449009999977e-01 2.944750000000000156e+01 7.159659999999999513e+01 8.818389999999999418e+01 8.795210000000000150e+01 1.559450308703446142e-01 5.216745989375679571e-01
6.670939999999999648e-01 9.256490000000000551e-01 9.848980000000000512e-01 1.002790000000000070e+00 7.065690000000000026e-01 1.063739999999999908e+00 5.997035915249131488e-01 7.170119012767149913e-01 9.610779999999999323e-02 5.051433522761578088e-01 9.769313791565144012e-01 nan 2.413284822289107900e-02 4.912229496559999964e-01 1.268717063850000049e-01 1.364109107600000037e-01 2.939359999999999928e+01 8.433549999999999613e+01 9.626179999999999382e+01 8.985349999999999682e+01 1.559450308703446142e-01 5.216745989375679571e-01
7.010239999999999805e-01 9.329429999999999668e-01 9.974330000000000140e-01 8.702910000000000368e-01 9.251270000000000326e-01 1.070999999999999952e+00 6.303854636053231042e-01 7.427719728262336396e-01 9.610779999999999323e-02 5.367534974872988363e-01 9.592601756714631556e-01 nan 2.049710766258905359e-02 4.912229496559999964e-01 1.268717063850000049e-01 1.364109107600000037e-01 2.939359999999999928e+01 8.433549999999999613e+01 9.626179999999999382e+01 8.985349999999999682e+01 1.852156426878079909e-01 6.483902601557678391e-01
9.628470000000000084e-01 9.845739999999999492e-01 1.037619999999999987e+00 1.145650000000000057e+00 9.614260000000000028e-01 1.075290000000000079e+00 6.603953688864039329e-01 7.674249907082745237e-01 4.020830000000000237e-01 5.681990173074098482e-01 9.368852675340696434e-01 nan 1.762568084530602430e-02 6.020102124120000342e-01 5.609818030890000029e-02 1.353206242190000130e-01 3.476919999999999789e+01 6.630549999999999500e+01 7.811709999999999354e+01 7.545820000000000505e+01 1.852156426878079909e-01 6.483902601557678391e-01
9.208950000000000191e-01 9.766479999999999606e-01 1.004699999999999926e+00 1.171100000000000030e+00 9.294050000000000367e-01 1.050110000000000099e+00 6.895832868669220517e-01 7.907759974700356853e-01 4.020830000000000237e-01 5.993171516169226720e-01 9.100601713940901227e-01 nan 1.555110218424626822e-02 6.020102124120000342e-01 5.609818030890000029e-02 1.353206242190000130e-01 3.476919999999999789e+01 6.630549999999999500e+01 7.811709999999999354e+01 7.545820000000000505e+01 2.361693789310702618e-01 7.482800792091204301e-01
1.089220000000000077e+00 1.007030000000000092e+00 9.894589999999999774e-01 1.284999999999999920e+00 1.321460000000000079e+00 9.950689999999999813e-01 7.178085854032573154e-01 8.141981242082098058e-01 9.610779999999999323e-02 6.299488497049201552e-01 8.790888263095550936e-01 nan 1.160594087032151833e-02 6.573261879459999513e-01 2.830339297359999937e-02 1.294124166030000134e-01 1.010459999999999958e+01 4.377279999999999660e+01 5.187469999999999715e+01 5.567719999999999914e+01 2.361693789310702618e-01 7.482800792091204301e-01
1.237020000000000008e+00 1.031959999999999988e+00 9.888299999999999867e-01 1.533619999999999983e+00 1.289630000000000054e+00 1.092079999999999940e+00 7.449424187805138153e-01 8.361210788683007822e-01 7.080589999999999939e-01 6.599405723772454602e-01 8.443221499957940246e-01 nan 8.241631288361528362e-03 6.573261879459999513e-01 2.830339297359999937e-02 1.294124166030000134e-01 1.010459999999999958e+01 4.377279999999999660e+01 5.187469999999999715e+01 5.567719999999999914e+01 2.541197936409017588e-01 7.953171204531427341e-01
1.454539999999999944e+00 1.065639999999999921e+00 1.002269999999999994e+00 1.734320000000000084e+00 1.494890000000000052e+00 1.163370000000000015e+00 7.708685912906099169e-01 8.564958883704651971e-01 1.625990000000000046e+00 6.891460316169222278e-01 8.061540627875005693e-01 nan 5.296981577626924675e-03 7.130934951820000478e-01 2.504201179440000008e-02 1.115004892369999973e-01 1.704060000000000130e+01 2.921209999999999951e+01 3.831530000000000058e+01 4.340390000000000015e+01 2.541197936409017588e-01 7.953171204531427341e-01
1.588289999999999980e+00 1.083900000000000086e+00 1.012029999999999985e+00 1.853879999999999972e+00 1.527390000000000025e+00 1.334170000000000078e+00 7.954833556147878904e-01 8.752911207381065539e-01 1.625990000000000046e+00 7.174278480858411466e-01 7.650170243639384804e-01 nan 2.606044963349485322e-03 7.130934951820000478e-01 2.504201179440000008e-02 1.115004892369999973e-01 1.704060000000000130e+01 2.921209999999999951e+01 3.831530000000000058e+01 4.340390000000000015e+01 2.543639295603626893e-01 8.162552866029813003e-01
1.683130000000000015e+00 1.096459999999999990e+00 1.032559999999999922e+00 1.575569999999999915e+00 1.540969999999999951e+00 1.597509999999999986e+00 8.186975874763465777e-01 8.924932412347291733e-01 7.080589999999999939e-01 7.446591076875543891e-01 7.213771338079736362e-01 nan 0.000000000000000000e+00 7.676136152610000263e-01 2.276787014879999918e-02 9.226749958200000656e-02 6.397649999999999615e+00 2.328040000000000020e+01 3.051190000000000069e+01 3.861910000000000309e+01 2.543639295603626893e-01 8.162552866029813003e-01
1.657419999999999893e+00 1.093010000000000037e+00 1.045609999999999928e+00 1.295709999999999917e+00 1.433880000000000043e+00 1.637240000000000029e+00 8.404392011222581171e-01 9.081067657179116015e-01 7.080589999999999939e-01 7.707247995547008568e-01 6.757288485172203707e-01 nan 0.000000000000000000e+00 7.676136152610000263e-01 2.276787014879999918e-02 9.226749958200000656e-02 6.397649999999999615e+00 2.328040000000000020e+01 3.051190000000000069e+01 3.861910000000000309e+01 2.559122652601010239e-01 8.271976555311970625e-01
1.638039999999999941e+00 1.090400000000000036e+00 1.056389999999999940e+00 1.749949999999999894e+00 1.618840000000000057e+00 1.587059999999999915e+00 8.606524521502914027e-01 9.221542094728347738e-01 1.625990000000000046e+00 7.955231191680891545e-01 6.285893818041523584e-01 nan 0.000000000000000000e+00 7.973844722039999944e-01 1.748359701969999860e-02 8.273542674519999973e-02 5.631280000000000285e+00 1.344410000000000061e+01 1.975529999999999831e+01 2.542079999999999984e+01 2.559122652601010239e-01 8.271976555311970625e-01
1.584589999999999943e+00 1.083120000000000083e+00 1.063269999999999937e+00 1.505679999999999907e+00 1.108270000000000088e+00 1.638490000000000002e+00 8.792982400779498775e-01 9.346758321051058527e-01 1.014029999999999987e+00 8.189666218425795119e-01 5.804928426626034810e-01 nan 0.000000000000000000e+00 7.973844722039999944e-01 1.748359701969999860e-02 8.273542674519999973e-02 5.631280000000000285e+00 1.344410000000000061e+01 1.975529999999999831e+01 2.542079999999999984e+01 2.481448882435705050e-01 8.359515506737698054e-01
1.581429999999999891e+00 1.082680000000000087e+00 1.070389999999999953e+00 1.630870000000000042e+00 1.035220000000000029e+00 1.589909999999999934e+00 8.963566915833625082e-01 9.457291813833378358e-01 9.610779999999999323e-02 8.409832135103070261e-01 5.319841840994496973e-01 nan 0.000000000000000000e+00 7.932881396880000491e-01 1.786220636530000058e-02 8.127478690040000620e-02 7.129240000000000244e+00 8.935579999999999856e+00 1.174949999999999939e+01 1.837320000000000064e+01 2.481448882435705050e-01 8.359515506737698054e-01
1.569530000000000092e+00 1.081010000000000026e+00 1.069690000000000030e+00 1.270540000000000003e+00 1.209410000000000096e+00 1.468779999999999974e+00 9.118262956345892789e-01 9.553884411999381543e-01 9.610779999999999323e-02 8.615169675752782918e-01 4.836130285992880085e-01 nan 0.000000000000000000e+00 7.932881396880000491e-01 1.786220636530000058e-02 8.127478690040000620e-02 7.129240000000000244e+00 8.935579999999999856e+00 1.174949999999999939e+01 1.837320000000000064e+01 2.354562450610661051e-01 8.511724237157860529e-01
1.684779999999999944e+00 1.096559999999999979e+00 1.083059999999999912e+00 1.952800000000000091e+00 1.614740000000000064e+00 1.509449999999999958e+00 9.257224520237719023e-01 9.637435910379638093e-01 9.610779999999999323e-02 8.805287585840506637e-01 4.359274406820682346e-01 nan 0.000000000000000000e+00 7.955941189309999606e-01 1.829912342830000010e-02 8.209477090439999680e-02 3.177840000000000220e+00 1.078219999999999956e+01 1.213349999999999973e+01 1.398150000000000048e+01 2.354562450610661051e-01 8.511724237157860529e-01
1.832969999999999988e+00 1.115609999999999991e+00 1.092459999999999987e+00 1.969359999999999999e+00 1.621660000000000101e+00 1.700690000000000035e+00 9.380786813187094175e-01 9.708993864676249697e-01 9.610779999999999323e-02 8.979967055327543468e-01 3.894677171130866977e-01 nan 0.000000000000000000e+00 7.955941189309999606e-01 1.829912342830000010e-02 8.209477090439999680e-02 3.177840000000000220e+00 1.078219999999999956e+01 1.213349999999999973e+01 1.398150000000000048e+01 2.350386441461987941e-01 8.501614851331447120e-01
1.948360000000000092e+00 1.129739999999999966e+00 1.100279999999999925e+00 1.620679999999999898e+00 1.531800000000000050e+00 1.777530000000000054e+00 9.489471999784659939e-01 9.769741722238166615e-01 9.610779999999999323e-02 9.139164197876084028e-01 3.447602651247435590e-01 nan 0.000000000000000000e+00 7.782985205689999519e-01 2.014685748320000150e-02 8.764328385040000280e-02 5.898950000000000138e+00 9.659800000000000608e+00 1.366740000000000066e+01 1.938980000000000103e+01 2.350386441461987941e-01 8.501614851331447120e-01
1.949179999999999913e+00 1.129809999999999981e+00 1.092929999999999957e+00 1.489230000000000054e+00 1.454350000000000032e+00 1.778000000000000025e+00 9.583963952223532035e-01 9.820985413129835750e-01 4.020830000000000237e-01 9.283010548098958870e-01 3.023116380122581326e-01 nan 0.000000000000000000e+00 7.782985205689999519e-01 2.014685748320000150e-02 8.764328385040000280e-02 5.898950000000000138e+00 9.659800000000000608e+00 1.366740000000000066e+01 1.938980000000000103e+01 2.386749844202735726e-01 8.443911840097534371e-01
2.027989999999999959e+00 1.139129999999999976e+00 1.100710000000000077e+00 1.416719999999999979e+00 1.581290000000000084e+00 1.829979999999999940e+00 9.665099448734193466e-01 9.864138553421751832e-01 4.020830000000000237e-01 9.411811571219911299e-01 2.626027956824255050e-01 nan 0.000000000000000000e+00 7.541384159020000366e-01 2.895538876239999934e-02 8.855088137689999528e-02 4.185209999999999653e+00 9.039910000000000778e+00 1.595960000000000001e+01 2.523470000000000013e+01 2.386749844202735726e-01 8.443911840097534371e-01
1.957740000000000036e+00 1.130819999999999936e+00 1.100000000000000089e+00 1.662910000000000110e+00 1.476239999999999997e+00 1.894579999999999931e+00 9.733872718306570970e-01 9.900706428355523503e-01 9.610779999999999323e-02 9.526043202030560764e-01 2.260836551856911791e-01 nan 0.000000000000000000e+00 7.541384159020000366e-01 2.895538876239999934e-02 8.855088137689999528e-02 4.185209999999999653e+00 9.039910000000000778e+00 1.595960000000000001e+01 2.523470000000000013e+01 2.326872297640234510e-01 8.257285762425646825e-01
1.770710000000000006e+00 1.107760000000000078e+00 1.085809999999999942e+00 1.794839999999999991e+00 1.555439999999999934e+00 1.821560000000000068e+00 9.791421218939397875e-01 9.932268936860604303e-01 9.610779999999999323e-02 9.626346452359033634e-01 1.931679929761912495e-01 nan 0.000000000000000000e+00 7.368554132289999448e-01 3.772127682780000019e-02 9.201312453420000537e-02 4.704019999999999868e+00 1.448249999999999993e+01 2.485300000000000153e+01 3.351189999999999714e+01 2.326872297640234510e-01 8.257285762425646825e-01
1.699659999999999949e+00 1.098549999999999915e+00 1.088959999999999928e+00 1.521949999999999914e+00 1.421829999999999927e+00 1.738899999999999890e+00 9.839019246676772301e-01 9.960462690668133723e-01 4.020830000000000237e-01 9.713520148149815681e-01 1.642287566591907888e-01 nan 0.000000000000000000e+00 7.368554132289999448e-01 3.772127682780000019e-02 9.201312453420000537e-02 4.704019999999999868e+00 1.448249999999999993e+01 2.485300000000000153e+01 3.351189999999999714e+01 2.317685077513154113e-01 7.614601436517220989e-01
1.569150000000000045e+00 1.081099999999999950e+00 1.081790000000000029e+00 1.236410000000000009e+00 1.085099999999999953e+00 1.713829999999999965e+00 9.878058385921112405e-01 9.986962470846053597e-01 4.020830000000000237e-01 9.788511878446612968e-01 1.395938393456931381e-01 nan 0.000000000000000000e+00 7.010889552360000110e-01 4.745348539420000261e-02 1.048090250430000064e-01 9.728930000000000078e+00 2.636649999999999849e+01 3.572780000000000200e+01 4.275909999999999656e+01 2.317685077513154113e-01 7.614601436517220989e-01
1.469950000000000090e+00 1.067190000000000083e+00 1.077469999999999928e+00 1.087769999999999904e+00 7.712879999999999736e-01 1.625620000000000065e+00 9.910018848195124574e-01 1.000000000000000000e+00 9.610779999999999323e-02 9.852407258829845027e-01 1.195423644924741291e-01 nan 0.000000000000000000e+00 7.010889552360000110e-01 4.745348539420000261e-02 1.048090250430000064e-01 9.728930000000000078e+00 2.636649999999999849e+01 3.572780000000000200e+01 4.275909999999999656e+01 2.280293734058888022e-01 7.282279041766529515e-01
1.435939999999999994e+00 1.062270000000000048e+00 1.075550000000000006e+00 1.074540000000000051e+00 9.384970000000000256e-01 1.456900000000000084e+00 9.936468121223634986e-01 1.000000000000000000e+00 9.610779999999999323e-02 9.906417630958324061e-01 1.043015233217834403e-01 nan 0.000000000000000000e+00 6.670023413569999837e-01 5.666806761539999737e-02 1.231382634549999938e-01 1.116430000000000078e+01 3.221289999999999765e+01 4.337599999999999767e+01 4.766940000000000310e+01 2.280293734058888022e-01 7.282279041766529515e-01
1.439510000000000067e+00 1.062950000000000061e+00 1.071630000000000082e+00 1.089159999999999906e+00 1.201710000000000056e+00 1.373850000000000016e+00 9.959007516404346783e-01 1.000000000000000000e+00 9.610779999999999323e-02 9.951866337584239774e-01 8.017129445554560530e-02 nan 0.000000000000000000e+00 6.670023413569999837e-01 5.666806761539999737e-02 1.231382634549999938e-01 1.116430000000000078e+01 3.221289999999999765e+01 4.337599999999999767e+01 4.766940000000000310e+01 2.248620310823573609e-01 6.909935595261083030e-01
1.528690000000000104e+00 1.075369999999999937e+00 1.075309999999999988e+00 1.072200000000000042e+00 1.319120000000000070e+00 1.425610000000000044e+00 9.979223054760653078e-01 1.000000000000000000e+00 9.610779999999999323e-02 9.990173728550993948e-01 5.983262741921790973e-02 nan 0.000000000000000000e+00 6.080143027450000126e-01 7.797131453370000076e-02 1.563843319550000110e-01 1.260839999999999961e+01 3.851850000000000307e+01 4.946430000000000149e+01 5.242459999999999809e+01 2.248620310823573609e-01 6.909935595261083030e-01
