-4.164180000000000104e-01 -1.050119999999999942e+00 -6.365570000000000395e-01 -1.913450000000000095e+00 -2.001399999999999846e+00 -3.973450000000000037e-01 1.592485320855580033e-01 1.598743643625599731e-01 -9.771570000000000533e-01 2.462671619266578737e-01 nan nan 9.345772494836011024e-01 1.013732357210000018e-01 5.169073205290000000e-02 9.417216369149999933e-02 2.926950000000000074e+01 6.409359999999999502e+01 7.752909999999999968e+01 8.582359999999999900e+01 7.366351678090548027e-01 9.547467049048303789e-01
-4.161869999999999736e-01 -8.760019999999999474e-01 -4.413009999999999988e-01 -1.877110000000000056e+00 -1.972080000000000055e+00 -3.973380000000000245e-01 1.825447231708186013e-01 1.764172678673430195e-01 -9.150460000000000260e-01 2.747031362135160526e-01 nan nan 9.094482924078564068e-01 1.013732357210000018e-01 5.169073205290000000e-02 9.417216369149999933e-02 2.926950000000000074e+01 6.409359999999999502e+01 7.752909999999999968e+01 8.582359999999999900e+01 6.348184379228499763e-01 9.250977233887918150e-01
-4.166719999999999868e-01 -1.810289999999999955e+00 -1.130489999999999995e+00 -1.888740000000000085e+00 -2.025500000000000078e+00 -3.974639999999999840e-01 2.076721290083017868e-01 1.951103985622972825e-01 -7.080089999999999995e-01 3.045923930365136423e-01 nan nan 8.808664648253389240e-01 2.080178730199999937e-01 5.549484771799999966e-02 1.272720208249999985e-01 3.123029999999999973e+01 1.019140000000000015e+02 1.137900000000000063e+02 1.083460000000000036e+02 6.348184379228499763e-01 9.250977233887918150e-01
-4.166980000000000128e-01 -2.353000000000000203e+00 -1.639930000000000110e+00 -1.788280000000000092e+00 -1.942590000000000039e+00 -3.975339999999999985e-01 2.345661678528189187e-01 2.159004622679316920e-01 -5.009719999999999729e-01 3.358181942160021194e-01 nan nan 8.491556102632773495e-01 2.080178730199999937e-01 5.549484771799999966e-02 1.272720208249999985e-01 3.123029999999999973e+01 1.019140000000000015e+02 1.137900000000000063e+02 1.083460000000000036e+02 7.207138262239080051e-01 8.372586379618535135e-01
-4.166599999999999748e-01 -1.678299999999999903e+00 -1.110559999999999992e+00 -1.814990000000000103e+00 -1.904789999999999983e+00 -3.940119999999999734e-01 2.631472921902350270e-01 2.387104057158523363e-01 -7.287120000000000264e-01 3.682486579907180424e-01 nan nan 8.146750253748749060e-01 2.628191459029999844e-01 4.529261135229999818e-02 1.285983169169999940e-01 7.268959999999999866e+01 1.337980000000000018e+02 1.459029999999999916e+02 1.342539999999999907e+02 7.207138262239080051e-01 8.372586379618535135e-01
-4.166489999999999916e-01 -1.592840000000000034e+00 -1.052669999999999995e+00 -1.863350000000000062e+00 -2.041790000000000216e+00 -3.874360000000000026e-01 2.933075528715632929e-01 2.634402895930824107e-01 -8.529349999999999987e-01 4.017382532908351234e-01 nan nan 7.778153889646595154e-01 2.628191459029999844e-01 4.529261135229999818e-02 1.285983169169999940e-01 7.268959999999999866e+01 1.337980000000000018e+02 1.459029999999999916e+02 1.342539999999999907e+02 9.193950888400879151e-01 7.499106248404014963e-01
-4.166960000000000108e-01 -2.257589999999999986e+00 -1.575169999999999959e+00 -1.831199999999999939e+00 -2.050450000000000106e+00 -3.880239999999999800e-01 3.248998139743314306e-01 2.899684208944114383e-01 -7.701200000000000268e-01 4.361294486631369649e-01 nan nan 7.389943354415223764e-01 2.988308089749999730e-01 4.191117894640000036e-02 1.394283828760000121e-01 2.854500000000000171e+01 1.092229999999999990e+02 1.292719999999999914e+02 1.333259999999999934e+02 9.193950888400879151e-01 7.499106248404014963e-01
-3.451139999999999763e-01 5.891669999999999963e-01 4.507360000000000255e-01 8.077269999999999728e-01 1.275490000000000013e+00 -3.875149999999999983e-01 3.577595308368722860e-01 3.181527317527710341e-01 -6.666009999999999991e-01 4.712544971653278569e-01 nan nan 6.986517228539863567e-01 2.988308089749999730e-01 4.191117894640000036e-02 1.394283828760000121e-01 2.854500000000000171e+01 1.092229999999999990e+02 1.292719999999999914e+02 1.333259999999999934e+02 6.934129677691267535e-01 7.153862774754955467e-01
-2.486710000000000031e-01 8.535049999999999581e-01 1.312790000000000068e-01 9.126670000000000060e-01 1.255849999999999911e+00 -3.850310000000000121e-01 3.917135824450899140e-01 3.478323891249357480e-01 -4.181570000000000009e-01 5.069373370059179207e-01 nan nan 6.572446491227585952e-01 3.375388537080000195e-01 5.196917216360000258e-02 1.596617642100000012e-01 4.279379999999999740e+01 9.223969999999999914e+01 1.291150000000000091e+02 1.353940000000000055e+02 6.934129677691267535e-01 7.153862774754955467e-01
-3.831760000000000166e-01 3.419969999999999954e-01 2.966929999999999845e-01 3.880620000000000180e-01 7.408400000000000540e-01 -3.129500000000000060e-01 4.265796606611610420e-01 3.788296170941682917e-01 -2.525270000000000015e-01 5.429955863946711592e-01 nan nan 6.152422729386408662e-01 3.375388537080000195e-01 5.196917216360000258e-02 1.596617642100000012e-01 4.279379999999999740e+01 9.223969999999999914e+01 1.291150000000000091e+02 1.353940000000000055e+02 2.898560369113374335e-01 6.864994401775718069e-01
-3.920299999999999896e-01 2.679099999999999815e-01 5.205480000000000107e-01 1.021780000000000049e-01 3.932620000000000005e-01 -2.376260000000000039e-01 4.621669429951165142e-01 4.109517111423925950e-01 -3.353419999999999734e-01 5.792426100011645040e-01 nan nan 5.731204980070974120e-01 3.752930381380000235e-01 7.564567262200000419e-02 1.763287533959999875e-01 2.822670000000000101e+01 9.461679999999999779e+01 1.212999999999999972e+02 1.388549999999999898e+02 2.898560369113374335e-01 6.864994401775718069e-01
-3.301939999999999875e-01 6.457479999999999887e-01 1.052920000000000078e+00 -1.735440000000000038e-01 1.411560000000000037e-01 -1.420720000000000038e-01 4.982420798627192893e-01 4.439932215693835893e-01 -7.080089999999999995e-01 6.154896336076579599e-01 nan nan 5.313565808691096404e-01 3.752930381380000235e-01 7.564567262200000419e-02 1.763287533959999875e-01 2.822670000000000101e+01 9.461679999999999779e+01 1.212999999999999972e+02 1.388549999999999898e+02 1.790166589028636679e-01 6.451393663202971140e-01
1.223769999999999997e-01 1.222350000000000048e+00 1.547579999999999956e+00 -2.095810000000000034e-02 5.308779999999999610e-01 1.010120000000000046e-01 5.345964617319814982e-01 4.777382813199648748e-01 -8.943419999999999703e-01 6.515478829964109764e-01 nan nan 4.904237233938656404e-01 4.655488487000000175e-01 8.749825124639999674e-02 1.723086825200000061e-01 2.762610000000000099e+01 7.000119999999999720e+01 1.036320000000000050e+02 1.135169999999999959e+02 1.790166589028636679e-01 6.451393663202971140e-01
3.119199999999999751e-01 1.317059999999999897e+00 1.620489999999999986e+00 8.752769999999999995e-02 6.238839999999999941e-01 4.822150000000000047e-01 5.699365369271347515e-01 5.119630518439992617e-01 -8.736380000000000257e-01 6.872307228370011511e-01 nan nan 4.507857112124998844e-01 4.655488487000000175e-01 8.749825124639999674e-02 1.723086825200000061e-01 2.762610000000000099e+01 7.000119999999999720e+01 1.036320000000000050e+02 1.135169999999999959e+02 1.994853707770457563e-01 6.087568013514310650e-01
9.063639999999999475e-01 1.506240000000000023e+00 1.672160000000000091e+00 4.650499999999999773e-02 7.766969999999999708e-01 9.953640000000000265e-01 6.039504565434046235e-01 5.472201906457843101e-01 -8.115269999999999984e-01 7.223557713391922652e-01 nan nan 4.088697422884876032e-01 5.747828290769999571e-01 8.927018211399999348e-02 1.512318938910000021e-01 1.486139999999999972e+01 5.096229999999999905e+01 7.022259999999999991e+01 8.894530000000000314e+01 1.994853707770457563e-01 6.087568013514310650e-01
1.319600000000000106e+00 1.592419999999999947e+00 1.719889999999999919e+00 4.109789999999999832e-01 9.388570000000000526e-01 1.539639999999999898e+00 6.374141010334066770e-01 5.825693787990334771e-01 -8.115269999999999984e-01 7.567469667114938847e-01 nan nan 3.687478843110677529e-01 5.747828290769999571e-01 8.927018211399999348e-02 1.512318938910000021e-01 1.486139999999999972e+01 5.096229999999999905e+01 7.022259999999999991e+01 8.894530000000000314e+01 2.090681218251591034e-01 5.945274902276611595e-01
1.655080000000000107e+00 1.648139999999999938e+00 1.746890000000000054e+00 6.942319999999999602e-01 1.054990000000000094e+00 2.019249999999999989e+00 6.708192506911757613e-01 6.178265180060815709e-01 -8.115269999999999984e-01 7.902365620116110767e-01 nan nan 3.305768408306878348e-01 6.917390985929999792e-01 7.901707522510000026e-02 1.181120081080000023e-01 1.209459999999999980e+01 3.222279999999999944e+01 4.896520000000000294e+01 6.258389999999999986e+01 2.090681218251591034e-01 5.945274902276611595e-01
1.873790000000000067e+00 1.679869999999999974e+00 1.762410000000000032e+00 6.921070000000000277e-01 1.026569999999999983e+00 2.526470000000000216e+00 7.043874836007898432e-01 6.528085529206051341e-01 -8.115269999999999984e-01 8.197653721357262002e-01 nan nan 2.944912118900379072e-01 6.917390985929999792e-01 7.901707522510000026e-02 1.181120081080000023e-01 1.209459999999999980e+01 3.222279999999999944e+01 4.896520000000000294e+01 6.258389999999999986e+01 2.110368004259000063e-01 5.776699601249288829e-01
2.157560000000000144e+00 1.716909999999999936e+00 1.754809999999999981e+00 6.731139999999999901e-01 9.976199999999999513e-01 2.842169999999999863e+00 7.374639961056819182e-01 6.873355452378405728e-01 -8.115269999999999984e-01 8.479949985906172216e-01 nan nan 2.606019689517833360e-01 7.504832487810000341e-01 7.388593500800000324e-02 9.843176547380000363e-02 7.589879999999999960e+00 2.314789999999999992e+01 3.457059999999999889e+01 4.654429999999999978e+01 2.110368004259000063e-01 5.776699601249288829e-01
2.657739999999999991e+00 1.773320000000000007e+00 1.754529999999999923e+00 6.170860000000000234e-01 9.816179999999999906e-01 3.410320000000000018e+00 7.695267939956768055e-01 7.212327124674776657e-01 -8.322310000000000541e-01 8.746055884285635074e-01 nan nan 2.289951975475515988e-01 7.504832487810000341e-01 7.388593500800000324e-02 9.843176547380000363e-02 7.589879999999999960e+00 2.314789999999999992e+01 3.457059999999999889e+01 4.654429999999999978e+01 2.088407533107073943e-01 5.707792335343456758e-01
3.220749999999999780e+00 1.826589999999999936e+00 1.731379999999999919e+00 6.206739999999999480e-01 1.027530000000000054e+00 4.187909999999999577e+00 8.000298260253893012e-01 7.543324082891140758e-01 -8.322310000000000541e-01 8.992956330336491222e-01 nan nan 1.997311218944596289e-01 7.966214774859999848e-01 5.972858538430000225e-02 8.445669420899999669e-02 5.627720000000000056e+00 1.772520000000000095e+01 2.784649999999999892e+01 3.362449999999999761e+01 2.088407533107073943e-01 5.707792335343456758e-01
3.604929999999999968e+00 1.858289999999999997e+00 1.685340000000000060e+00 6.442139999999999533e-01 9.525339999999999918e-01 3.797239999999999949e+00 8.286907433590502414e-01 7.864760220520534695e-01 -8.115269999999999984e-01 9.217853843348569054e-01 nan nan 1.728434225306706429e-01 7.966214774859999848e-01 5.972858538430000225e-02 8.445669420899999669e-02 5.627720000000000056e+00 1.772520000000000095e+01 2.784649999999999892e+01 3.362449999999999761e+01 2.040992879483596312e-01 5.601013573238524668e-01
3.821489999999999831e+00 1.874849999999999905e+00 1.648130000000000095e+00 5.506250000000000311e-01 9.423610000000000042e-01 3.796949999999999825e+00 8.554900820010932216e-01 8.175157758973554678e-01 -8.322310000000000541e-01 9.418200244634957752e-01 nan nan 1.483388547014382608e-01 8.150755633220000407e-01 4.898539937609999728e-02 8.212809388420000412e-02 5.006649999999999601e+00 1.549060000000000059e+01 2.120449999999999946e+01 2.466219999999999857e+01 2.040992879483596312e-01 5.601013573238524668e-01
3.792170000000000041e+00 1.872610000000000108e+00 1.649920000000000053e+00 6.044659999999999478e-01 1.009840000000000071e+00 3.330799999999999983e+00 8.803839830535461486e-01 8.459015060475877368e-01 -8.322310000000000541e-01 9.591725529414723006e-01 nan nan 1.261971718194784264e-01 8.150755633220000407e-01 4.898539937609999728e-02 8.212809388420000412e-02 5.006649999999999601e+00 1.549060000000000059e+01 2.120449999999999946e+01 2.466219999999999857e+01 1.973503249706085594e-01 5.462099039462571248e-01
3.564169999999999838e+00 1.854940000000000033e+00 1.713459999999999983e+00 5.909410000000000496e-01 8.393559999999999910e-01 2.917260000000000186e+00 9.033525335388576938e-01 8.714658978926387300e-01 -8.115269999999999984e-01 9.736463586874123388e-01 nan nan 1.063713548668937525e-01 8.170818420869999654e-01 4.761301622030000152e-02 8.490611882229999463e-02 3.848899999999999988e+00 1.037139999999999951e+01 1.411009999999999920e+01 1.575990000000000002e+01 1.973503249706085594e-01 5.462099039462571248e-01
3.293039999999999967e+00 1.832640000000000047e+00 1.796969999999999956e+00 6.673609999999999820e-01 1.156560000000000032e+00 2.622679999999999900e+00 9.244120272693095997e-01 8.953802733173885642e-01 -8.322310000000000541e-01 9.850774476987750328e-01 nan nan 8.878814513943333875e-02 8.170818420869999654e-01 4.761301622030000152e-02 8.490611882229999463e-02 3.848899999999999988e+00 1.037139999999999951e+01 1.411009999999999920e+01 1.575990000000000002e+01 1.915552006388501205e-01 5.339252391522127938e-01
2.907179999999999875e+00 1.797830000000000039e+00 1.853329999999999922e+00 -1.450019999999999920e-01 3.730169999999999875e-01 2.521160000000000068e+00 9.425629717743648772e-01 9.173736728925749873e-01 -8.529349999999999987e-01 9.933363011694301692e-01 nan nan 7.334887429688619065e-02 7.986906154459999518e-01 5.640444281319999947e-02 9.183136818680000257e-02 3.081479999999999997e+00 8.832179999999999254e+00 1.137950000000000017e+01 1.427960000000000029e+01 1.915552006388501205e-01 5.339252391522127938e-01
2.553679999999999950e+00 1.762189999999999923e+00 1.838850000000000096e+00 4.259649999999999825e-01 1.054680000000000062e+00 2.091310000000000002e+00 9.572585717686357132e-01 9.371969026128946778e-01 -8.322310000000000541e-01 9.983293429894851689e-01 nan nan 5.993058231479986286e-02 7.986906154459999518e-01 5.640444281319999947e-02 9.183136818680000257e-02 3.081479999999999997e+00 8.832179999999999254e+00 1.137950000000000017e+01 1.427960000000000029e+01 1.890153279652181384e-01 5.305348759551357096e-01
2.177880000000000038e+00 1.719340000000000090e+00 1.749479999999999924e+00 7.741789999999999783e-02 1.990349999999999897e-01 1.669519999999999893e+00 9.695265459747799408e-01 9.546253573646559243e-01 -8.322310000000000541e-01 1.000000000000000000e+00 nan nan 4.838741067069163293e-02 7.864936687939999560e-01 6.168407030610000008e-02 8.941993264740000225e-02 3.350499999999999812e+00 7.984530000000000349e+00 1.281240000000000023e+01 1.674709999999999965e+01 1.890153279652181384e-01 5.305348759551357096e-01
1.414460000000000051e+00 1.609089999999999909e+00 1.581569999999999920e+00 2.368369999999999920e-01 8.078520000000000145e-01 1.312370000000000037e+00 9.798694641524169358e-01 9.694615657914636975e-01 -8.322310000000000541e-01 9.983293429894849469e-01 nan nan 3.855225497938818968e-02 7.864936687939999560e-01 6.168407030610000008e-02 8.941993264740000225e-02 3.350499999999999812e+00 7.984530000000000349e+00 1.281240000000000023e+01 1.674709999999999965e+01 1.874292939375790112e-01 5.443438291854092448e-01
9.592920000000000336e-01 1.518440000000000012e+00 1.425370000000000026e+00 4.451160000000000116e-01 6.031069999999999487e-01 1.094629999999999992e+00 9.881701369057738216e-01 9.815374277235946465e-01 -8.529349999999999987e-01 9.933363011694302802e-01 nan nan 3.023865835248384926e-02 7.708258229069999690e-01 6.727443757489999510e-02 8.591256453829999862e-02 3.467360000000000220e+00 1.088729999999999976e+01 1.567510000000000048e+01 2.100649999999999906e+01 1.874292939375790112e-01 5.443438291854092448e-01
1.105189999999999895e+00 1.550829999999999931e+00 1.542459999999999942e+00 4.853489999999999749e-01 6.697819999999999885e-01 7.210330000000000350e-01 9.943345142957745741e-01 9.907161188200878099e-01 -8.529349999999999987e-01 9.850774476987751438e-01 nan nan 2.324292402938776814e-02 7.708258229069999690e-01 6.727443757489999510e-02 8.591256453829999862e-02 3.467360000000000220e+00 1.088729999999999976e+01 1.567510000000000048e+01 2.100649999999999906e+01 1.854107051751291424e-01 5.619713606631440150e-01
1.172940000000000094e+00 1.564769999999999994e+00 1.663640000000000008e+00 3.878840000000000066e-01 7.919249999999999901e-01 4.105860000000000065e-01 9.982927514634304389e-01 9.968936408432009788e-01 -8.322310000000000541e-01 9.736463586874123388e-01 nan nan 1.734642334301672584e-02 7.276638248940000553e-01 7.946859517500000358e-02 9.089959239440000005e-02 5.137739999999999974e+00 1.180419999999999980e+01 2.012699999999999889e+01 2.885869999999999891e+01 1.854107051751291424e-01 5.619713606631440150e-01
7.369580000000000020e-01 1.462890000000000024e+00 1.648390000000000022e+00 3.695959999999999801e-01 7.700770000000000115e-01 2.952370000000000272e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.322310000000000541e-01 9.591725529414723006e-01 nan nan 1.231807286995167949e-02 7.276638248940000553e-01 7.946859517500000358e-02 9.089959239440000005e-02 5.137739999999999974e+00 1.180419999999999980e+01 2.012699999999999889e+01 2.885869999999999891e+01 1.827765577516026196e-01 5.743856685458367251e-01
2.054580000000000017e-01 1.267020000000000035e+00 1.474020000000000108e+00 2.832069999999999865e-01 5.250700000000000367e-01 7.594049999999999412e-02 9.994369160973826105e-01 9.999999999999998890e-01 -8.529349999999999987e-01 9.418200244634958862e-01 nan nan 7.916952697961776586e-03 6.589164363780000144e-01 9.725625153050000693e-02 1.014014961520000035e-01 5.372519999999999740e+00 1.806459999999999866e+01 2.956940000000000168e+01 4.115129999999999910e+01 1.827765577516026196e-01 5.743856685458367251e-01
-1.378079999999999930e-02 1.129429999999999934e+00 1.218310000000000004e+00 3.793719999999999870e-01 3.959219999999999962e-01 -1.295479999999999965e-01 9.966098797211915272e-01 9.968936408432009788e-01 -8.529349999999999987e-01 9.217853843348569054e-01 nan nan 3.895036144876073969e-03 6.589164363780000144e-01 9.725625153050000693e-02 1.014014961520000035e-01 5.372519999999999740e+00 1.806459999999999866e+01 2.956940000000000168e+01 4.115129999999999910e+01 1.831647478982275645e-01 5.852324736294172158e-01
-6.921280000000000140e-03 1.137469999999999981e+00 1.346400000000000041e+00 -1.507950000000000124e-01 1.278720000000000134e-01 -2.382039999999999991e-01 9.915509223231954161e-01 9.907161188200878099e-01 -8.529349999999999987e-01 8.992956330336491222e-01 nan nan 0.000000000000000000e+00 5.795602540159999760e-01 1.216732039039999935e-01 1.070990569290000000e-01 1.268580000000000041e+01 3.015739999999999910e+01 4.844729999999999848e+01 6.059669999999999845e+01 1.831647478982275645e-01 5.852324736294172158e-01
6.199670000000000181e-02 1.186250000000000027e+00 1.478830000000000089e+00 -3.482830000000000092e-01 2.138190000000000091e-01 -2.015240000000000087e-01 9.843173639121706175e-01 9.815374277235947575e-01 -8.529349999999999987e-01 8.746055884285636184e-01 nan nan 0.000000000000000000e+00 5.795602540159999760e-01 1.216732039039999935e-01 1.070990569290000000e-01 1.268580000000000041e+01 3.015739999999999910e+01 4.844729999999999848e+01 6.059669999999999845e+01 1.900190767729197372e-01 6.085800153214560027e-01
-2.864539999999999864e-01 7.726370000000000182e-01 6.017679999999999696e-01 -5.619250000000000078e-01 -7.980470000000000619e-02 -1.633060000000000067e-01 9.749911635952972500e-01 9.694615657914638085e-01 -8.529349999999999987e-01 8.479949985906172216e-01 nan nan 0.000000000000000000e+00 5.228000290019999552e-01 1.316219143110000100e-01 1.081606405320000019e-01 1.811410000000000053e+01 5.125099999999999767e+01 6.694540000000000646e+01 7.856709999999999638e+01 1.900190767729197372e-01 6.085800153214560027e-01
