-4.676359999999999961e-01 -6.869250000000000078e-01 -7.676410000000000178e-01 -9.717940000000000467e-01 -8.518259999999999721e-01 -4.535819999999999852e-01 0.000000000000000000e+00 1.449596492508544721e-01 -6.476110000000000477e-01 1.018522270432986598e-02 nan nan 7.233463621007445443e-01 1.565941275290000101e-01 1.085108038650000051e-01 6.069770247370000205e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.691940000000000000e-01 -8.910690000000000000e-01 -9.023379999999999734e-01 -7.569240000000000412e-01 -7.276059999999999750e-01 -4.538730000000000264e-01 0.000000000000000000e+00 1.391340636183493462e-01 -4.252969999999999806e-01 1.434292415197446768e-02 nan nan 7.668825527527227681e-01 2.049565009780000002e-01 1.037240690350000050e-01 6.830324527610000251e-02 6.379209999999999603e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.707049999999999845e-01 -1.197219999999999951e+00 -1.253390000000000004e+00 -7.449069999999999858e-01 -6.902270000000000350e-01 -4.564050000000000051e-01 0.000000000000000000e+00 1.335564841691389004e-01 1.933170000000000027e-02 1.921845730565663324e-02 nan nan 8.078954888911176191e-01 2.049565009780000002e-01 1.037240690350000050e-01 6.830324527610000251e-02 6.379209999999999603e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.667470000000000230e-01 -6.424579999999999735e-01 -6.449749999999999650e-01 -7.976429999999999909e-01 -6.512879999999999781e-01 -4.524219999999999908e-01 7.604392248795610598e-04 1.284721069927426962e-01 -2.029819999999999958e-01 2.500289394711130431e-02 nan nan 8.459204775615430938e-01 1.654719384380000102e-01 1.048627846269999941e-01 6.739858445839999601e-02 9.131790000000000518e+00 1.921869999999999834e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.686159999999999770e-01 -8.069939999999999891e-01 -8.483699999999999575e-01 -7.208719999999999573e-01 -6.597399999999999931e-01 -4.522900000000000253e-01 3.121770970306303461e-03 1.241205399998557279e-01 -5.364539999999999864e-01 3.187700761837741759e-02 nan nan 8.805266804483486975e-01 1.654719384380000102e-01 1.048627846269999941e-01 6.739858445839999601e-02 9.131790000000000518e+00 1.921869999999999834e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.338094245204336508e-01 5.799058760603619245e-01
-4.621689999999999965e-01 -4.252989999999999826e-01 -3.382530000000000259e-01 -5.578370000000000273e-01 -5.637219999999999454e-01 -4.537189999999999834e-01 6.432866026395256398e-03 1.207330880689774233e-01 -5.364539999999999864e-01 4.000922538533357997e-02 nan nan 9.113219954448902316e-01 1.562719706310000123e-01 1.028422079830000058e-01 6.688732495270000022e-02 1.200719999999999921e+01 2.062920000000000087e+01 2.880130000000000123e+01 -1.000000000000000000e+00 1.338094245204336508e-01 5.799058760603619245e-01
-4.584730000000000194e-01 -2.412630000000000052e-01 -3.308760000000000034e-01 -7.774199999999999999e-01 -7.423910000000000231e-01 -4.464409999999999767e-01 1.005013285904210463e-02 1.185301322697143167e-01 -6.476110000000000477e-01 4.955371949174069979e-02 nan nan 9.379574993270730632e-01 1.562719706310000123e-01 1.028422079830000058e-01 6.688732495270000022e-02 1.200719999999999921e+01 2.062920000000000087e+01 2.880130000000000123e+01 -1.000000000000000000e+00 1.556458033209493497e-01 5.360368146580261062e-01
-4.674920000000000186e-01 -6.927480000000000304e-01 -7.147809999999999997e-01 -8.358870000000000466e-01 -8.120429999999999593e-01 -4.498730000000000229e-01 1.415066230011696735e-02 1.177186328572007445e-01 -6.476110000000000477e-01 6.064866052611750380e-02 nan nan 9.601314011929041881e-01 1.521442068989999896e-01 8.302321748810000124e-02 7.001441695979999935e-02 1.342570000000000086e+01 2.886890000000000001e+01 3.797520000000000095e+01 4.256600000000000250e+01 1.556458033209493497e-01 5.360368146580261062e-01
-4.708390000000000075e-01 -1.219200000000000061e+00 -1.287509999999999932e+00 -7.852759999999999740e-01 -7.370959999999999734e-01 -4.503130000000000188e-01 1.891221536457099450e-02 1.184897843297113562e-01 -6.476110000000000477e-01 7.341465189376128464e-02 nan nan 9.775924618740036154e-01 1.521442068989999896e-01 8.302321748810000124e-02 7.001441695979999935e-02 1.342570000000000086e+01 2.886890000000000001e+01 3.797520000000000095e+01 4.256600000000000250e+01 1.714402153309576571e-01 5.457231660344989965e-01
-4.660130000000000106e-01 -5.676170000000000382e-01 -6.361010000000000275e-01 -8.097370000000000401e-01 -7.817260000000000320e-01 -4.491209999999999924e-01 2.452086233802497350e-02 1.210168491185986683e-01 -6.476110000000000477e-01 8.795336333197534273e-02 nan nan 9.901428405757671802e-01 1.645029540509999888e-01 7.017862667429999868e-02 8.478745030510000114e-02 1.712709999999999866e+01 3.120439999999999969e+01 4.186829999999999785e+01 4.611730000000000018e+01 1.714402153309576571e-01 5.457231660344989965e-01
