-8.522440000000000015e-01 -1.011239999999999917e+00 -9.401289999999999925e-01 -9.914239999999999720e-01 -8.286310000000000064e-01 -8.761280000000000179e-01 2.291123372610864850e-01 3.250604045459404290e-01 -3.886459999999999915e-01 8.603156521574162330e-02 6.312873170716613025e-01 nan 0.000000000000000000e+00 5.995173285659999990e-02 3.183166896310000299e-02 1.397927516030000039e-01 1.208050000000000068e+01 2.208480000000000132e+01 2.221679999999999922e+01 2.572040000000000148e+01 7.392388810541160593e-01 8.755993436281728215e-01
-8.534260000000000179e-01 -1.138540000000000108e+00 -1.204620000000000024e+00 -9.181259999999999977e-01 -8.197219999999999507e-01 -8.760240000000000249e-01 2.522804921816849122e-01 3.386270287977474203e-01 7.253079999999999528e-01 1.011260685820332128e-01 6.780843616150173947e-01 nan 0.000000000000000000e+00 7.933002692870000372e-02 3.674247284249999856e-02 1.329198476800000084e-01 1.303330000000000055e+01 2.316420000000000101e+01 2.753729999999999833e+01 3.723100000000000165e+01 7.392388810541160593e-01 8.755993436281728215e-01
-8.539419999999999789e-01 -1.350449999999999928e+00 -1.276210000000000067e+00 -7.161380000000000523e-01 -7.683489999999999487e-01 -8.760820000000000274e-01 2.767018997760273269e-01 3.541348994395163707e-01 3.539900000000000269e-01 1.178314059116195578e-01 7.234010567121853530e-01 nan 0.000000000000000000e+00 7.933002692870000372e-02 3.674247284249999856e-02 1.329198476800000084e-01 1.303330000000000055e+01 2.316420000000000101e+01 2.753729999999999833e+01 3.723100000000000165e+01 7.832305457913237845e-01 8.847373333378260041e-01
-8.534420000000000339e-01 -1.224040000000000017e+00 -1.114759999999999973e+00 -7.237710000000000532e-01 -7.439620000000000122e-01 -8.750780000000000225e-01 3.022921670146985207e-01 3.715038701961462797e-01 3.539900000000000269e-01 1.361613797768502776e-01 7.667239461000816547e-01 nan 0.000000000000000000e+00 1.097640821660000043e-01 4.676906046599999672e-02 1.476159427060000084e-01 2.232000000000000028e+01 2.962989999999999924e+01 3.947120000000000317e+01 4.476530000000000342e+01 7.832305457913237845e-01 8.847373333378260041e-01
-8.539130000000000331e-01 -1.348770000000000024e+00 -1.192090000000000094e+00 -9.470929999999999627e-01 -9.207619999999999694e-01 -8.746340000000000225e-01 3.289556988717212693e-01 3.906327077845768159e-01 7.253079999999999528e-01 1.561113849689538258e-01 8.075621641309930210e-01 nan 0.000000000000000000e+00 1.097640821660000043e-01 4.676906046599999672e-02 1.476159427060000084e-01 2.232000000000000028e+01 2.962989999999999924e+01 3.947120000000000317e+01 4.476530000000000342e+01 5.402502683702036235e-01 7.135988247305271592e-01
-8.514850000000000474e-01 -8.827030000000000154e-01 -9.172900000000000498e-01 -6.527439999999999909e-01 -7.520480000000000498e-01 -8.722820000000000018e-01 3.565839069047173071e-01 4.114002389273359039e-01 -3.886459999999999915e-01 1.776584606768937258e-01 8.454529974765057077e-01 nan 0.000000000000000000e+00 1.789175252269999961e-01 6.481204289019999731e-02 1.615215847170000107e-01 1.720510000000000161e+01 3.674060000000000059e+01 4.524920000000000186e+01 5.391640000000000299e+01 5.402502683702036235e-01 7.135988247305271592e-01
-8.488350000000000062e-01 -7.151830000000000132e-01 -7.718310000000000448e-01 -6.856229999999999825e-01 -5.002969999999999917e-01 -8.613499999999999490e-01 3.850552360171598520e-01 4.336667232941927574e-01 -3.886459999999999915e-01 2.007615506425322049e-01 8.799671278544058950e-01 nan 0.000000000000000000e+00 1.789175252269999961e-01 6.481204289019999731e-02 1.615215847170000107e-01 1.720510000000000161e+01 3.674060000000000059e+01 4.524920000000000186e+01 5.391640000000000299e+01 1.618167084131427735e-01 5.022221623206181151e-01
-8.461370000000000280e-01 -6.665799999999999503e-01 -5.323240000000000194e-01 -6.399799999999999933e-01 -5.527060000000000306e-01 -7.923729999999999940e-01 4.142424481045600126e-01 4.572754368159359650e-01 3.539900000000000269e-01 2.253619683444398891e-01 9.107134963763653390e-01 nan 0.000000000000000000e+00 3.037788204699999883e-01 8.320756333949999584e-02 1.824894376479999913e-01 3.011280000000000001e+01 6.332970000000000255e+01 6.848779999999999291e+01 6.483929999999999438e+01 1.618167084131427735e-01 5.022221623206181151e-01
-8.427229999999999999e-01 -5.628539999999999655e-01 -4.660719999999999863e-01 -6.177500000000000213e-01 -5.886280000000000401e-01 -5.879699999999999926e-01 4.440081225692167344e-01 4.820544474307015825e-01 -1.732819999999999847e-02 2.513840619396335851e-01 9.373437344014048378e-01 nan 0.000000000000000000e+00 3.037788204699999883e-01 8.320756333949999584e-02 1.824894376479999913e-01 3.011280000000000001e+01 6.332970000000000255e+01 6.848779999999999291e+01 6.483929999999999438e+01 1.261445199856869870e-01 4.949575952800531198e-01
-8.077860000000000040e-01 -1.339940000000000020e-01 -3.376309999999999728e-02 -7.153979999999999784e-01 -5.770999999999999464e-01 -1.629099999999999993e-01 4.742055923767615200e-01 5.078185631429348312e-01 -1.732819999999999847e-02 2.787360714291865493e-01 9.595561106917973593e-01 nan 0.000000000000000000e+00 4.105614620959999739e-01 1.429162942099999889e-01 2.245355256119999920e-01 2.797830000000000084e+01 6.334219999999999828e+01 7.477630000000000621e+01 7.046949999999999648e+01 1.261445199856869870e-01 4.949575952800531198e-01
-6.084230000000000471e-01 3.887519999999999865e-01 4.798009999999999775e-01 -9.043579999999999675e-02 5.808789999999999787e-02 4.377249999999999752e-01 5.046856618896478075e-01 5.343714303226987372e-01 3.539900000000000269e-01 3.073111683356811730e-01 9.770989501485574102e-01 nan 0.000000000000000000e+00 4.105614620959999739e-01 1.429162942099999889e-01 2.245355256119999920e-01 2.797830000000000084e+01 6.334219999999999828e+01 7.477630000000000621e+01 7.046949999999999648e+01 1.304700162074554637e-01 4.330874746868924596e-01
1.301049999999999984e-01 8.262840000000000185e-01 8.948930000000000495e-01 4.007769999999999944e-01 6.002899999999999903e-01 1.167289999999999939e+00 5.352936512721184759e-01 5.615077584707598435e-01 3.539900000000000269e-01 3.369886661125452987e-01 9.897734853908772834e-01 nan 0.000000000000000000e+00 4.058175213340000087e-01 2.017065680129999927e-01 2.189406410030000083e-01 2.247400000000000020e+01 6.437229999999999563e+01 7.129919999999999902e+01 6.688150000000000261e+01 1.304700162074554637e-01 4.330874746868924596e-01
1.011260000000000048e+00 1.027749999999999941e+00 1.094989999999999908e+00 4.685210000000000208e-01 6.339420000000000055e-01 1.627429999999999932e+00 5.658714386960751463e-01 5.890156462419748884e-01 -1.732819999999999847e-02 3.676353875708483487e-01 9.974361088699739142e-01 nan 0.000000000000000000e+00 4.058175213340000087e-01 2.017065680129999927e-01 2.189406410030000083e-01 2.247400000000000020e+01 6.437229999999999563e+01 7.129919999999999902e+01 6.688150000000000261e+01 1.413732134963902043e-01 4.055353574834138497e-01
1.313930000000000042e+00 1.075260000000000105e+00 1.146649999999999947e+00 6.463529999999999553e-01 7.797039999999999527e-01 1.939659999999999940e+00 5.962651514800899610e-01 6.166789823722027553e-01 -1.732819999999999847e-02 3.991071738300667748e-01 1.000000000000000000e+00 nan 0.000000000000000000e+00 3.498496149649999998e-01 2.523966731419999832e-01 2.216763732960000122e-01 2.453640000000000043e+01 5.213150000000000261e+01 6.511020000000000607e+01 6.506969999999999743e+01 1.413732134963902043e-01 4.055353574834138497e-01
1.282359999999999944e+00 1.070959999999999912e+00 1.131650000000000045e+00 5.592099999999999849e-01 7.234300000000000175e-01 2.144760000000000222e+00 6.263229682949008614e-01 6.442798943052803207e-01 -1.732819999999999847e-02 4.312505176958035813e-01 9.974361088699739142e-01 nan 0.000000000000000000e+00 3.498496149649999998e-01 2.523966731419999832e-01 2.216763732960000122e-01 2.453640000000000043e+01 5.213150000000000261e+01 6.511020000000000607e+01 6.506969999999999743e+01 1.489296764823506702e-01 3.882971733556167537e-01
1.153459999999999930e+00 1.050969999999999960e+00 1.107669999999999932e+00 4.405549999999999744e-01 6.019210000000000393e-01 2.117389999999999883e+00 6.558940472807355260e-01 6.716012167761418183e-01 -1.732819999999999847e-02 4.639043029576392918e-01 9.897734853908772834e-01 nan 0.000000000000000000e+00 4.705314390879999920e-01 1.593940560579999999e-01 1.836117465869999965e-01 1.508249999999999957e+01 5.383209999999999695e+01 6.246600000000000108e+01 6.421800000000000352e+01 1.489296764823506702e-01 3.882971733556167537e-01
1.323050000000000059e+00 1.076810000000000045e+00 1.135690000000000088e+00 4.562039999999999984e-01 5.110000000000000098e-01 1.981400000000000050e+00 6.848353010795530382e-01 6.984289523800464305e-01 -1.732819999999999847e-02 4.969016299001741688e-01 9.770989501485576323e-01 nan 0.000000000000000000e+00 4.705314390879999920e-01 1.593940560579999999e-01 1.836117465869999965e-01 1.508249999999999957e+01 5.383209999999999695e+01 6.246600000000000108e+01 6.421800000000000352e+01 1.580069039550401344e-01 4.235721048712358661e-01
1.337099999999999955e+00 1.079909999999999926e+00 1.136870000000000047e+00 2.866830000000000211e-01 4.444799999999999862e-01 1.879839999999999955e+00 7.130105056519842055e-01 7.245546962486839604e-01 -1.732819999999999847e-02 5.300717063434942089e-01 9.595561106917974703e-01 nan 0.000000000000000000e+00 6.131816248450000506e-01 6.573306138170000035e-02 1.533314781540000005e-01 2.630039999999999978e+01 5.568990000000000151e+01 6.914170000000000016e+01 6.532359999999999900e+01 1.580069039550401344e-01 4.235721048712358661e-01
1.196190000000000087e+00 1.058110000000000106e+00 1.107569999999999943e+00 2.435720000000000107e-01 3.659890000000000088e-01 1.801639999999999908e+00 7.402872695738942355e-01 7.497779973606055748e-01 -1.732819999999999847e-02 5.632417827868143601e-01 9.373437344014049488e-01 nan 0.000000000000000000e+00 6.131816248450000506e-01 6.573306138170000035e-02 1.533314781540000005e-01 2.630039999999999978e+01 5.568990000000000151e+01 6.914170000000000016e+01 6.532359999999999900e+01 1.833652571091793915e-01 5.353136803657891907e-01
1.698220000000000063e+00 1.127920000000000034e+00 1.129040000000000044e+00 1.106389999999999985e+00 1.350549999999999917e+00 1.685380000000000100e+00 7.665447991310857523e-01 7.739086297313944041e-01 3.539900000000000269e-01 5.962391097293491260e-01 9.107134963763654500e-01 nan 0.000000000000000000e+00 7.033239932170000097e-01 3.516775191209999679e-02 1.295349654909999926e-01 1.542440000000000033e+01 4.916649999999999920e+01 5.707759999999999678e+01 5.710370000000000346e+01 1.833652571091793915e-01 5.353136803657891907e-01
1.996150000000000091e+00 1.161999999999999922e+00 1.102309999999999901e+00 8.828160000000000451e-01 1.204290000000000083e+00 1.616689999999999960e+00 7.916777472572511520e-01 7.967687477500786652e-01 7.253079999999999528e-01 6.288928949911848365e-01 8.799671278544061170e-01 nan 0.000000000000000000e+00 7.033239932170000097e-01 3.516775191209999679e-02 1.295349654909999926e-01 1.542440000000000033e+01 4.916649999999999920e+01 5.707759999999999678e+01 5.710370000000000346e+01 2.072712538676882987e-01 5.914152764814696317e-01
1.871769999999999934e+00 1.148050000000000015e+00 1.082729999999999970e+00 1.229819999999999913e+00 1.343150000000000066e+00 1.651669999999999972e+00 8.155910022651058355e-01 8.195199989395898221e-01 7.253079999999999528e-01 6.610362388569217540e-01 8.454529974765059297e-01 nan 0.000000000000000000e+00 7.542734301319999890e-01 2.386819563880000078e-02 1.085803871809999932e-01 1.275060000000000038e+01 3.081830000000000069e+01 4.035450000000000159e+01 4.097220000000000084e+01 2.072712538676882987e-01 5.914152764814696317e-01
1.837960000000000038e+00 1.144039999999999946e+00 1.090319999999999956e+00 1.508729999999999905e+00 1.537230000000000096e+00 1.628489999999999993e+00 8.379994107441559592e-01 8.408150187362002370e-01 -1.732819999999999847e-02 6.925080251161401801e-01 8.075621641309932430e-01 nan 0.000000000000000000e+00 7.542734301319999890e-01 2.386819563880000078e-02 1.085803871809999932e-01 1.275060000000000038e+01 3.081830000000000069e+01 4.035450000000000159e+01 4.097220000000000084e+01 2.121229661748299522e-01 6.288904687936978100e-01
1.729079999999999950e+00 1.130730000000000013e+00 1.083730000000000082e+00 1.584980000000000055e+00 1.643080000000000096e+00 1.590680000000000094e+00 8.578454335096862282e-01 8.606062367695880289e-01 -1.732819999999999847e-02 7.231547465744432301e-01 7.667239461000817657e-01 nan 0.000000000000000000e+00 7.543986442860000086e-01 2.498837642220000030e-02 1.023099926099999973e-01 7.931189999999999962e+00 2.400189999999999912e+01 3.097210000000000107e+01 3.460040000000000049e+01 2.121229661748299522e-01 6.288904687936978100e-01
1.720529999999999893e+00 1.129629999999999912e+00 1.086270000000000069e+00 1.780119999999999925e+00 1.696960000000000024e+00 1.556980000000000031e+00 8.763310624723200659e-01 8.788631213442976708e-01 -1.732819999999999847e-02 7.528322443513073559e-01 7.234010567121855750e-01 nan 0.000000000000000000e+00 7.543986442860000086e-01 2.498837642220000030e-02 1.023099926099999973e-01 7.931189999999999962e+00 2.400189999999999912e+01 3.097210000000000107e+01 3.460040000000000049e+01 2.110494853606684762e-01 6.322801508172637419e-01
1.627010000000000067e+00 1.118090000000000028e+00 1.071250000000000036e+00 1.795530000000000070e+00 1.738480000000000025e+00 1.539360000000000062e+00 8.943231797771530323e-01 8.955725253760485893e-01 -1.732819999999999847e-02 7.814073412578022015e-01 6.780843616150176167e-01 nan 0.000000000000000000e+00 7.801747385139999880e-01 2.608909961960000079e-02 8.682083568510000349e-02 7.673809999999999576e+00 2.071709999999999852e+01 2.655900000000000105e+01 2.933950000000000102e+01 2.110494853606684762e-01 6.322801508172637419e-01
1.684490000000000043e+00 1.125159999999999938e+00 1.081760000000000055e+00 2.046769999999999978e+00 1.749829999999999997e+00 1.515249999999999986e+00 9.106697790067008746e-01 9.107388353534542347e-01 -1.732819999999999847e-02 8.087593507473550547e-01 6.312873170716615245e-01 nan 0.000000000000000000e+00 7.801747385139999880e-01 2.608909961960000079e-02 8.682083568510000349e-02 7.673809999999999576e+00 2.071709999999999852e+01 2.655900000000000105e+01 2.933950000000000102e+01 2.088499021238081621e-01 6.549162182470020799e-01
1.707570000000000032e+00 1.128149999999999986e+00 1.089150000000000063e+00 1.970900000000000096e+00 1.685489999999999933e+00 1.522480000000000055e+00 9.253757466112295660e-01 9.243839216373525014e-01 -1.732819999999999847e-02 8.347814443425487507e-01 5.835401522959440257e-01 nan 0.000000000000000000e+00 7.905782575509999743e-01 2.587920663749999906e-02 7.571542481930000623e-02 5.083680000000000199e+00 1.220090000000000074e+01 1.756210000000000093e+01 2.133020000000000138e+01 2.088499021238081621e-01 6.549162182470020799e-01
1.712669999999999915e+00 1.128900000000000015e+00 1.092959999999999932e+00 1.958080000000000043e+00 1.719570000000000043e+00 1.525760000000000005e+00 9.384612265204042014e-01 9.365468906608790389e-01 -1.732819999999999847e-02 8.593818620444564349e-01 5.353838617435724423e-01 nan 0.000000000000000000e+00 7.905782575509999743e-01 2.587920663749999906e-02 7.571542481930000623e-02 5.083680000000000199e+00 1.220090000000000074e+01 1.756210000000000093e+01 2.133020000000000138e+01 2.051348165610725749e-01 6.799614533177439357e-01
1.657100000000000017e+00 1.121750000000000025e+00 1.089890000000000025e+00 2.009619999999999962e+00 1.731919999999999904e+00 1.501970000000000027e+00 9.499687888571750616e-01 9.472836418379536605e-01 -1.732819999999999847e-02 8.824849520100949141e-01 4.873640754287831278e-01 nan 0.000000000000000000e+00 7.835203442220000092e-01 2.652955735170000121e-02 7.966992437740000321e-02 2.543410000000000171e+00 6.451150000000000162e+00 9.792289999999999495e+00 1.454119999999999990e+01 2.051348165610725749e-01 6.799614533177439357e-01
1.611010000000000053e+00 1.115850000000000009e+00 1.084969999999999990e+00 1.922420000000000018e+00 1.640940000000000065e+00 1.427710000000000035e+00 9.599579561483866375e-01 9.566662342005838315e-01 -1.732819999999999847e-02 9.013766904289002291e-01 4.400248767182550758e-01 nan 0.000000000000000000e+00 7.835203442220000092e-01 2.652955735170000121e-02 7.966992437740000321e-02 2.543410000000000171e+00 6.451150000000000162e+00 9.792289999999999495e+00 1.454119999999999990e+01 2.020985497484687476e-01 6.732798037623448639e-01
1.522890000000000077e+00 1.104589999999999961e+00 1.073870000000000102e+00 1.734969999999999901e+00 1.620519999999999960e+00 1.400930000000000009e+00 9.684998263785067341e-01 9.647820699412394951e-01 -1.732819999999999847e-02 9.185848609884177396e-01 3.939026376491631121e-01 nan 0.000000000000000000e+00 7.834000900850000004e-01 2.482356995039999847e-02 7.848356812260000315e-02 3.411490000000000133e+00 5.533949999999999925e+00 8.400059999999999860e+00 1.179090000000000060e+01 2.020985497484687476e-01 6.732798037623448639e-01
1.558389999999999942e+00 1.109310000000000018e+00 1.071890000000000009e+00 1.943079999999999918e+00 1.683680000000000065e+00 1.368770000000000042e+00 9.756827453027901997e-01 9.717329041110874810e-01 -1.732819999999999847e-02 9.339144882401719805e-01 3.495199416196715925e-01 nan 0.000000000000000000e+00 7.834000900850000004e-01 2.482356995039999847e-02 7.848356812260000315e-02 3.411490000000000133e+00 5.533949999999999925e+00 8.400059999999999860e+00 1.179090000000000060e+01 2.014934012502894722e-01 6.598255290902781400e-01
1.528219999999999912e+00 1.105080000000000062e+00 1.070459999999999967e+00 1.721910000000000052e+00 1.610640000000000072e+00 1.331150000000000055e+00 9.816086487403210548e-01 9.776336916946031241e-01 -1.732819999999999847e-02 9.471918813819923955e-01 3.073796623102197367e-01 nan 0.000000000000000000e+00 7.709996282190000327e-01 2.563522158090000141e-02 7.944023432169999843e-02 3.061900000000000066e+00 5.742899999999999672e+00 8.971330000000000027e+00 1.194829999999999970e+01 2.014934012502894722e-01 6.598255290902781400e-01
1.519120000000000026e+00 1.104370000000000074e+00 1.079360000000000097e+00 1.748550000000000049e+00 1.632830000000000004e+00 1.322249999999999925e+00 9.863937342905171324e-01 9.826112851236622481e-01 -1.732819999999999847e-02 9.609219395333395974e-01 2.679592659237853836e-01 nan 0.000000000000000000e+00 7.709996282190000327e-01 2.563522158090000141e-02 7.944023432169999843e-02 3.061900000000000066e+00 5.742899999999999672e+00 8.971330000000000027e+00 1.194829999999999970e+01 2.001041907849039347e-01 6.513580629618272999e-01
1.469449999999999923e+00 1.097369999999999957e+00 1.074259999999999993e+00 1.705049999999999955e+00 1.609159999999999924e+00 1.317139999999999977e+00 9.901742908405113397e-01 9.868029969888000297e-01 -1.732819999999999847e-02 9.724103417359276635e-01 2.317054013030179771e-01 nan 0.000000000000000000e+00 7.522951523730000423e-01 2.883129463629999917e-02 8.818006538320000143e-02 2.082019999999999982e+00 7.213499999999999801e+00 1.021419999999999995e+01 1.273649999999999949e+01 2.001041907849039347e-01 6.513580629618272999e-01
1.407229999999999981e+00 1.088580000000000103e+00 1.055069999999999952e+00 1.726839999999999931e+00 1.588410000000000100e+00 1.267709999999999892e+00 9.930946864706174937e-01 9.903550442326934933e-01 -1.732819999999999847e-02 9.817300005216762493e-01 1.990288392203798384e-01 nan 0.000000000000000000e+00 7.522951523730000423e-01 2.883129463629999917e-02 8.818006538320000143e-02 2.082019999999999982e+00 7.213499999999999801e+00 1.021419999999999995e+01 1.273649999999999949e+01 2.026247658338420354e-01 6.334493552528278615e-01
1.412339999999999929e+00 1.089460000000000095e+00 1.058850000000000069e+00 1.555150000000000032e+00 1.548610000000000042e+00 1.220050000000000079e+00 9.953077092837001594e-01 9.934208914537754342e-01 -1.732819999999999847e-02 9.889784011520038609e-01 1.702998181811590239e-01 nan 0.000000000000000000e+00 7.325470663430000418e-01 3.466592187840000089e-02 1.007174686709999961e-01 4.006660000000000110e+00 7.899269999999999570e+00 1.048949999999999960e+01 1.322649999999999970e+01 2.026247658338420354e-01 6.334493552528278615e-01
1.378160000000000052e+00 1.084980000000000055e+00 1.047180000000000000e+00 1.412260000000000071e+00 1.513309999999999933e+00 1.174290000000000056e+00 9.969789545285080434e-01 9.961595120910123891e-01 -1.732819999999999847e-02 9.942764970708624084e-01 1.458438494732644530e-01 nan 0.000000000000000000e+00 7.325470663430000418e-01 3.466592187840000089e-02 1.007174686709999961e-01 4.006660000000000110e+00 7.899269999999999570e+00 1.048949999999999960e+01 1.322649999999999970e+01 2.054505462122966364e-01 6.175151541698817859e-01
1.333220000000000072e+00 1.078170000000000073e+00 1.051609999999999934e+00 1.557469999999999910e+00 1.538939999999999975e+00 1.126460000000000017e+00 9.982770682503901982e-01 9.987335871913195495e-01 -1.732819999999999847e-02 9.977673394538875140e-01 1.259380289942656495e-01 nan 0.000000000000000000e+00 7.128659948819999759e-01 4.260592113969999956e-02 1.183057031599999975e-01 3.057999999999999829e+00 9.406639999999999446e+00 1.271720000000000006e+01 1.450609999999999999e+01 2.054505462122966364e-01 6.175151541698817859e-01
1.366479999999999917e+00 1.082829999999999959e+00 1.047420000000000018e+00 1.581069999999999975e+00 1.483270000000000088e+00 1.102300000000000058e+00 9.993711885640303993e-01 1.000000000000000000e+00 -1.732819999999999847e-02 9.996144563814173267e-01 1.003400458526568784e-01 nan 0.000000000000000000e+00 7.128659948819999759e-01 4.260592113969999956e-02 1.183057031599999975e-01 3.057999999999999829e+00 9.406639999999999446e+00 1.271720000000000006e+01 1.450609999999999999e+01 2.083552590035572250e-01 6.062409235030308263e-01
1.274769999999999959e+00 1.069499999999999895e+00 1.037649999999999961e+00 1.463910000000000045e+00 1.522639999999999993e+00 1.080989999999999895e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.732819999999999847e-02 1.000000000000000000e+00 7.870222811177285394e-02 nan 0.000000000000000000e+00 6.652114790819999568e-01 5.660886226530000009e-02 1.455114463319999996e-01 4.735009999999999941e+00 1.257290000000000063e+01 1.659990000000000165e+01 1.896890000000000143e+01 2.083552590035572250e-01 6.062409235030308263e-01
1.301279999999999992e+00 1.073430000000000106e+00 1.042890000000000095e+00 1.332480000000000109e+00 1.434790000000000010e+00 1.004059999999999953e+00 9.993319362524137883e-01 1.000000000000000000e+00 -1.732819999999999847e-02 9.991226826657891857e-01 6.049441372769182035e-02 nan 0.000000000000000000e+00 6.652114790819999568e-01 5.660886226530000009e-02 1.455114463319999996e-01 4.735009999999999941e+00 1.257290000000000063e+01 1.659990000000000165e+01 1.896890000000000143e+01 2.075869835189122492e-01 5.713939140718976573e-01
1.270199999999999996e+00 1.068820000000000103e+00 1.038280000000000092e+00 1.475209999999999910e+00 1.403909999999999991e+00 9.526580000000000048e-01 9.977924201549048799e-01 1.000000000000000000e+00 -1.732819999999999847e-02 9.971955254541474689e-01 4.514757734789986987e-02 nan 0.000000000000000000e+00 6.418383481389999812e-01 5.556794530660000286e-02 1.729552878529999893e-01 3.586440000000000072e+00 1.287689999999999912e+01 1.912369999999999948e+01 2.117119999999999891e+01 2.075869835189122492e-01 5.713939140718976573e-01
