-6.848340000000000538e-01 -5.064470000000000083e-02 -1.663870000000000071e-01 -9.074290000000000411e-01 -8.597019999999999662e-01 -6.239670000000000494e-01 2.586778130541556031e-02 1.357060444998717808e-01 -1.110139999999999905e+00 1.307490709636286441e-01 nan nan 7.650170243639383694e-01 1.695868509169999871e-01 2.630740888389999921e-02 8.030991413770000031e-02 1.367079999999999984e+01 1.683810000000000073e+01 1.856729999999999947e+01 2.407260000000000133e+01 7.639761268741125377e-01 8.552008273850901787e-01
-6.922760000000000025e-01 -8.733069999999999722e-02 -2.056209999999999982e-01 -8.779080000000000217e-01 -8.623049999999999882e-01 -7.322469999999999812e-01 3.238975313215586294e-02 1.362947633272527659e-01 -1.110139999999999905e+00 1.509149496566521975e-01 nan nan 8.061540627875003473e-01 1.515181376799999979e-01 2.008298023340000099e-02 7.426995666209999791e-02 1.262279999999999980e+01 1.346950000000000003e+01 1.951829999999999998e+01 2.730689999999999884e+01 7.639761268741125377e-01 8.552008273850901787e-01
-6.802099999999999813e-01 -3.513039999999999913e-02 -1.294279999999999875e-01 -9.166520000000000223e-01 -9.186039999999999761e-01 -8.017300000000000537e-01 4.003173446620444942e-02 1.389243380699378694e-01 -1.110139999999999905e+00 1.826098301782128619e-01 nan nan 8.443221499957936915e-01 1.515181376799999979e-01 2.008298023340000099e-02 7.426995666209999791e-02 1.262279999999999980e+01 1.346950000000000003e+01 1.951829999999999998e+01 2.730689999999999884e+01 7.332442904242775228e-01 8.205184720503212459e-01
-7.373380000000000489e-01 -4.645560000000000245e-01 -5.413820000000000299e-01 -9.866500000000000270e-01 -1.063260000000000094e+00 -8.134240000000000359e-01 4.890440431613485295e-02 1.436747584005847456e-01 -8.349290000000000322e-01 2.157820722408334557e-01 nan nan 8.790888263095550936e-01 1.234599423790000011e-01 2.379436561670000144e-02 9.497799826489999875e-02 1.060060000000000002e+01 1.956169999999999831e+01 2.551259999999999906e+01 3.422769999999999868e+01 7.332442904242775228e-01 8.205184720503212459e-01
-7.649059999999999748e-01 -1.718199999999999950e+00 -1.480240000000000000e+00 -1.052179999999999893e+00 -1.327649999999999997e+00 -8.374989999999999934e-01 5.909881429463625935e-02 1.506019839638925717e-01 -2.845079999999999831e-01 2.406935284010840448e-01 nan nan 9.100601713940901227e-01 1.234599423790000011e-01 2.379436561670000144e-02 9.497799826489999875e-02 1.060060000000000002e+01 1.956169999999999831e+01 2.551259999999999906e+01 3.422769999999999868e+01 8.443193030587442527e-01 8.443464844610976128e-01
-7.594880000000000519e-01 -1.031740000000000101e+00 -1.075870000000000104e+00 -1.242450000000000054e+00 -1.337099999999999955e+00 -8.179370000000000251e-01 7.069294554388061425e-02 1.597373103314672083e-01 -8.349290000000000322e-01 2.675297936980510771e-01 nan nan 9.368852675340696434e-01 1.168044054989999941e-01 2.378577657800000009e-02 9.613428453939999729e-02 1.462509999999999977e+01 2.895169999999999888e+01 3.771150000000000091e+01 4.486059999999999803e+01 8.443193030587442527e-01 8.443464844610976128e-01
-7.412199999999999900e-01 -5.205060000000000242e-01 -5.968390000000000084e-01 -1.034729999999999928e+00 -1.119790000000000063e+00 -8.173799999999999955e-01 8.374938124486397406e-02 1.710870144104896795e-01 -1.110139999999999905e+00 2.959868025226926047e-01 nan nan 9.592601756714630445e-01 1.168044054989999941e-01 2.378577657800000009e-02 9.613428453939999729e-02 1.462509999999999977e+01 2.895169999999999888e+01 3.771150000000000091e+01 4.486059999999999803e+01 7.975958414554906728e-01 8.229599362506568871e-01
-7.399069999999999814e-01 -4.895669999999999744e-01 -6.056409999999999849e-01 -8.988509999999999556e-01 -1.133550000000000058e+00 -8.274080000000000323e-01 9.830906063451338994e-02 1.846322833238501770e-01 -1.110139999999999905e+00 3.257421255941818083e-01 nan nan 9.769313791565140681e-01 1.589433957820000076e-01 2.752689004000000161e-02 8.102780161200000275e-02 1.496080000000000076e+01 3.434850000000000136e+01 4.737919999999999732e+01 5.649170000000000158e+01 7.975958414554906728e-01 8.229599362506568871e-01
-7.458150000000000057e-01 -5.997440000000000548e-01 -6.733719999999999706e-01 -1.179259999999999975e+00 -1.261079999999999979e+00 -8.327120000000000077e-01 1.143963556860967401e-01 2.003294275675626679e-01 -1.110139999999999905e+00 3.564586232124946630e-01 nan nan 9.896986561926827131e-01 1.589433957820000076e-01 2.752689004000000161e-02 8.102780161200000275e-02 1.496080000000000076e+01 3.434850000000000136e+01 4.737919999999999732e+01 5.649170000000000158e+01 7.834632878492528985e-01 7.905664536037029233e-01
-7.636589999999999767e-01 -1.423380000000000090e+00 -1.351590000000000069e+00 -1.172460000000000058e+00 -1.251689999999999969e+00 -8.344899999999999540e-01 1.320199489961106920e-01 2.181103760303020334e-01 -5.597180000000000488e-01 3.877882651859257956e-01 nan nan 9.974173484296037229e-01 1.823949167030000096e-01 3.716522276849999751e-02 8.489381441839999320e-02 1.895850000000000080e+01 5.483509999999999707e+01 7.150539999999999452e+01 7.584829999999999472e+01 7.834632878492528985e-01 7.905664536037029233e-01
-7.657439999999999802e-01 -1.950830000000000064e+00 -1.865180000000000060e+00 -1.129539999999999988e+00 -1.234650000000000025e+00 -8.406069999999999931e-01 1.511712830478617597e-01 2.378834472662960664e-01 -5.597180000000000488e-01 4.193760741522268853e-01 nan nan 1.000000000000000000e+00 1.823949167030000096e-01 3.716522276849999751e-02 8.489381441839999320e-02 1.895850000000000080e+01 5.483509999999999707e+01 7.150539999999999452e+01 7.584829999999999472e+01 8.554917815801507119e-01 7.611705464471609783e-01
-7.525119999999999587e-01 -7.613490000000000535e-01 -8.065189999999999859e-01 -1.170719999999999983e+00 -1.276520000000000099e+00 -8.405510000000000481e-01 1.718236061423834560e-01 2.595343882827396698e-01 -1.110139999999999905e+00 4.508641476139614301e-01 nan nan 9.974173484296037229e-01 2.284505576480000133e-01 3.588537433390000253e-02 9.051603920640000078e-02 2.864029999999999987e+01 7.818859999999999388e+01 9.830840000000000600e+01 1.007789999999999964e+02 8.554917815801507119e-01 7.611705464471609783e-01
-7.430790000000000450e-01 -5.470429999999999460e-01 -6.356009999999999716e-01 -9.587499999999999911e-01 -1.096070000000000100e+00 -8.304230000000000222e-01 1.939299163443175544e-01 2.829276690718562914e-01 -1.110139999999999905e+00 4.818957131168123409e-01 nan nan 9.896986561926828241e-01 2.284505576480000133e-01 3.588537433390000253e-02 9.051603920640000078e-02 2.864029999999999987e+01 7.818859999999999388e+01 9.830840000000000600e+01 1.007789999999999964e+02 8.932026568478810269e-01 7.829402689001542237e-01
-7.555159999999999654e-01 -8.530020000000000380e-01 -9.075039999999999774e-01 -1.184520000000000017e+00 -1.298300000000000010e+00 -7.177580000000000071e-01 2.174275560764699078e-01 3.079080182200417681e-01 -1.110139999999999905e+00 5.121191706240477703e-01 nan nan 9.769313791565144012e-01 2.914787844219999813e-01 3.489810544050000324e-02 9.414037684310000431e-02 3.465359999999999729e+01 9.011790000000000589e+01 1.154530000000000030e+02 1.117620000000000005e+02 8.932026568478810269e-01 7.829402689001542237e-01
-7.654459999999999598e-01 -1.796089999999999964e+00 -1.771209999999999951e+00 -9.770860000000000101e-01 -1.194099999999999939e+00 -7.298069999999999835e-01 2.422395710720420814e-01 3.343021821950228345e-01 2.659130000000000105e-01 5.411920762854300904e-01 nan nan 9.592601756714631556e-01 2.914787844219999813e-01 3.489810544050000324e-02 9.414037684310000431e-02 3.465359999999999729e+01 9.011790000000000589e+01 1.154530000000000030e+02 1.117620000000000005e+02 6.266394724809279948e-01 7.372102880588664586e-01
-7.219499999999999806e-01 -3.760850000000000026e-01 -4.892139999999999822e-01 2.351529999999999898e+00 2.571400000000000130e+00 -4.145420000000000216e-01 2.682736884578245107e-01 3.619208883776074970e-01 8.163329999999999753e-01 5.687850224628719920e-01 nan nan 9.368852675340696434e-01 3.718503576880000105e-01 3.945348830050000172e-02 1.118214668050000055e-01 2.874660000000000082e+01 1.048349999999999937e+02 1.238259999999999934e+02 1.192849999999999966e+02 6.266394724809279948e-01 7.372102880588664586e-01
-2.768369999999999997e-01 6.139719999999999622e-01 5.346570000000000489e-01 2.149610000000000021e+00 2.471379999999999910e+00 -1.063219999999999998e-01 2.954230838978980644e-01 3.905609895960887590e-01 -5.597180000000000488e-01 5.945853700506011918e-01 nan nan 9.100601713940901227e-01 3.718503576880000105e-01 3.945348830050000172e-02 1.118214668050000055e-01 2.874660000000000082e+01 1.048349999999999937e+02 1.238259999999999934e+02 1.192849999999999966e+02 2.799497027892089429e-01 5.818823010800087125e-01
-5.751389999999999558e-01 1.703530000000000044e-01 2.540020000000000056e-01 1.013419999999999987e+00 1.328470000000000040e+00 2.995919999999999833e-02 3.235691124219940429e-01 4.200077658648746493e-01 -8.349290000000000322e-01 6.183007908011529663e-01 nan nan 8.790888263095550936e-01 4.627232308750000023e-01 4.587999325119999916e-02 1.678170717549999913e-01 5.986440000000000339e+01 1.107120000000000033e+02 1.342290000000000134e+02 1.273430000000000035e+02 2.799497027892089429e-01 5.818823010800087125e-01
-1.088120000000000059e-01 7.364690000000000403e-01 6.833820000000000450e-01 2.396179999999999977e-01 1.767880000000000007e-01 4.450279999999999792e-01 3.525811780547345453e-01 4.500373572477219808e-01 -5.597180000000000488e-01 6.396625795212222965e-01 nan nan 8.443221499957940246e-01 4.627232308750000023e-01 4.587999325119999916e-02 1.678170717549999913e-01 5.986440000000000339e+01 1.107120000000000033e+02 1.342290000000000134e+02 1.273430000000000035e+02 2.559983635357254705e-01 4.732812261575761736e-01
1.501390000000000002e+00 1.169969999999999954e+00 1.140600000000000058e+00 8.622549999999999937e-01 1.419759999999999911e+00 1.017940000000000067e+00 3.823180999706192740e-01 4.804193002802642498e-01 -9.297649999999999318e-03 6.584286986088729865e-01 nan nan 8.061540627875005693e-01 5.443723105269999696e-01 3.925005945969999716e-02 1.992101501319999968e-01 2.256240000000000023e+01 9.323180000000000689e+01 1.121910000000000025e+02 1.173730000000000047e+02 2.559983635357254705e-01 4.732812261575761736e-01
3.099790000000000045e+00 1.332449999999999912e+00 1.229060000000000041e+00 1.114719999999999933e+00 1.610130000000000061e+00 2.204480000000000217e+00 4.126316920188601856e-01 5.109191392131513521e-01 5.411230000000000206e-01 6.743865204362813337e-01 nan nan 7.650170243639384804e-01 5.443723105269999696e-01 3.925005945969999716e-02 1.992101501319999968e-01 2.256240000000000023e+01 9.323180000000000689e+01 1.121910000000000025e+02 1.173730000000000047e+02 2.554508699732871424e-01 3.063732388396263051e-01
1.962220000000000075e+00 1.185030000000000028e+00 1.138870000000000049e+00 1.014559999999999906e+00 1.593220000000000081e+00 2.605010000000000048e+00 4.433666226729467974e-01 5.424303849671117117e-01 1.091539999999999955e+00 6.873552365057206126e-01 nan nan 7.213771338079736362e-01 5.950929845579999711e-01 3.321093827919999880e-02 2.076554276879999938e-01 2.259550000000000125e+01 4.696200000000000330e+01 7.986430000000000007e+01 9.296370000000000289e+01 2.554508699732871424e-01 3.063732388396263051e-01
2.295170000000000154e+00 1.230550000000000033e+00 1.191170000000000062e+00 1.213130000000000042e+00 1.646009999999999973e+00 2.395210000000000061e+00 4.743621166965101832e-01 5.736957548148937658e-01 1.366749999999999909e+00 6.971879060820882490e-01 nan nan 6.757288485172203707e-01 5.950929845579999711e-01 3.321093827919999880e-02 2.076554276879999938e-01 2.259550000000000125e+01 4.696200000000000330e+01 7.986430000000000007e+01 9.296370000000000289e+01 2.449522296825740186e-01 3.033112358217052718e-01
2.343379999999999797e+00 1.236599999999999921e+00 1.232059999999999933e+00 1.287290000000000045e+00 9.691480000000000095e-01 2.467449999999999921e+00 5.054563868253760806e-01 6.045544279913117602e-01 1.366749999999999909e+00 7.037731210901483347e-01 nan nan 6.285893818041523584e-01 5.862866633340000355e-01 3.085314019509999978e-02 2.585056532569999788e-01 1.111580000000000013e+01 3.781750000000000256e+01 4.979860000000000042e+01 7.353390000000000271e+01 2.449522296825740186e-01 3.033112358217052718e-01
2.106149999999999967e+00 1.206579999999999986e+00 1.209270000000000067e+00 1.384830000000000005e+00 1.249530000000000030e+00 2.513770000000000060e+00 5.364861114376026086e-01 6.348501917669744365e-01 1.366749999999999909e+00 7.070362684125413022e-01 nan nan 5.804928426626034810e-01 5.862866633340000355e-01 3.085314019509999978e-02 2.585056532569999788e-01 1.111580000000000013e+01 3.781750000000000256e+01 4.979860000000000042e+01 7.353390000000000271e+01 2.477197795586359996e-01 2.905918855224564057e-01
2.501219999999999999e+00 1.259759999999999991e+00 1.276629999999999932e+00 9.855949999999999989e-01 6.317390000000000505e-01 2.341180000000000039e+00 5.672898934812785621e-01 6.644332114009283696e-01 1.091539999999999955e+00 7.069403752862171153e-01 nan nan 5.319841840994496973e-01 5.320003604699999888e-01 2.570476497910000047e-02 3.534117914009999861e-01 9.123710000000000875e+00 2.342220000000000013e+01 3.941100000000000136e+01 4.930740000000000123e+01 2.477197795586359996e-01 2.905918855224564057e-01
2.797719999999999985e+00 1.304210000000000091e+00 1.308899999999999952e+00 1.338440000000000074e+00 1.139829999999999899e+00 2.143240000000000034e+00 5.977094651207371934e-01 6.931617278281434480e-01 1.366749999999999909e+00 7.034865282186135715e-01 nan nan 4.836130285992880085e-01 5.320003604699999888e-01 2.570476497910000047e-02 3.534117914009999861e-01 9.123710000000000875e+00 2.342220000000000013e+01 3.941100000000000136e+01 4.930740000000000123e+01 2.488508651601568644e-01 2.737966463776470016e-01
2.499449999999999950e+00 1.266089999999999938e+00 1.278110000000000079e+00 1.281979999999999897e+00 1.181400000000000006e+00 2.029599999999999849e+00 6.275898928835278445e-01 7.209036638463647284e-01 1.091539999999999955e+00 6.967138606770943987e-01 nan nan 4.359274406820682346e-01 5.429239847760000126e-01 2.916935447299999831e-02 3.492823162090000211e-01 6.078630000000000422e+00 1.444679999999999964e+01 2.000270000000000081e+01 3.458489999999999753e+01 2.488508651601568644e-01 2.737966463776470016e-01
2.190570000000000128e+00 1.218029999999999946e+00 1.232339999999999991e+00 1.147380000000000067e+00 1.312950000000000061e+00 1.964290000000000092e+00 6.567829899424841855e-01 7.475381206035880410e-01 1.091539999999999955e+00 6.866991096911250203e-01 nan nan 3.894677171130866977e-01 5.429239847760000126e-01 2.916935447299999831e-02 3.492823162090000211e-01 6.078630000000000422e+00 1.444679999999999964e+01 2.000270000000000081e+01 3.458489999999999753e+01 2.549454913002671130e-01 2.674827486817789035e-01
2.083810000000000162e+00 1.202360000000000095e+00 1.206769999999999898e+00 1.731100000000000083e+00 1.530070000000000041e+00 1.807180000000000009e+00 6.851482636622079347e-01 7.729567474303628005e-01 1.091539999999999955e+00 6.735557463910684106e-01 nan nan 3.447602651247435590e-01 5.780344846039999762e-01 3.068585167009999989e-02 3.048520535300000001e-01 4.018080000000000318e+00 8.310230000000000672e+00 1.427420000000000044e+01 2.156220000000000070e+01 2.549454913002671130e-01 2.674827486817789035e-01
2.051750000000000185e+00 1.198669999999999902e+00 1.203379999999999894e+00 1.136670000000000069e+00 1.409890000000000088e+00 1.649210000000000065e+00 7.125541777499393437e-01 7.970649694961715603e-01 1.091539999999999955e+00 6.574326903349356765e-01 nan nan 3.023116380122581326e-01 5.780344846039999762e-01 3.068585167009999989e-02 3.048520535300000001e-01 4.018080000000000318e+00 8.310230000000000672e+00 1.427420000000000044e+01 2.156220000000000070e+01 2.611123143936658897e-01 2.650955392414505729e-01
1.941510000000000069e+00 1.182609999999999939e+00 1.174800000000000066e+00 1.547909999999999897e+00 1.537490000000000023e+00 1.525979999999999892e+00 7.388810914404382313e-01 8.197830593800496946e-01 1.091539999999999955e+00 6.385126221902885923e-01 nan nan 2.626027956824255050e-01 5.996159363869999481e-01 2.768175601720000018e-02 2.840845344819999951e-01 3.871770000000000156e+00 8.352399999999999380e+00 9.915210000000000079e+00 1.469699999999999918e+01 2.611123143936658897e-01 2.650955392414505729e-01
1.717680000000000096e+00 1.148039999999999949e+00 1.126169999999999893e+00 1.253519999999999968e+00 1.437279999999999891e+00 1.424779999999999935e+00 7.640233077321000321e-01 8.410470404141222600e-01 1.091539999999999955e+00 6.170099138892823909e-01 nan nan 2.260836551856911791e-01 5.996159363869999481e-01 2.768175601720000018e-02 2.840845344819999951e-01 3.871770000000000156e+00 8.352399999999999380e+00 9.915210000000000079e+00 1.469699999999999918e+01 2.605287223545833530e-01 2.632915684712026083e-01
1.566179999999999906e+00 1.123259999999999925e+00 1.092240000000000100e+00 1.230029999999999957e+00 1.343949999999999978e+00 1.326330000000000009e+00 7.878881311322288861e-01 8.608094115648154965e-01 1.091539999999999955e+00 5.931681997090133551e-01 nan nan 1.931679929761912495e-01 5.793911207719999457e-01 2.854451409710000165e-02 3.014477399669999724e-01 6.456599999999999895e+00 6.575890000000000235e+00 8.042799999999999727e+00 1.063359999999999950e+01 2.605287223545833530e-01 2.632915684712026083e-01
1.457549999999999901e+00 1.104440000000000088e+00 1.076000000000000068e+00 1.447980000000000045e+00 1.261330000000000062e+00 1.252569999999999961e+00 8.103966006444779380e-01 8.790396856385466196e-01 1.091539999999999955e+00 5.672576157978095335e-01 nan nan 1.642287566591907888e-01 5.793911207719999457e-01 2.854451409710000165e-02 3.014477399669999724e-01 6.456599999999999895e+00 6.575890000000000235e+00 8.042799999999999727e+00 1.063359999999999950e+01 2.616778571944264886e-01 2.659364880215663307e-01
1.437859999999999916e+00 1.100999999999999979e+00 1.065890000000000004e+00 9.616810000000000080e-01 1.089650000000000007e+00 1.194819999999999993e+00 8.314842809975016014e-01 8.957247347138104221e-01 1.091539999999999955e+00 5.395717394247289134e-01 nan nan 1.395938393456931381e-01 5.866186363290000205e-01 3.107926122929999951e-02 2.848274413760000234e-01 2.420619999999999994e+00 5.222369999999999735e+00 6.177430000000000199e+00 9.077629999999999200e+00 2.616778571944264886e-01 2.659364880215663307e-01
1.448790000000000022e+00 1.104060000000000041e+00 1.051150000000000029e+00 1.492569999999999952e+00 1.320519999999999916e+00 1.183880000000000043e+00 8.511047756097547268e-01 9.108689388857740266e-01 1.091539999999999955e+00 5.104242626317934128e-01 nan nan 1.195423644924741291e-01 5.866186363290000205e-01 3.107926122929999951e-02 2.848274413760000234e-01 2.420619999999999994e+00 5.222369999999999735e+00 6.177430000000000199e+00 9.077629999999999200e+00 2.604505089885207347e-01 2.658991878740611936e-01
1.394190000000000040e+00 1.096899999999999986e+00 1.029919999999999947e+00 9.528670000000000195e-01 9.699020000000000419e-01 1.135690000000000088e+00 8.692309864592389079e-01 9.244941366380503567e-01 1.091539999999999955e+00 4.801454379778078430e-01 nan nan 1.043015233217834403e-01 5.755182795390000328e-01 3.485220867189999655e-02 2.896661172289999864e-01 2.729870000000000019e+00 4.572440000000000282e+00 7.292139999999999844e+00 8.129400000000000404e+00 2.604505089885207347e-01 2.658991878740611936e-01
1.357150000000000079e+00 1.090209999999999901e+00 1.020839999999999970e+00 1.626309999999999922e+00 1.084840000000000027e+00 1.094370000000000065e+00 8.858515634191708177e-01 9.366393774039507569e-01 1.091539999999999955e+00 4.490783366449062619e-01 nan nan 8.017129445554560530e-02 5.755182795390000328e-01 3.485220867189999655e-02 2.896661172289999864e-01 2.729870000000000019e+00 4.572440000000000282e+00 7.292139999999999844e+00 8.129400000000000404e+00 2.664548889370202955e-01 2.627761482511317137e-01
1.392430000000000057e+00 1.095860000000000056e+00 1.046319999999999917e+00 1.425400000000000000e+00 7.533290000000000264e-01 1.082160000000000011e+00 9.009755218509061248e-01 9.473604791208035669e-01 1.091539999999999955e+00 4.175749613049742903e-01 nan nan 5.983262741921790973e-02 5.364155073199999846e-01 4.002545129690000120e-02 3.237351216589999803e-01 2.570279999999999898e+00 4.556519999999999904e+00 5.465419999999999945e+00 7.876979999999999649e+00 2.664548889370202955e-01 2.627761482511317137e-01
1.216650000000000009e+00 1.061539999999999928e+00 1.006969999999999921e+00 8.567350000000000243e-01 6.553590000000000249e-01 1.084270000000000067e+00 9.146287542806353921e-01 9.567293957904192681e-01 1.091539999999999955e+00 3.859922577887232586e-01 nan nan 4.248845136408518908e-02 5.364155073199999846e-01 4.002545129690000120e-02 3.237351216589999803e-01 2.570279999999999898e+00 4.556519999999999904e+00 5.465419999999999945e+00 7.876979999999999649e+00 2.686147811229032678e-01 2.587307777080755100e-01
1.151029999999999998e+00 1.046200000000000019e+00 9.947690000000000143e-01 5.709180000000000366e-01 5.254259999999999486e-01 1.040419999999999900e+00 9.268511326626037716e-01 9.648334022115001574e-01 1.091539999999999955e+00 3.546880707468007543e-01 nan nan 2.730776666207790360e-02 5.296598535819999620e-01 3.907509863260000271e-02 3.376628670240000019e-01 2.211399999999999810e+00 3.612690000000000179e+00 5.164780000000000371e+00 6.137340000000000018e+00 2.686147811229032678e-01 2.587307777080755100e-01
1.141710000000000003e+00 1.044049999999999923e+00 1.005169999999999897e+00 1.294820000000000082e+00 6.306739999999999569e-01 1.026410000000000045e+00 9.377000482380014601e-01 9.717741051212962500e-01 1.366749999999999909e+00 3.341547089777739954e-01 nan nan 1.343506046360765094e-02 5.296598535819999620e-01 3.907509863260000271e-02 3.376628670240000019e-01 2.211399999999999810e+00 3.612690000000000179e+00 5.164780000000000371e+00 6.137340000000000018e+00 2.559682814718552413e-01 2.531086282023023992e-01
1.167340000000000044e+00 1.049690000000000012e+00 1.025730000000000031e+00 1.300950000000000051e+00 8.715330000000000021e-01 1.012289999999999912e+00 9.472491652564120068e-01 9.776662919506728944e-01 1.366749999999999909e+00 3.149322990486655982e-01 nan nan 0.000000000000000000e+00 5.076053787830000497e-01 4.494874314319999981e-02 3.516548636610000167e-01 2.004210000000000047e+00 3.917809999999999793e+00 5.089459999999999873e+00 6.218060000000000365e+00 2.559682814718552413e-01 2.531086282023023992e-01
1.142309999999999937e+00 1.046850000000000058e+00 1.038159999999999972e+00 7.684710000000000152e-01 1.024639999999999995e+00 9.917620000000000324e-01 9.555839784540060000e-01 9.826366302366529304e-01 1.091539999999999955e+00 2.980139657098167527e-01 nan nan 0.000000000000000000e+00 5.076053787830000497e-01 4.494874314319999981e-02 3.516548636610000167e-01 2.004210000000000047e+00 3.917809999999999793e+00 5.089459999999999873e+00 6.218060000000000365e+00 2.460472168074507859e-01 2.522405520421829861e-01
1.186590000000000034e+00 1.058100000000000041e+00 1.035789999999999988e+00 1.261090000000000044e+00 1.288520000000000110e+00 9.341009999999999591e-01 9.628037843510708349e-01 9.868222324286072267e-01 1.091539999999999955e+00 2.843667276031385249e-01 nan nan 0.000000000000000000e+00 4.925736176889999873e-01 5.880643305770000273e-02 3.460020334519999796e-01 2.961869999999999781e+00 3.892049999999999788e+00 4.928320000000000256e+00 5.443559999999999732e+00 2.460472168074507859e-01 2.522405520421829861e-01
