-4.584110000000000129e-01 -7.637490000000000112e-01 -7.740719999999999823e-01 -7.579679999999999751e-01 -8.179710000000000036e-01 -4.306809999999999805e-01 0.000000000000000000e+00 1.490726387211042114e-01 -7.313760000000000261e-01 1.119089329921418852e-02 nan nan 3.461962155615676551e-01 6.679512191649999986e-02 8.494137464840000040e-02 4.440665128699999853e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.582780000000000187e-01 -6.938579999999999748e-01 -7.366859999999999520e-01 -6.611479999999999579e-01 -7.718049999999999633e-01 -4.318199999999999816e-01 0.000000000000000000e+00 1.397441822824536661e-01 -7.313760000000000261e-01 1.575911871963608935e-02 nan nan 3.676348122242898420e-01 5.737089377630000264e-02 7.227954905019999543e-02 4.141043925869999920e-02 8.042229999999999990e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.556560000000000055e-01 -2.386449999999999960e-01 -2.367470000000000130e-01 -6.736769999999999703e-01 -7.460820000000000229e-01 -4.330809999999999937e-01 4.524621473666057270e-04 1.319163481280648531e-01 -1.023509999999999920e+00 2.111605325936327660e-02 nan nan 3.875516243203389610e-01 5.737089377630000264e-02 7.227954905019999543e-02 4.141043925869999920e-02 8.042229999999999990e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.538420000000000232e-01 -1.101629999999999970e-01 -7.600500000000000311e-02 -6.439730000000000176e-01 -7.655349999999999655e-01 -4.346550000000000136e-01 9.196632033904306169e-04 1.256844683753141068e-01 -1.023509999999999920e+00 2.747163478465142195e-02 nan nan 4.057209864103124008e-01 4.882253954239999805e-02 7.647756153630000386e-02 4.316769391909999753e-02 5.982980000000000409e+00 1.695200000000000173e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.585330000000000239e-01 -8.284679999999999822e-01 -8.287149999999999794e-01 -7.912029999999999896e-01 -8.106740000000000057e-01 -4.369890000000000163e-01 1.435083049350915907e-03 1.197848048717863323e-01 -8.774420000000000552e-01 3.502448609237052146e-02 nan nan 4.219370323616224994e-01 4.882253954239999805e-02 7.647756153630000386e-02 4.316769391909999753e-02 5.982980000000000409e+00 1.695200000000000173e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.936324594795454601e-01 7.086071905522532965e-01
-4.590699999999999781e-01 -1.993630000000000013e+00 -2.121640000000000192e+00 -8.089380000000000459e-01 -8.640189999999999815e-01 -4.378119999999999790e-01 3.455833405114017154e-03 1.144491951257919915e-01 5.832220000000000182e-01 4.395966443435128657e-02 nan nan 4.360160278940372613e-01 3.694729740489999942e-02 5.852553733950000003e-02 4.013037060550000285e-02 1.316210000000000058e+01 2.084860000000000113e+01 2.180239999999999867e+01 -1.000000000000000000e+00 5.936324594795454601e-01 7.086071905522532965e-01
-4.590319999999999956e-01 -1.643369999999999997e+00 -1.620279999999999943e+00 -7.987069999999999448e-01 -8.776100000000000012e-01 -4.371900000000000230e-01 6.812692111683893437e-03 1.099030856911842324e-01 1.167489999999999917e+00 5.444656474477593822e-02 nan nan 4.477984523624932711e-01 3.694729740489999942e-02 5.852553733950000003e-02 4.013037060550000285e-02 1.316210000000000058e+01 2.084860000000000113e+01 2.180239999999999867e+01 -1.000000000000000000e+00 4.293040750216997603e-01 6.944244415931289938e-01
-4.590190000000000103e-01 -1.489139999999999908e+00 -1.649860000000000104e+00 -6.722259999999999902e-01 -8.031789999999999763e-01 -4.358580000000000232e-01 1.066698588375758483e-02 1.063629777678196664e-01 4.371559999999999890e-01 6.663700032788799632e-02 nan nan 4.571508061897451292e-01 3.130164076220000313e-02 4.422005132179999964e-02 3.034227487010000140e-02 8.746209999999999596e+00 1.917770000000000152e+01 2.087859999999999872e+01 2.064209999999999923e+01 4.293040750216997603e-01 6.944244415931289938e-01
-4.588420000000000276e-01 -1.085599999999999898e+00 -1.131050000000000111e+00 -7.795140000000000402e-01 -7.749030000000000085e-01 -4.333000000000000185e-01 1.501961922792705018e-02 1.040339741564545450e-01 2.910900000000000154e-01 8.066348275259316303e-02 nan nan 4.639671234699191960e-01 3.130164076220000313e-02 4.422005132179999964e-02 3.034227487010000140e-02 8.746209999999999596e+00 1.917770000000000152e+01 2.087859999999999872e+01 2.064209999999999923e+01 6.656814300869693390e-01 7.271007358139778276e-01
-4.571279999999999788e-01 -4.205200000000000049e-01 -4.199109999999999787e-01 -6.393630000000000146e-01 -7.072669999999999790e-01 -4.305140000000000078e-01 2.006819513248103704e-02 1.031074553620582313e-01 -4.392429999999999946e-01 9.663772044343432732e-02 nan nan 4.681701726045687240e-01 4.648342329380000110e-02 5.275469774370000059e-02 3.925330891139999778e-02 1.184580000000000055e+01 2.368110000000000070e+01 2.539560000000000173e+01 2.352420000000000044e+01 6.656814300869693390e-01 7.271007358139778276e-01
