-5.426039999999999752e-01 -6.134969999999999590e-01 -6.415220000000000367e-01 -6.481320000000000414e-01 -8.479459999999999775e-01 -6.293959999999999555e-01 4.297232937475936598e-01 5.843742386267546385e-01 -2.880269999999999775e-01 8.242095774387903084e-02 nan nan 0.000000000000000000e+00 1.662933576570000127e-01 7.835447127689999791e-02 1.878427400240000045e-01 3.407200000000000273e+01 6.416129999999999711e+01 7.851000000000000512e+01 8.413870000000000005e+01 1.529807854695219849e-01 6.701696858602419482e-01
-5.485400000000000276e-01 -8.049410000000000176e-01 -8.594779999999999642e-01 -3.089669999999999916e-01 -7.538759999999999906e-01 -6.079020000000000534e-01 4.687870560049280932e-01 6.191234161642200640e-01 -2.392249999999999932e-02 9.949213116552479974e-02 nan nan 0.000000000000000000e+00 2.561582191960000143e-01 7.077173805820000108e-02 2.211395283719999882e-01 2.120279999999999987e+01 5.839099999999999824e+01 6.936570000000000391e+01 7.386270000000000380e+01 1.529807854695219849e-01 6.701696858602419482e-01
-5.528809999999999558e-01 -1.075830000000000064e+00 -9.390500000000000513e-01 -1.016880000000000006e+00 -1.009489999999999998e+00 -4.827549999999999897e-01 5.087884435134084615e-01 6.531158265614092073e-01 -2.880269999999999775e-01 1.187406054014211731e-01 nan nan 0.000000000000000000e+00 2.561582191960000143e-01 7.077173805820000108e-02 2.211395283719999882e-01 2.120279999999999987e+01 5.839099999999999824e+01 6.936570000000000391e+01 7.386270000000000380e+01 1.496249162394651666e-01 7.248109428574558422e-01
-5.403879999999999795e-01 -7.013770000000000282e-01 -4.406459999999999821e-01 -1.057330000000000103e+00 -1.139839999999999964e+00 -6.459339999999999526e-02 5.495301228474445132e-01 6.860976592203533730e-01 -1.559750000000000025e-01 1.402375058071936298e-01 nan nan 0.000000000000000000e+00 3.823578815770000139e-01 7.080734621379999871e-02 2.466545522670000046e-01 2.394300000000000139e+01 5.442450000000000188e+01 6.381609999999999872e+01 6.827280000000000371e+01 1.496249162394651666e-01 7.248109428574558422e-01
-4.165329999999999866e-01 2.410889999999999977e-01 5.405750000000000277e-01 -3.595490000000000075e-01 -9.448510000000000242e-02 2.913839999999999764e-01 5.901304346213094298e-01 7.193811386267209285e-01 -1.559750000000000025e-01 1.640284821715373154e-01 nan nan 0.000000000000000000e+00 3.823578815770000139e-01 7.080734621379999871e-02 2.466545522670000046e-01 2.394300000000000139e+01 5.442450000000000188e+01 6.381609999999999872e+01 6.827280000000000371e+01 1.765045571178749384e-01 6.440284964160388759e-01
-1.213869999999999949e-01 7.381809999999999761e-01 1.104100000000000081e+00 -6.225680000000000103e-02 1.171299999999999980e-01 6.093359999999999888e-01 6.294175971416460236e-01 7.525369067293308234e-01 -1.559750000000000025e-01 1.901331914858712668e-01 nan nan 0.000000000000000000e+00 3.721364198350000096e-01 6.824502395949999523e-02 3.973477120419999786e-01 2.217099999999999937e+01 4.877709999999999724e+01 6.149600000000000222e+01 6.561079999999999757e+01 1.765045571178749384e-01 6.440284964160388759e-01
2.500999999999999890e-01 9.953180000000000360e-01 1.446849999999999969e+00 -1.105860000000000037e-01 2.291809999999999958e-01 1.090640000000000054e+00 6.677432502173660245e-01 7.851370524971048592e-01 -1.559750000000000025e-01 2.185450752227693361e-01 nan nan 0.000000000000000000e+00 3.721364198350000096e-01 6.824502395949999523e-02 3.973477120419999786e-01 2.217099999999999937e+01 4.877709999999999724e+01 6.149600000000000222e+01 6.561079999999999757e+01 2.084452410396657740e-01 2.281429494739993791e-01
3.305620000000000225e-01 1.043590000000000018e+00 1.539309999999999956e+00 -3.984730000000000216e-01 -7.255060000000000675e-02 1.435380000000000100e+00 7.056155761752698208e-01 8.167599603220336846e-01 -2.880269999999999775e-01 2.492314336466979752e-01 nan nan 0.000000000000000000e+00 3.655567545339999946e-01 6.428486756069999586e-02 4.523028883729999783e-01 1.092399999999999949e+01 3.682240000000000180e+01 4.933189999999999742e+01 6.051069999999999993e+01 2.084452410396657740e-01 2.281429494739993791e-01
7.236580000000000235e-01 1.214490000000000069e+00 1.499449999999999950e+00 -4.894600000000000062e-01 -5.955130000000000146e-02 2.596299999999999830e+00 7.426054664292409679e-01 8.469950870924848330e-01 -2.392249999999999932e-02 2.821337963150860606e-01 nan nan 0.000000000000000000e+00 3.655567545339999946e-01 6.428486756069999586e-02 4.523028883729999783e-01 1.092399999999999949e+01 3.682240000000000180e+01 4.933189999999999742e+01 6.051069999999999993e+01 2.128743346825816563e-01 2.791472984272929114e-01
1.097089999999999899e+00 1.329620000000000024e+00 1.532850000000000046e+00 -4.805079999999999907e-01 -8.904940000000000078e-03 3.871830000000000105e+00 7.782938107422915364e-01 8.754476138107022409e-01 2.401820000000000066e-01 3.171685845718019703e-01 nan nan 0.000000000000000000e+00 3.504454847560000141e-01 6.285933099460000451e-02 4.857526564240000067e-01 1.021090000000000053e+01 2.155079999999999885e+01 3.665749999999999886e+01 5.245700000000000074e+01 2.128743346825816563e-01 2.791472984272929114e-01
1.528729999999999922e+00 1.438579999999999970e+00 1.522980000000000000e+00 -7.206659999999999455e-02 3.798199999999999910e-01 4.267299999999999649e+00 8.122980151389594949e-01 9.017429190498127412e-01 2.401820000000000066e-01 3.542280585267241211e-01 nan nan 0.000000000000000000e+00 3.504454847560000141e-01 6.285933099460000451e-02 4.857526564240000067e-01 1.021090000000000053e+01 2.155079999999999885e+01 3.665749999999999886e+01 5.245700000000000074e+01 2.147374958460223082e-01 3.115252739548453054e-01
1.819020000000000081e+00 1.500010000000000066e+00 1.576170000000000071e+00 8.633920000000000483e-02 5.449509999999999632e-01 3.907129999999999992e+00 8.442556107477964256e-01 9.255308235642829562e-01 2.401820000000000066e-01 3.931815377917472487e-01 nan nan 0.000000000000000000e+00 3.849784868530000126e-01 6.140839666290000276e-02 4.293171926600000132e-01 6.294010000000000105e+00 2.203480000000000061e+01 3.309960000000000235e+01 4.885320000000000107e+01 2.147374958460223082e-01 3.115252739548453054e-01
1.842989999999999906e+00 1.503419999999999979e+00 1.530380000000000074e+00 2.283789999999999987e-01 5.971980000000000066e-01 3.376920000000000144e+00 8.752523878820244185e-01 9.464895579606967813e-01 2.401820000000000066e-01 4.338768821417963162e-01 nan nan 0.000000000000000000e+00 3.849784868530000126e-01 6.140839666290000276e-02 4.293171926600000132e-01 6.294010000000000105e+00 2.203480000000000061e+01 3.309960000000000235e+01 4.885320000000000107e+01 2.175485811101607325e-01 3.283843145560305654e-01
1.466539999999999955e+00 1.425470000000000015e+00 1.411319999999999908e+00 3.123290000000000233e-01 7.748390000000000555e-01 2.993390000000000217e+00 9.034759166181687284e-01 9.643294084735541949e-01 2.401820000000000066e-01 4.761422153243691779e-01 nan nan 0.000000000000000000e+00 4.306690391990000144e-01 4.924468751299999891e-02 3.647561287469999747e-01 8.067989999999999995e+00 2.384250000000000114e+01 3.749819999999999709e+01 4.949519999999999698e+01 2.175485811101607325e-01 3.283843145560305654e-01
1.021249999999999991e+00 1.308519999999999905e+00 1.327210000000000001e+00 4.171110000000000095e-01 8.016999999999999682e-01 2.123270000000000213e+00 9.273671377029999441e-01 9.787959995379985623e-01 2.401820000000000066e-01 5.160062627264243584e-01 nan nan 0.000000000000000000e+00 4.306690391990000144e-01 4.924468751299999891e-02 3.647561287469999747e-01 8.067989999999999995e+00 2.384250000000000114e+01 3.749819999999999709e+01 4.949519999999999698e+01 2.366323634362792472e-01 3.376080391734432862e-01
8.517249999999999543e-01 1.254890000000000061e+00 1.375539999999999985e+00 2.592479999999999785e-01 7.096860000000000390e-01 1.441140000000000088e+00 9.484621745186040398e-01 9.896731759666108630e-01 2.401820000000000066e-01 5.569221440769553944e-01 nan nan 0.000000000000000000e+00 4.926680176780000031e-01 3.628018167730000243e-02 3.164808611370000246e-01 9.235839999999999606e+00 2.695489999999999853e+01 3.942320000000000135e+01 4.656700000000000017e+01 2.366323634362792472e-01 3.376080391734432862e-01
8.968279999999999585e-01 1.269630000000000036e+00 1.414949999999999930e+00 3.327109999999999790e-01 6.848389999999999755e-01 1.126770000000000049e+00 9.666025993597221477e-01 9.967854520740517810e-01 2.401820000000000066e-01 5.984262660911037202e-01 nan nan 0.000000000000000000e+00 4.926680176780000031e-01 3.628018167730000243e-02 3.164808611370000246e-01 9.235839999999999606e+00 2.695489999999999853e+01 3.942320000000000135e+01 4.656700000000000017e+01 2.803621723805423960e-01 3.484785966501009469e-01
7.879869999999999930e-01 1.232939999999999925e+00 1.323190000000000088e+00 2.751089999999999924e-01 5.712589999999999613e-01 1.050219999999999931e+00 9.808735238360059006e-01 1.000000000000000000e+00 1.081300000000000039e-01 6.400483704822441666e-01 nan nan 0.000000000000000000e+00 5.627337217779999623e-01 2.998897178900000043e-02 2.564276954859999735e-01 8.946049999999999613e+00 2.792650000000000077e+01 3.795289999999999964e+01 4.300039999999999907e+01 2.803621723805423960e-01 3.484785966501009469e-01
1.077280000000000015e+00 1.324559999999999960e+00 1.362759999999999971e+00 3.476219999999999866e-01 5.364360000000000239e-01 9.672389999999999599e-01 9.909978956371653380e-01 9.992281547018831978e-01 1.081300000000000039e-01 6.813168621762752952e-01 nan nan 0.000000000000000000e+00 5.627337217779999623e-01 2.998897178900000043e-02 2.564276954859999735e-01 8.946049999999999613e+00 2.792650000000000077e+01 3.795289999999999964e+01 4.300039999999999907e+01 3.335548788128067654e-01 3.694784542410509687e-01
1.243330000000000046e+00 1.369869999999999921e+00 1.419829999999999925e+00 1.056689999999999907e+00 1.230320000000000080e+00 7.368040000000000145e-01 9.973975579355017773e-01 9.944264185652396115e-01 3.722349999999999826e-01 7.217641526722516909e-01 nan nan 0.000000000000000000e+00 6.257851538580000428e-01 2.962457799149999932e-02 1.878859666330000011e-01 1.290029999999999966e+01 3.008510000000000062e+01 3.714520000000000266e+01 3.977069999999999794e+01 3.335548788128067654e-01 3.694784542410509687e-01
1.675950000000000051e+00 1.472359999999999891e+00 1.297160000000000091e+00 1.422169999999999934e+00 1.535460000000000047e+00 1.187230000000000008e+00 1.000000000000000000e+00 9.855969542490704560e-01 6.363400000000000167e-01 7.609319580069363598e-01 nan nan 0.000000000000000000e+00 6.257851538580000428e-01 2.962457799149999932e-02 1.878859666330000011e-01 1.290029999999999966e+01 3.008510000000000062e+01 3.714520000000000266e+01 3.977069999999999794e+01 4.008411464433778715e-01 3.964667949565287008e-01
1.760159999999999947e+00 1.487090000000000023e+00 1.197289999999999965e+00 1.343229999999999924e+00 1.389960000000000084e+00 1.778909999999999991e+00 9.987757351221859814e-01 9.734929027447627448e-01 7.683919999999999639e-01 7.983764912952264758e-01 nan nan 0.000000000000000000e+00 6.850323878290000001e-01 3.182968256200000012e-02 1.312237481909999948e-01 1.126190000000000069e+01 2.583980000000000032e+01 3.297690000000000055e+01 3.424620000000000175e+01 4.008411464433778715e-01 3.964667949565287008e-01
2.119000000000000217e+00 1.555409999999999959e+00 1.272040000000000060e+00 1.194720000000000004e+00 1.683200000000000029e+00 1.703959999999999919e+00 9.937386347123169372e-01 9.575683168480583207e-01 9.004450000000000509e-01 8.336734910128892340e-01 nan nan 0.000000000000000000e+00 6.850323878290000001e-01 3.182968256200000012e-02 1.312237481909999948e-01 1.126190000000000069e+01 2.583980000000000032e+01 3.297690000000000055e+01 3.424620000000000175e+01 4.235422943031941223e-01 4.105470333273691930e-01
2.314659999999999940e+00 1.587790000000000035e+00 1.264180000000000081e+00 1.468029999999999946e+00 2.005930000000000213e+00 1.455750000000000099e+00 9.849457711307596508e-01 9.380036284803083824e-01 9.004450000000000509e-01 8.664230280491583835e-01 nan nan 0.000000000000000000e+00 6.760974670379999996e-01 3.905465486330000208e-02 1.270503150900000044e-01 5.471919999999999895e+00 2.007700000000000173e+01 2.441730000000000089e+01 2.960099999999999909e+01 4.235422943031941223e-01 4.105470333273691930e-01
2.646729999999999805e+00 1.638710000000000111e+00 1.183009999999999895e+00 1.422129999999999894e+00 1.820610000000000062e+00 1.681640000000000024e+00 9.724967710353434880e-01 9.150205133783724243e-01 6.363400000000000167e-01 8.962540370633617082e-01 nan nan 0.000000000000000000e+00 6.760974670379999996e-01 3.905465486330000208e-02 1.270503150900000044e-01 5.471919999999999895e+00 2.007700000000000173e+01 2.441730000000000089e+01 2.960099999999999909e+01 4.313327050158259901e-01 4.153925925384960305e-01
2.478819999999999801e+00 1.613809999999999967e+00 1.252990000000000048e+00 1.626409999999999911e+00 2.134030000000000094e+00 1.815290000000000070e+00 9.565326865715172433e-01 8.888793794199423282e-01 6.363400000000000167e-01 9.228285208035019727e-01 nan nan 0.000000000000000000e+00 6.969475268329999862e-01 3.385508916840000021e-02 1.243570646450000011e-01 8.328879999999999839e+00 1.231250000000000000e+01 1.912199999999999989e+01 2.471580000000000155e+01 4.313327050158259901e-01 4.153925925384960305e-01
2.619260000000000144e+00 1.635119999999999907e+00 1.230550000000000033e+00 1.716159999999999908e+00 2.117599999999999927e+00 6.876870000000000482e-01 9.372343971951808683e-01 8.598764160982342863e-01 6.363400000000000167e-01 9.458453797501784610e-01 nan nan 0.000000000000000000e+00 6.969475268329999862e-01 3.385508916840000021e-02 1.243570646450000011e-01 8.328879999999999839e+00 1.231250000000000000e+01 1.912199999999999989e+01 2.471580000000000155e+01 4.598684891506273908e-01 4.260696197678366381e-01
2.293759999999999799e+00 1.585059999999999913e+00 1.302759999999999918e+00 1.745009999999999950e+00 2.184940000000000104e+00 1.059979999999999922e+00 9.148205602361734190e-01 8.283402385766790443e-01 6.363400000000000167e-01 9.650438236944552939e-01 nan nan 0.000000000000000000e+00 6.778506717209999977e-01 3.321627799589999680e-02 1.325840287170000076e-01 3.511569999999999858e+00 1.273820000000000086e+01 1.604149999999999920e+01 2.259219999999999828e+01 4.598684891506273908e-01 4.260696197678366381e-01
2.668309999999999960e+00 1.644670000000000076e+00 1.300650000000000084e+00 1.545409999999999950e+00 2.142020000000000035e+00 8.654819999999999736e-01 8.895451334233550611e-01 7.946281643478132484e-01 1.560710000000000042e+00 9.802063265951345139e-01 nan nan 0.000000000000000000e+00 6.778506717209999977e-01 3.321627799589999680e-02 1.325840287170000076e-01 3.511569999999999858e+00 1.273820000000000086e+01 1.604149999999999920e+01 2.259219999999999828e+01 4.866282775565349272e-01 4.433704935751608955e-01
1.122030000000000083e+00 1.338969999999999994e+00 1.250389999999999890e+00 1.883809999999999985e+00 2.163429999999999964e+00 3.003640000000000199e-01 8.616944974420630565e-01 7.591221646833113956e-01 1.824810000000000043e+00 9.911610912357229353e-01 nan nan 0.000000000000000000e+00 6.857614459480000368e-01 2.864164589369999972e-02 1.290283167479999993e-01 9.217050000000000409e+00 1.084800000000000075e+01 1.363819999999999943e+01 1.775740000000000052e+01 4.866282775565349272e-01 4.433704935751608955e-01
3.889580000000000037e+00 1.792550000000000088e+00 1.208499999999999908e+00 1.427489999999999926e+00 1.820389999999999953e+00 5.760159999999999725e-01 8.315842111265151493e-01 7.222245367468498323e-01 1.164549999999999974e+00 9.977839957555407757e-01 nan nan 0.000000000000000000e+00 6.857614459480000368e-01 2.864164589369999972e-02 1.290283167479999993e-01 9.217050000000000409e+00 1.084800000000000075e+01 1.363819999999999943e+01 1.775740000000000052e+01 4.968211855588666737e-01 4.566948685272348429e-01
1.302729999999999999e-01 1.003300000000000081e+00 1.115969999999999906e+00 1.470720000000000027e+00 1.695740000000000025e+00 4.502840000000000176e-01 7.995554360521264226e-01 6.843533454064925081e-01 1.081300000000000039e-01 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 7.214062636429999786e-01 2.690857287369999989e-02 1.243931624819999970e-01 8.266289999999999694e+00 1.090569999999999951e+01 1.286159999999999926e+01 1.490460000000000029e+01 4.968211855588666737e-01 4.566948685272348429e-01
-3.728440000000000087e-01 4.674289999999999834e-01 4.798169999999999935e-01 3.528310000000000057e-01 7.276280000000000525e-01 1.234829999999999955e-01 7.659710710385388976e-01 6.459376863926862278e-01 -6.841850000000000431e-01 9.977839957555407757e-01 nan nan 0.000000000000000000e+00 7.214062636429999786e-01 2.690857287369999989e-02 1.243931624819999970e-01 8.266289999999999694e+00 1.090569999999999951e+01 1.286159999999999926e+01 1.490460000000000029e+01 5.048839882544577939e-01 4.426365392409962185e-01
2.689729999999999954e+00 1.645960000000000090e+00 1.158330000000000082e+00 1.704339999999999966e+00 2.071229999999999905e+00 1.927429999999999977e-01 7.312116403609878468e-01 6.074128244721757053e-01 1.081300000000000039e-01 9.911610912357229353e-01 nan nan 0.000000000000000000e+00 7.418069181980000426e-01 2.694186558759999878e-02 1.221821229710000067e-01 7.569289999999999630e+00 1.680720000000000169e+01 1.600499999999999901e+01 1.716679999999999851e+01 5.048839882544577939e-01 4.426365392409962185e-01
7.101279999999999815e-01 1.204579999999999984e+00 1.343120000000000092e+00 1.152339999999999920e+00 1.521670000000000078e+00 1.933960000000000123e-01 6.956709822582136660e-01 5.674770969656052211e-01 1.032499999999999973e+00 9.802063265951345139e-01 nan nan 0.000000000000000000e+00 7.418069181980000426e-01 2.694186558759999878e-02 1.221821229710000067e-01 7.569289999999999630e+00 1.680720000000000169e+01 1.600499999999999901e+01 1.716679999999999851e+01 4.960748315255585350e-01 4.461931139747096209e-01
3.685239999999999849e+00 1.775349999999999984e+00 1.254829999999999890e+00 6.740369999999999973e-01 1.457430000000000003e+00 8.675280000000000491e-03 6.597517865878470555e-01 5.263994116985186711e-01 1.824810000000000043e+00 9.650438236944552939e-01 nan nan 0.000000000000000000e+00 7.541047678469999793e-01 3.561545216169999944e-02 1.063238366900000065e-01 1.019979999999999976e+01 1.323990000000000045e+01 1.708980000000000032e+01 1.757989999999999853e+01 4.960748315255585350e-01 4.461931139747096209e-01
-4.147339999999999915e-01 2.126500000000000057e-01 -4.910649999999999737e-01 1.773990000000000011e-01 4.356289999999999885e-01 3.450610000000000066e-01 6.238610321894157984e-01 4.860710465332753749e-01 1.560710000000000042e+00 9.458453797501785720e-01 nan nan 0.000000000000000000e+00 7.541047678469999793e-01 3.561545216169999944e-02 1.063238366900000065e-01 1.019979999999999976e+01 1.323990000000000045e+01 1.708980000000000032e+01 1.757989999999999853e+01 4.812131249353068796e-01 4.398869491234540519e-01
-2.696540000000000048e-01 5.512059999999999738e-01 7.202659999999999618e-01 1.052780000000000049e+00 1.203750000000000098e+00 -3.344360000000000110e-01 5.871388883021777527e-01 4.466914547654519119e-01 6.363400000000000167e-01 9.228285208035023057e-01 nan nan 0.000000000000000000e+00 7.405298714600000443e-01 3.365819666130000221e-02 1.113686076509999984e-01 5.485149999999999970e+00 1.695570000000000022e+01 1.772269999999999968e+01 1.764480000000000004e+01 4.812131249353068796e-01 4.398869491234540519e-01
1.178500000000000103e+00 1.361599999999999921e+00 1.246650000000000036e+00 1.874290000000000012e+00 2.164480000000000182e+00 -3.880370000000000208e-01 5.490353138548116352e-01 4.084493397089214994e-01 7.683919999999999639e-01 8.962540370633618192e-01 nan nan 1.013761985086436557e-02 7.405298714600000443e-01 3.365819666130000221e-02 1.113686076509999984e-01 5.485149999999999970e+00 1.695570000000000022e+01 1.772269999999999968e+01 1.764480000000000004e+01 5.043500999678577346e-01 4.462442351721140898e-01
2.013609999999999900e+00 1.537910000000000110e+00 8.239959999999999507e-01 1.982069999999999999e+00 2.072290000000000187e+00 -3.372539999999999982e-01 5.108691379124318255e-01 3.715205166119062152e-01 1.692760000000000042e+00 8.664230280491584946e-01 nan nan 2.060547164235959627e-02 6.169550854719999533e-01 7.121012058799999767e-02 9.746333909469999390e-02 1.369919999999999938e+01 1.930559999999999832e+01 2.154759999999999920e+01 2.112020000000000053e+01 5.043500999678577346e-01 4.462442351721140898e-01
-5.111790000000000500e-01 -2.704369999999999830e-01 -8.347149999999999848e-01 8.357200000000000184e-01 1.179189999999999960e+00 -4.115449999999999942e-01 4.736162336436210429e-01 3.360659205999609878e-01 7.683919999999999639e-01 8.336734910128892340e-01 nan nan 3.206027759590568404e-02 6.169550854719999533e-01 7.121012058799999767e-02 9.746333909469999390e-02 1.369919999999999938e+01 1.930559999999999832e+01 2.154759999999999920e+01 2.112020000000000053e+01 4.764844001111359084e-01 4.506589157194030859e-01
-5.311129999999999463e-01 -4.451530000000000209e-01 -4.191099999999999826e-01 4.779250000000000165e-02 2.668490000000000029e-01 -4.868910000000000182e-01 4.375392786353583530e-01 3.022297832166966902e-01 5.042870000000000408e-01 7.983764912952264758e-01 nan nan 4.514757734789986987e-02 5.283243328690000462e-01 9.362645825790000265e-02 9.491707572099999934e-02 8.971679999999999211e+00 2.082029999999999959e+01 1.935259999999999891e+01 2.088129999999999953e+01 4.764844001111359084e-01 4.506589157194030859e-01
-3.577910000000000257e-01 3.506319999999999992e-01 3.598190000000000000e-01 -2.036000000000000032e-01 4.125739999999999963e-01 -5.057310000000000416e-01 4.027482506541768537e-01 2.701379982227574139e-01 1.032499999999999973e+00 7.609319580069363598e-01 nan nan 6.049441372769182035e-02 5.283243328690000462e-01 9.362645825790000265e-02 9.491707572099999934e-02 8.971679999999999211e+00 2.082029999999999959e+01 1.935259999999999891e+01 2.088129999999999953e+01 4.472022619430264800e-01 4.531711574204243531e-01
3.741069999999999812e-02 8.657230000000000203e-01 5.646250000000000435e-01 7.207660000000000178e-01 1.177170000000000050e+00 -5.008620000000000294e-01 3.693060319150032189e-01 2.398966951692084182e-01 1.081300000000000039e-01 7.217641526722518019e-01 nan nan 7.870222811177274291e-02 3.050012765980000262e-01 1.352510924889999966e-01 7.942439941270000581e-02 1.260360000000000014e+01 2.146059999999999945e+01 2.438109999999999999e+01 2.524540000000000006e+01 4.472022619430264800e-01 4.531711574204243531e-01
-4.081020000000000203e-01 3.783009999999999984e-01 4.367280000000000051e-01 -8.515580000000000371e-01 -3.677420000000000133e-01 -3.970989999999999798e-01 3.373177147086116046e-01 2.115910369073156216e-01 -6.841850000000000431e-01 6.813168621762755173e-01 nan nan 1.003400458526568784e-01 3.050012765980000262e-01 1.352510924889999966e-01 7.942439941270000581e-02 1.260360000000000014e+01 2.146059999999999945e+01 2.438109999999999999e+01 2.524540000000000006e+01 4.184812512598129475e-01 4.506370066348011072e-01
-5.074309999999999654e-01 -1.148679999999999979e-01 -8.920129999999999726e-02 -7.859500000000000375e-01 -4.292549999999999977e-01 -5.404269999999999907e-01 3.068759478675683328e-01 1.852842546594103412e-01 -8.162369999999999903e-01 6.400483704822442776e-01 nan nan 1.259380289942655384e-01 2.957908463710000047e-01 1.430076928360000110e-01 7.442145178509999848e-02 1.614110000000000156e+01 2.915220000000000056e+01 2.954729999999999990e+01 3.622899999999999920e+01 4.184812512598129475e-01 4.506370066348011072e-01
