-4.973969999999999780e-01 -1.160430000000000073e+00 -1.258380000000000054e+00 -8.358339999999999659e-01 -9.104219999999999535e-01 -5.049240000000000395e-01 0.000000000000000000e+00 1.913447252315970681e-01 -7.913170000000000481e-01 1.065917541232097587e-02 0.000000000000000000e+00 nan 4.256819274269338926e-01 3.650213330830000269e-02 4.778947219609999686e-02 3.810054689209999707e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.963989999999999791e-01 -6.700660000000000505e-01 -6.451080000000000148e-01 -8.508069999999999800e-01 -9.377720000000000500e-01 -5.055060000000000109e-01 0.000000000000000000e+00 1.816994108809547592e-01 -7.913170000000000481e-01 1.501034870808648503e-02 0.000000000000000000e+00 nan 4.430101914150361697e-01 4.523861937249999687e-02 4.717348752259999806e-02 3.993042770500000033e-02 6.280050000000000132e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.961800000000000099e-01 -6.056700000000000417e-01 -6.274980000000000002e-01 -7.724020000000000330e-01 -8.067140000000000422e-01 -5.051400000000000334e-01 8.661767206606940661e-04 1.722841837227780948e-01 -1.084940000000000015e+00 2.011275683624569321e-02 0.000000000000000000e+00 nan 4.586286116831808091e-01 4.523861937249999687e-02 4.717348752259999806e-02 3.993042770500000033e-02 6.280050000000000132e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.973489999999999855e-01 -1.108600000000000030e+00 -1.169329999999999981e+00 -8.737059999999999826e-01 -9.277469999999999883e-01 -5.068179999999999907e-01 3.401756049894677503e-03 1.633265237678315218e-01 3.831640000000000046e-01 2.616636279191231207e-02 0.000000000000000000e+00 nan 4.723602252889256281e-01 5.570556788369999957e-02 4.554686582689999874e-02 4.535752447279999683e-02 6.152610000000000134e+00 1.350619999999999976e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.975780000000000203e-01 -1.643049999999999899e+00 -1.831609999999999960e+00 -7.855769999999999698e-01 -9.331019999999999870e-01 -5.067519999999999802e-01 6.828206860078789298e-03 1.550487266076314707e-01 9.704049999999999621e-01 3.336035211873478179e-02 0.000000000000000000e+00 nan 4.840494475632430849e-01 5.570556788369999957e-02 4.554686582689999874e-02 4.535752447279999683e-02 6.152610000000000134e+00 1.350619999999999976e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.631936880245164811e-01 7.966122246885221081e-01
-4.970010000000000261e-01 -8.946030000000000371e-01 -8.285400000000000542e-01 -7.747650000000000370e-01 -9.382059999999999844e-01 -5.071900000000000297e-01 1.055238149915793677e-02 1.476653847165713129e-01 -5.726640000000000202e-02 4.187098936109268088e-02 0.000000000000000000e+00 nan 4.935638349469890773e-01 8.681160925740000200e-02 4.298319353360000039e-02 6.102154317410000278e-02 9.355679999999999552e+00 1.702329999999999899e+01 1.613269999999999982e+01 -1.000000000000000000e+00 7.631936880245164811e-01 7.966122246885221081e-01
-4.974129999999999940e-01 -1.285740000000000105e+00 -1.096980000000000066e+00 -7.807039999999999536e-01 -9.336090000000000222e-01 -5.071020000000000527e-01 1.479245692691422143e-02 1.413809560334380322e-01 -4.976970000000000005e-01 5.185962091637597027e-02 0.000000000000000000e+00 nan 5.007955856293492269e-01 8.681160925740000200e-02 4.298319353360000039e-02 6.102154317410000278e-02 9.355679999999999552e+00 1.702329999999999899e+01 1.613269999999999982e+01 -1.000000000000000000e+00 7.486497316394544743e-01 8.530268684466689733e-01
-4.965040000000000009e-01 -6.894660000000000233e-01 -6.923190000000000177e-01 -8.046940000000000204e-01 -9.010960000000000081e-01 -5.050689999999999902e-01 1.973197671356607952e-02 1.363874473712703983e-01 -7.913170000000000481e-01 6.347084691583360083e-02 0.000000000000000000e+00 nan 5.056627609854316141e-01 9.403176568799999357e-02 3.608254245120000314e-02 7.631715792069999893e-02 6.915610000000000035e+00 1.627169999999999916e+01 1.532929999999999993e+01 1.441169999999999973e+01 7.486497316394544743e-01 8.530268684466689733e-01
-4.971909999999999941e-01 -1.070270000000000055e+00 -8.623499999999999499e-01 -6.863409999999999789e-01 -7.847490000000000299e-01 -5.022370000000000445e-01 2.554711976303736254e-02 1.328622389034431750e-01 -9.381270000000000442e-01 7.683088284730543727e-02 0.000000000000000000e+00 nan 5.081102139736274337e-01 9.403176568799999357e-02 3.608254245120000314e-02 7.631715792069999893e-02 6.915610000000000035e+00 1.627169999999999916e+01 1.532929999999999993e+01 1.441169999999999973e+01 7.259900557038608815e-01 8.036316358528887704e-01
-4.973839999999999928e-01 -1.211529999999999996e+00 -1.101069999999999993e+00 -7.236489999999999867e-01 -8.087349999999999817e-01 -5.038589999999999458e-01 3.242510542178922428e-02 1.309660743754267331e-01 -6.445070000000000521e-01 9.204612948331281075e-02 0.000000000000000000e+00 nan 5.081102139736274337e-01 7.406631085680000226e-02 3.052320831719999850e-02 7.141718245389999664e-02 8.523360000000000269e+00 1.484360000000000035e+01 1.401839999999999975e+01 1.480569999999999986e+01 7.259900557038608815e-01 8.036316358528887704e-01
