-4.726259999999999906e-01 -1.760780000000000012e+00 -1.715610000000000079e+00 -1.452420000000000044e+00 -1.540249999999999897e+00 -4.629940000000000166e-01 4.627833760984234601e-02 1.187634252418495739e-01 -3.773549999999999960e-01 8.428449168628593391e-02 0.000000000000000000e+00 nan 9.870266085691989932e-01 1.308186141630000021e-01 1.297911036920000039e-01 6.088515941360000266e-02 3.935229999999999961e+01 6.249459999999999837e+01 5.912409999999999854e+01 5.172899999999999920e+01 1.541551310906181804e-01 6.766860371380304384e-01
-4.727040000000000131e-01 -1.787770000000000081e+00 -2.070609999999999840e+00 -1.433969999999999967e+00 -1.540950000000000042e+00 -4.622140000000000137e-01 5.893554182306670608e-02 1.180089944332256557e-01 -8.671459999999999724e-01 9.907246561532512263e-02 0.000000000000000000e+00 nan 9.956591416364737324e-01 8.900368663119999357e-02 1.363895454100000071e-01 6.627976940549999696e-02 2.453200000000000003e+01 5.600809999999999889e+01 6.308769999999999811e+01 5.773539999999999850e+01 1.541551310906181804e-01 6.766860371380304384e-01
-4.728390000000000093e-01 -2.421159999999999979e+00 -2.834989999999999899e+00 -1.511589999999999989e+00 -1.641469999999999985e+00 -4.621689999999999965e-01 7.383811504682247229e-02 1.190979516395720417e-01 2.348840000000000094e-01 1.154385617306437073e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.900368663119999357e-02 1.363895454100000071e-01 6.627976940549999696e-02 2.453200000000000003e+01 5.600809999999999889e+01 6.308769999999999811e+01 5.773539999999999850e+01 8.155237317505525940e-01 8.482478953013171674e-01
-4.726079999999999726e-01 -1.633150000000000102e+00 -1.826259999999999994e+00 -1.471859999999999946e+00 -1.541090000000000071e+00 -4.621739999999999737e-01 9.126565953840437562e-02 1.221410873119098683e-01 1.124359999999999943e-01 1.333963023108557522e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.004782619639999902e-02 9.368293292219999346e-02 6.233341543950000202e-02 1.818029999999999902e+01 3.549470000000000169e+01 4.379890000000000327e+01 5.072120000000000317e+01 8.155237317505525940e-01 8.482478953013171674e-01
-4.712089999999999890e-01 -9.661950000000000260e-01 -9.691070000000000517e-01 -1.427559999999999940e+00 -1.585849999999999982e+00 -4.608720000000000039e-01 1.114632266260272564e-01 1.259342161846320751e-01 -1.112039999999999917e+00 1.529411756667986566e-01 0.000000000000000000e+00 nan 9.956591416364737324e-01 6.004782619639999902e-02 9.368293292219999346e-02 6.233341543950000202e-02 1.818029999999999902e+01 3.549470000000000169e+01 4.379890000000000327e+01 5.072120000000000317e+01 9.903665491531725706e-01 9.097415479086199408e-01
-4.724280000000000146e-01 -1.460749999999999993e+00 -1.541379999999999972e+00 -1.506839999999999957e+00 -1.534690000000000110e+00 -4.610020000000000229e-01 1.346529837286142284e-01 1.305007308176804326e-01 -9.895929999999999449e-01 1.740506872607749944e-01 0.000000000000000000e+00 nan 9.870266085691989932e-01 5.254876111480000223e-02 6.567145546149999458e-02 8.821776870399999915e-02 1.042660000000000053e+01 2.115340000000000131e+01 2.932229999999999848e+01 4.786809999999999832e+01 9.903665491531725706e-01 9.097415479086199408e-01
-4.722950000000000204e-01 -1.356910000000000061e+00 -1.436369999999999925e+00 -1.416080000000000005e+00 -1.529449999999999976e+00 -4.618630000000000235e-01 1.610411735659499355e-01 1.370492116099183422e-01 -9.895929999999999449e-01 1.966846145786529387e-01 0.000000000000000000e+00 nan 9.742002108472130883e-01 5.254876111480000223e-02 6.567145546149999458e-02 8.821776870399999915e-02 1.042660000000000053e+01 2.115340000000000131e+01 2.932229999999999848e+01 4.786809999999999832e+01 9.677402221469780796e-01 8.119895974259937477e-01
-4.717569999999999819e-01 -1.097390000000000088e+00 -1.197899999999999965e+00 -1.557860000000000023e+00 -1.698290000000000077e+00 -4.618039999999999923e-01 1.907762381292489318e-01 1.454308383004320193e-01 -1.112039999999999917e+00 2.207854628670229413e-01 0.000000000000000000e+00 nan 9.573252766818745041e-01 4.048188177679999666e-02 4.543068915529999835e-02 7.340772376010000488e-02 1.610030000000000072e+01 2.544259999999999877e+01 3.563479999999999848e+01 5.077459999999999951e+01 9.677402221469780796e-01 8.119895974259937477e-01
-4.718820000000000237e-01 -1.149510000000000032e+00 -1.223209999999999908e+00 -1.447040000000000104e+00 -1.557229999999999892e+00 -4.624579999999999802e-01 2.234112890615697067e-01 1.567688507254867414e-01 -1.112039999999999917e+00 2.462791165717279629e-01 0.000000000000000000e+00 nan 9.365930058201585862e-01 4.048188177679999666e-02 4.543068915529999835e-02 7.340772376010000488e-02 1.610030000000000072e+01 2.544259999999999877e+01 3.563479999999999848e+01 5.077459999999999951e+01 8.197661680642140958e-01 9.655922948050218446e-01
-4.727459999999999996e-01 -1.866209999999999924e+00 -2.296949999999999825e+00 -1.444280000000000008e+00 -1.570869999999999989e+00 -4.621680000000000232e-01 2.567416073237362983e-01 1.709169271412898095e-01 -4.998020000000000240e-01 2.730756790967071579e-01 0.000000000000000000e+00 nan 9.122383031751232219e-01 6.062571967000000145e-02 5.263175186019999896e-02 7.284020147450000204e-02 1.427100000000000080e+01 3.809709999999999752e+01 4.772359999999999758e+01 5.856989999999999696e+01 8.197661680642140958e-01 9.655922948050218446e-01
-4.727709999999999968e-01 -2.056529999999999969e+00 -2.127540000000000209e+00 -1.486080000000000068e+00 -1.622169999999999890e+00 -4.612430000000000141e-01 2.911989355698939574e-01 1.865029449265428463e-01 7.246749999999999581e-01 3.010704913683497352e-01 0.000000000000000000e+00 nan 8.845371172593818887e-01 6.062571967000000145e-02 5.263175186019999896e-02 7.284020147450000204e-02 1.427100000000000080e+01 3.809709999999999752e+01 4.772359999999999758e+01 5.856989999999999696e+01 8.064081369795711440e-01 8.516336387278578002e-01
-4.727469999999999728e-01 -1.883450000000000069e+00 -2.247079999999999966e+00 -1.508490000000000109e+00 -1.539830000000000032e+00 -4.593599999999999905e-01 3.287196599483290793e-01 2.034734370431766637e-01 1.124359999999999943e-01 3.301453176646192977e-01 0.000000000000000000e+00 nan 8.538033135781927241e-01 8.009256771790000673e-02 6.962666168509999698e-02 7.122008609640000099e-02 2.058869999999999933e+01 4.779129999999999967e+01 5.809009999999999962e+01 6.861599999999999966e+01 8.064081369795711440e-01 8.516336387278578002e-01
-4.715010000000000034e-01 -1.029609999999999914e+00 -1.079990000000000006e+00 -1.470599999999999907e+00 -1.555889999999999995e+00 -4.587280000000000246e-01 3.688786556593132149e-01 2.217592498057397998e-01 -1.112039999999999917e+00 3.601696852730286169e-01 0.000000000000000000e+00 nan 8.203851184078682079e-01 8.009256771790000673e-02 6.962666168509999698e-02 7.122008609640000099e-02 2.058869999999999933e+01 4.779129999999999967e+01 5.809009999999999962e+01 6.861599999999999966e+01 1.000000000000000000e+00 8.279404445628325560e-01
-4.702180000000000248e-01 -7.952259999999999884e-01 -7.593560000000000310e-01 -1.427280000000000104e+00 -1.457410000000000094e+00 -4.597499999999999920e-01 4.113796802971759758e-01 2.412763264202865132e-01 -1.112039999999999917e+00 3.910023627986063399e-01 0.000000000000000000e+00 nan 7.846611732529211736e-01 1.574942532049999899e-01 7.950103210160000544e-02 7.013102265539999935e-02 1.936919999999999931e+01 5.444599999999999795e+01 7.255129999999999768e+01 7.567680000000000007e+01 1.000000000000000000e+00 8.279404445628325560e-01
-4.720159999999999911e-01 -1.179580000000000073e+00 -1.373229999999999951e+00 -1.379110000000000058e+00 -1.436779999999999946e+00 -4.609469999999999956e-01 4.557486902191991707e-01 2.619266593814405519e-01 -1.112039999999999917e+00 4.224929603720352089e-01 0.000000000000000000e+00 nan 7.470362446865218553e-01 1.574942532049999899e-01 7.950103210160000544e-02 7.013102265539999935e-02 1.936919999999999931e+01 5.444599999999999795e+01 7.255129999999999768e+01 7.567680000000000007e+01 9.268627880574421551e-01 7.577721387664118069e-01
-4.723899999999999766e-01 -1.406630000000000047e+00 -1.575679999999999970e+00 -1.460190000000000099e+00 -1.484680000000000000e+00 -4.141310000000000269e-01 5.011840148718484933e-01 2.835994009365919721e-01 -7.446979999999999711e-01 4.544836336269647559e-01 0.000000000000000000e+00 nan 7.079366381834859556e-01 2.992190226320000090e-01 6.467743621509999818e-02 7.497327004539999784e-02 3.123049999999999926e+01 8.262829999999999586e+01 9.843529999999999802e+01 9.610209999999999297e+01 9.268627880574421551e-01 7.577721387664118069e-01
-4.728080000000000060e-01 -2.232650000000000023e+00 -2.356619999999999937e+00 -1.511789999999999967e+00 -1.581199999999999939e+00 -3.644589999999999774e-01 5.471876730155400548e-01 3.061721190352273414e-01 -3.773549999999999960e-01 4.868108721397527150e-01 0.000000000000000000e+00 nan 6.678053679089026584e-01 2.992190226320000090e-01 6.467743621509999818e-02 7.497327004539999784e-02 3.123049999999999926e+01 8.262829999999999586e+01 9.843529999999999802e+01 9.610209999999999297e+01 3.324636006931304122e-01 5.670664601106150116e-01
-4.723260000000000236e-01 -1.403569999999999984e+00 -1.733270000000000088e+00 -6.133359999999999923e-01 -3.724279999999999813e-01 3.410469999999999891e-01 5.934029275664598480e-01 3.295121845329829213e-01 -7.446979999999999711e-01 5.193073520679003519e-01 0.000000000000000000e+00 nan 6.270971371906253200e-01 5.056060614559999555e-01 4.688305622029999981e-02 8.042869104270000680e-02 3.443019999999999925e+01 8.531600000000000250e+01 1.084620000000000033e+02 1.053280000000000030e+02 3.324636006931304122e-01 5.670664601106150116e-01
-2.756830000000000114e-01 6.756010000000000071e-01 1.307139999999999969e+00 6.263360000000000039e-01 8.702119999999999855e-01 8.200859999999999816e-01 6.393061412238674190e-01 3.534782739328466983e-01 -1.112039999999999917e+00 5.518038319960482108e-01 0.000000000000000000e+00 nan 5.862731865488755023e-01 5.056060614559999555e-01 4.688305622029999981e-02 8.042869104270000680e-02 3.443019999999999925e+01 8.531600000000000250e+01 1.084620000000000033e+02 1.053280000000000030e+02 3.612444479853407220e-01 5.694217598855997320e-01
8.711189999999999767e-01 1.291530000000000067e+00 1.911229999999999984e+00 1.107869999999999910e+00 1.259679999999999911e+00 1.199719999999999898e+00 6.843772122350308962e-01 3.779219706368491805e-01 -3.773549999999999960e-01 5.841310705088360589e-01 0.000000000000000000e+00 nan 5.457960676568474057e-01 6.644699055620000294e-01 2.187031572020000161e-02 8.244376723790000638e-02 1.943769999999999953e+01 5.780480000000000018e+01 8.169400000000000261e+01 9.185930000000000462e+01 3.612444479853407220e-01 5.694217598855997320e-01
4.694930000000000270e+00 1.771879999999999900e+00 2.065949999999999953e+00 1.388309999999999933e+00 1.845499999999999918e+00 1.567299999999999915e+00 7.281054673559073098e-01 4.026894465654228261e-01 6.022269999999999568e-01 6.161217437637656058e-01 0.000000000000000000e+00 nan 5.061244024454236712e-01 6.644699055620000294e-01 2.187031572020000161e-02 8.244376723790000638e-02 1.943769999999999953e+01 5.780480000000000018e+01 8.169400000000000261e+01 9.185930000000000462e+01 3.695500627402553695e-01 5.667930771010185609e-01
2.937139999999999862e+00 1.619860000000000078e+00 1.935920000000000085e+00 1.444450000000000012e+00 1.450029999999999930e+00 2.596740000000000048e+00 7.699954479830531939e-01 4.286307104068206586e-01 1.581809999999999938e+00 6.476123413371946969e-01 0.000000000000000000e+00 nan 4.639329972940200442e-01 7.023035999950000274e-01 1.366155034939999999e-02 7.405757172530000321e-02 1.688500000000000156e+01 4.107459999999999667e+01 6.153040000000000020e+01 7.961039999999999850e+01 3.695500627402553695e-01 5.667930771010185609e-01
2.378870000000000040e+00 1.556619999999999893e+00 1.825779999999999959e+00 1.563039999999999985e+00 1.621369999999999978e+00 1.983810000000000073e+00 8.095725238975759464e-01 4.546738681108802860e-01 1.704260000000000108e+00 6.784450188627723088e-01 0.000000000000000000e+00 nan 4.230759244000346087e-01 7.023035999950000274e-01 1.366155034939999999e-02 7.405757172530000321e-02 1.688500000000000156e+01 4.107459999999999667e+01 6.153040000000000020e+01 7.961039999999999850e+01 4.199480816088061452e-01 5.677043537996733225e-01
2.173680000000000057e+00 1.530119999999999925e+00 1.728620000000000045e+00 1.652400000000000091e+00 1.604530000000000012e+00 3.198459999999999859e+00 8.463882710151665600e-01 4.807215924226891923e-01 1.949149999999999938e+00 7.084693864711816280e-01 0.000000000000000000e+00 nan 3.837365290763660175e-01 7.064034630169999662e-01 1.462446913470000047e-02 6.680575203369999715e-02 1.183520000000000039e+01 3.531110000000000326e+01 5.318419999999999703e+01 6.505599999999999739e+01 4.199480816088061452e-01 5.677043537996733225e-01
2.307799999999999851e+00 1.548189999999999955e+00 1.667459999999999942e+00 1.756259999999999932e+00 1.804939999999999989e+00 4.289360000000000284e+00 8.800255522101569916e-01 5.066765043458441031e-01 2.316500000000000004e+00 7.375442127674511905e-01 0.000000000000000000e+00 nan 3.460809607426085233e-01 7.064034630169999662e-01 1.462446913470000047e-02 6.680575203369999715e-02 1.183520000000000039e+01 3.531110000000000326e+01 5.318419999999999703e+01 6.505599999999999739e+01 4.470691337861254500e-01 5.914290921581135674e-01
2.771020000000000039e+00 1.602160000000000029e+00 1.556619999999999893e+00 1.874640000000000084e+00 1.966909999999999936e+00 4.757360000000000255e+00 9.101032436458325048e-01 5.324422764853913304e-01 1.581809999999999938e+00 7.655390250390938789e-01 0.000000000000000000e+00 nan 3.102562903857370991e-01 7.018842375589999794e-01 1.673007404149999891e-02 6.077940627169999693e-02 1.197020000000000017e+01 3.177550000000000097e+01 4.445270000000000010e+01 5.403050000000000352e+01 4.470691337861254500e-01 5.914290921581135674e-01
3.456240000000000201e+00 1.670819999999999972e+00 1.497949999999999893e+00 1.982599999999999918e+00 2.192149999999999821e+00 5.308189999999999742e+00 9.362805530597907433e-01 5.579247244757015167e-01 9.695700000000000429e-01 7.923355875640730739e-01 0.000000000000000000e+00 nan 2.763888441870591128e-01 7.018842375589999794e-01 1.673007404149999891e-02 6.077940627169999693e-02 1.197020000000000017e+01 3.177550000000000097e+01 4.445270000000000010e+01 5.403050000000000352e+01 4.490940838262924562e-01 5.936161562348851728e-01
3.977230000000000043e+00 1.714669999999999916e+00 1.390460000000000029e+00 2.047540000000000138e+00 2.337819999999999787e+00 4.584480000000000111e+00 9.582608810764497997e-01 5.830328741269669157e-01 9.695700000000000429e-01 8.178292412687779844e-01 0.000000000000000000e+00 nan 2.445827721961024714e-01 7.064521209149999814e-01 2.200161102569999846e-02 6.306548871070000173e-02 7.879080000000000084e+00 2.540050000000000097e+01 3.381349999999999767e+01 3.976899999999999835e+01 4.490940838262924562e-01 5.936161562348851728e-01
4.295519999999999783e+00 1.738799999999999901e+00 1.328680000000000083e+00 2.063349999999999795e+00 2.310569999999999791e+00 3.410460000000000047e+00 9.757951817964874985e-01 6.076799921991236086e-01 8.471229999999999594e-01 8.419300895571479870e-01 0.000000000000000000e+00 nan 2.149188682689382457e-01 7.064521209149999814e-01 2.200161102569999846e-02 6.306548871070000173e-02 7.879080000000000084e+00 2.540050000000000097e+01 3.381349999999999767e+01 3.976899999999999835e+01 4.450441837459584438e-01 5.835114996109549423e-01
3.333759999999999835e+00 1.658849999999999936e+00 1.439629999999999965e+00 1.673890000000000100e+00 2.048960000000000115e+00 2.462919999999999998e+00 9.886847845863945272e-01 6.317845691241170680e-01 8.471229999999999594e-01 8.645640168750259313e-01 0.000000000000000000e+00 nan 1.874536546415079830e-01 6.747178030739999777e-01 3.230975185229999908e-02 8.111037377270000071e-02 1.118190000000000062e+01 2.571470000000000056e+01 2.977159999999999940e+01 2.983070000000000022e+01 4.450441837459584438e-01 5.835114996109549423e-01
1.964690000000000047e+00 1.501190000000000024e+00 1.433699999999999974e+00 1.431669999999999998e+00 1.545909999999999895e+00 1.603720000000000034e+00 9.967836450961372607e-01 6.552712425418794062e-01 1.459359999999999991e+00 8.856735284690023802e-01 0.000000000000000000e+00 nan 1.622187415101048469e-01 6.747178030739999777e-01 3.230975185229999908e-02 8.111037377270000071e-02 1.118190000000000062e+01 2.571470000000000056e+01 2.977159999999999940e+01 2.983070000000000022e+01 4.437296260149646843e-01 5.765928065219372289e-01
1.262550000000000061e+00 1.381850000000000023e+00 1.342090000000000005e+00 1.198350000000000026e+00 1.411929999999999907e+00 4.483739999999999948e-01 1.000000000000000000e+00 6.780716511859804507e-01 1.826699999999999990e+00 9.052184018249452846e-01 0.000000000000000000e+00 nan 1.392204688752192165e-01 6.440732635460000299e-01 3.603390984359999827e-02 7.920780694899999530e-02 9.566150000000000375e+00 2.813719999999999999e+01 3.088429999999999964e+01 2.578539999999999921e+01 4.437296260149646843e-01 5.765928065219372289e-01
4.688120000000000065e-01 1.164309999999999956e+00 1.234569999999999945e+00 1.070249999999999924e+00 1.363690000000000069e+00 1.198240000000000000e-01 9.982974067117318384e-01 7.001252094440939544e-01 1.826699999999999990e+00 9.231761424051572185e-01 0.000000000000000000e+00 nan 1.184398347068001955e-01 6.440732635460000299e-01 3.603390984359999827e-02 7.920780694899999530e-02 9.566150000000000375e+00 2.813719999999999999e+01 3.088429999999999964e+01 2.578539999999999921e+01 4.584022148306012845e-01 5.742304969261935454e-01
8.296320000000000361e-01 1.278650000000000064e+00 9.302150000000000141e-01 1.188760000000000039e+00 1.411629999999999940e+00 9.678670000000000329e-02 9.916951562936106024e-01 7.213797938171927493e-01 1.214469999999999938e+00 9.395422385204759141e-01 0.000000000000000000e+00 nan 9.983271024484785539e-02 6.461649398969999680e-01 3.078077968509999873e-02 7.300225966730000682e-02 1.018319999999999936e+01 2.527199999999999847e+01 2.709870000000000090e+01 2.413939999999999841e+01 4.584022148306012845e-01 5.742304969261935454e-01
9.937200000000000477e-01 1.320480000000000098e+00 9.018659999999999455e-01 1.531900000000000039e+00 1.463470000000000049e+00 3.121720000000000050e-01 9.802680548809987737e-01 7.417923334996208151e-01 1.336910000000000043e+00 9.543302124495149918e-01 0.000000000000000000e+00 nan 8.333033999589778418e-02 6.461649398969999680e-01 3.078077968509999873e-02 7.300225966730000682e-02 1.018319999999999936e+01 2.527199999999999847e+01 2.709870000000000090e+01 2.413939999999999841e+01 4.644571474097237695e-01 5.736837309070006441e-01
5.253640000000000532e-01 1.185370000000000035e+00 6.958490000000000508e-01 1.415829999999999922e+00 1.193829999999999947e+00 2.031320000000000001e-02 9.641455760989393609e-01 7.613292983885311394e-01 1.459359999999999991e+00 9.675714672258446392e-01 0.000000000000000000e+00 nan 6.884012076023537929e-02 6.430918835240000409e-01 2.650316356030000056e-02 7.811948696989999552e-02 9.323259999999999437e+00 1.988350000000000151e+01 2.430489999999999995e+01 2.328999999999999915e+01 4.644571474097237695e-01 5.736837309070006441e-01
-9.882079999999999684e-03 9.116859999999999964e-01 1.004760000000000097e+00 1.399680000000000035e+00 1.435939999999999994e+00 -1.327440000000000009e-01 9.435103940742490813e-01 7.799670789933494941e-01 1.581809999999999938e+00 9.767135164167100037e-01 0.000000000000000000e+00 nan 5.624665086315017160e-02 6.430918835240000409e-01 2.650316356030000056e-02 7.811948696989999552e-02 9.323259999999999437e+00 1.988350000000000151e+01 2.430489999999999995e+01 2.328999999999999915e+01 4.760491564921225383e-01 5.687663416446442355e-01
2.132010000000000183e+00 1.524289999999999923e+00 4.034800000000000053e-01 2.171129999999999782e+00 1.878719999999999946e+00 1.047349999999999948e-01 9.185963136646675409e-01 7.976922539407362844e-01 2.071600000000000108e+00 9.843389321753615029e-01 0.000000000000000000e+00 nan 4.541303770202398393e-02 6.245150517269999479e-01 2.609399604389999947e-02 8.726765198770000675e-02 6.862549999999999706e+00 2.170299999999999940e+01 2.687399999999999878e+01 2.477309999999999945e+01 4.760491564921225383e-01 5.687663416446442355e-01
-2.176490000000000091e-01 7.014709999999999557e-01 -3.566819999999999713e-02 8.284169999999999590e-01 9.167570000000000441e-01 1.027350000000000069e-01 8.896856213563973936e-01 8.145017420441088563e-01 1.704260000000000108e+00 9.903613154942922936e-01 0.000000000000000000e+00 nan 3.618244879421594895e-02 6.245150517269999479e-01 2.609399604389999947e-02 8.726765198770000675e-02 6.862549999999999706e+00 2.170299999999999940e+01 2.687399999999999878e+01 2.477309999999999945e+01 4.652140139821140385e-01 5.632075537828498124e-01
8.673530000000000129e-02 9.793610000000000371e-01 9.823769999999999447e-01 1.450050000000000061e+00 1.452499999999999902e+00 6.984339999999999993e-02 8.571058868454171087e-01 8.304028372147176373e-01 1.704260000000000108e+00 9.947124303640765275e-01 0.000000000000000000e+00 nan 2.837988875176034043e-02 6.132467829959999950e-01 3.226610779419999964e-02 9.483425034379999730e-02 1.287079999999999913e+01 2.049439999999999884e+01 2.392229999999999990e+01 2.391140000000000043e+01 4.652140139821140385e-01 5.632075537828498124e-01
1.673319999999999919e+00 1.455759999999999943e+00 2.379640000000000088e-01 1.984960000000000058e+00 1.565790000000000015e+00 6.392830000000000457e-01 8.212262515419378461e-01 8.454131258187165265e-01 1.459359999999999991e+00 9.973429769146223700e-01 0.000000000000000000e+00 nan 2.181418204903451397e-02 6.132467829959999950e-01 3.226610779419999964e-02 9.483425034379999730e-02 1.287079999999999913e+01 2.049439999999999884e+01 2.392229999999999990e+01 2.391140000000000043e+01 4.575988739949941042e-01 5.568566561753016675e-01
-2.188120000000000065e-01 6.988929999999999865e-01 -2.818330000000000002e-01 5.487149999999999528e-01 7.410250000000000448e-01 8.059490000000000265e-01 7.824532460507228615e-01 8.595602874166072827e-01 9.695700000000000429e-01 9.982231500023988069e-01 0.000000000000000000e+00 nan 1.628013911785597401e-02 6.334008408929999723e-01 3.451615948999999656e-02 9.996712844619999594e-02 7.770100000000000229e+00 1.850789999999999935e+01 2.248019999999999996e+01 2.105610000000000070e+01 4.575988739949941042e-01 5.568566561753016675e-01
1.549409999999999954e-01 1.022010000000000085e+00 9.596900000000000430e-01 9.206560000000000299e-01 1.064969999999999972e+00 5.810990000000000322e-01 7.412261840168945515e-01 8.728817811427588280e-01 7.246749999999999581e-01 9.999443913269849826e-01 0.000000000000000000e+00 nan 1.156088122727816359e-02 6.334008408929999723e-01 3.451615948999999656e-02 9.996712844619999594e-02 7.770100000000000229e+00 1.850789999999999935e+01 2.248019999999999996e+01 2.105610000000000070e+01 4.605201133972022243e-01 5.504286505394058171e-01
2.399000000000000021e+00 1.559339999999999948e+00 7.137679999999999580e-01 2.157200000000000006e+00 1.853830000000000089e+00 5.486330000000000373e-01 6.980121845267941438e-01 8.854244212784473378e-01 1.581809999999999938e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 7.430297806273244987e-03 6.215957593549999993e-01 4.361096516299999698e-02 9.982650277179999643e-02 1.307440000000000069e+01 1.893789999999999907e+01 2.040380000000000038e+01 2.130239999999999867e+01 4.605201133972022243e-01 5.504286505394058171e-01
