-5.714810000000000167e-01 -6.030510000000000037e-01 -6.425349999999999673e-01 1.008420000000000094e+00 4.840809999999999835e-01 -5.781859999999999777e-01 5.489684706226483080e-02 1.236917126086117813e-01 1.557639999999999914e+00 1.373500457150541587e-01 0.000000000000000000e+00 nan 7.298554472698060014e-02 8.008237776670000529e-02 1.543894181899999919e-02 3.475094179749999707e-02 1.217590000000000039e+01 2.649950000000000117e+01 3.062310000000000088e+01 3.119200000000000017e+01 5.000692555033390274e-01 7.509810112308872299e-01
-5.721260000000000234e-01 -6.641949999999999799e-01 -7.228539999999999965e-01 8.004219999999999668e-01 4.271710000000000229e-01 -5.777309999999999945e-01 6.603295908869377673e-02 1.287365718629793765e-01 1.234150000000000080e+00 1.587163591258740070e-01 0.000000000000000000e+00 nan 6.855544700556315263e-02 7.255421617820000113e-02 1.145749134999999967e-02 3.624596783020000296e-02 1.157039999999999935e+01 2.857649999999999935e+01 3.473179999999999978e+01 3.416649999999999920e+01 5.000692555033390274e-01 7.509810112308872299e-01
-5.690979999999999928e-01 -4.510129999999999972e-01 -1.061509999999999954e+00 1.523670000000000080e+00 7.165270000000000250e-01 -5.772399999999999753e-01 7.865478303733319798e-02 1.359918461711084881e-01 2.995379999999999932e+00 1.819710602299773328e-01 0.000000000000000000e+00 nan 6.395171527031928704e-02 7.255421617820000113e-02 1.145749134999999967e-02 3.624596783020000296e-02 1.157039999999999935e+01 2.857649999999999935e+01 3.473179999999999978e+01 3.416649999999999920e+01 5.544397724462033494e-01 7.876866176536918562e-01
-5.575769999999999893e-01 -8.911380000000000690e-02 -1.074580000000000091e+00 1.981209999999999916e+00 1.048880000000000035e+00 -5.761509999999999687e-01 9.282557016540415873e-02 1.454893142940859585e-01 4.001789999999999736e+00 2.070873847838156090e-01 0.000000000000000000e+00 nan 5.922651164136683022e-02 6.616210796620000667e-02 7.286033709489999656e-03 4.195156623599999995e-02 1.493769999999999953e+01 3.041410000000000124e+01 3.952420000000000044e+01 4.051189999999999714e+01 5.544397724462033494e-01 7.876866176536918562e-01
-5.573270000000000168e-01 -8.509120000000000572e-02 -1.094649999999999901e+00 1.982709999999999972e+00 1.124610000000000110e+00 -5.753850000000000353e-01 1.085968931620754363e-01 1.572353500411414196e-01 4.001789999999999736e+00 2.340174756062872730e-01 0.000000000000000000e+00 nan 5.443337456391794671e-02 6.616210796620000667e-02 7.286033709489999656e-03 4.195156623599999995e-02 1.493769999999999953e+01 3.041410000000000124e+01 3.952420000000000044e+01 4.051189999999999714e+01 4.613405886717782955e-01 7.759926630884187437e-01
-5.592930000000000401e-01 -1.233520000000000033e-01 -1.696530000000000094e+00 1.942430000000000101e+00 1.051840000000000108e+00 -5.756679999999999575e-01 1.259962516763362128e-01 1.712108500518411125e-01 4.073680000000000412e+00 2.626929248197236166e-01 0.000000000000000000e+00 nan 4.962661219630015719e-02 9.052940205510000282e-02 9.602503198469999196e-03 6.275454691899999549e-02 1.405949999999999989e+01 3.564690000000000225e+01 4.710779999999999745e+01 4.832169999999999987e+01 4.613405886717782955e-01 7.759926630884187437e-01
-5.616389999999999993e-01 -1.665099999999999913e-01 -7.628479999999999706e-01 1.844530000000000003e+00 1.167920000000000069e+00 -5.729889999999999706e-01 1.450265429869186384e-01 1.873714502447960673e-01 3.103209999999999802e+00 2.930255489384758771e-01 0.000000000000000000e+00 nan 4.486068707682333567e-02 9.052940205510000282e-02 9.602503198469999196e-03 6.275454691899999549e-02 1.405949999999999989e+01 3.564690000000000225e+01 4.710779999999999745e+01 4.832169999999999987e+01 4.544941874845411789e-01 6.893028430532377460e-01
-5.616579999999999906e-01 -1.384549999999999947e-01 -3.959050000000000069e-01 1.727870000000000017e+00 1.131879999999999997e+00 -5.717149999999999732e-01 1.656744984212312755e-01 2.056480284804301784e-01 1.988960000000000061e+00 3.249083880230448917e-01 0.000000000000000000e+00 nan 4.018959904145857909e-02 1.237853139809999975e-01 1.343276565450000036e-02 8.906409669039999644e-02 2.118100000000000094e+01 4.338499999999999801e+01 4.758840000000000003e+01 5.079030000000000200e+01 4.544941874845411789e-01 6.893028430532377460e-01
-5.643329999999999735e-01 -2.024829999999999963e-01 -4.176730000000000165e-01 1.567639999999999922e+00 1.308119999999999949e+00 -5.710469999999999713e-01 1.879080457600499354e-01 2.259474877424422212e-01 2.276510000000000034e+00 3.582169175789339244e-01 0.000000000000000000e+00 nan 3.566627338411820780e-02 1.237853139809999975e-01 1.343276565450000036e-02 8.906409669039999644e-02 2.118100000000000094e+01 4.338499999999999801e+01 4.758840000000000003e+01 5.079030000000000200e+01 3.582587187731882672e-01 5.763204185647918809e-01
-5.600570000000000270e-01 -1.044130000000000058e-01 -3.960350000000000259e-01 1.778980000000000006e+00 1.248660000000000103e+00 -5.732800000000000118e-01 2.116759563864877292e-01 2.481538109641994172e-01 2.743770000000000042e+00 3.928104594689296736e-01 0.000000000000000000e+00 nan 3.134196119192933505e-02 1.603316783250000044e-01 1.680963627609999983e-02 9.075966790080000623e-02 1.547100000000000009e+01 3.980619999999999692e+01 4.901500000000000057e+01 6.250330000000000297e+01 3.582587187731882672e-01 5.763204185647918809e-01
-5.475680000000000547e-01 6.482590000000000574e-02 -3.524039999999999950e-01 1.755989999999999940e+00 1.623350000000000071e+00 -5.750950000000000228e-01 2.369115616656154444e-01 2.721293755484615051e-01 1.701410000000000089e+00 4.285337758526084340e-01 0.000000000000000000e+00 nan 2.726565864993690802e-02 1.603316783250000044e-01 1.680963627609999983e-02 9.075966790080000623e-02 1.547100000000000009e+01 3.980619999999999692e+01 4.901500000000000057e+01 6.250330000000000297e+01 3.098046005441503770e-01 5.829958053312885857e-01
-5.248239999999999572e-01 2.430440000000000100e-01 -3.909090000000000065e-01 1.518659999999999899e+00 1.521640000000000104e+00 -5.727160000000000029e-01 2.635340589255706911e-01 2.977165126863973166e-01 7.309379999999999766e-01 4.652188280930978914e-01 0.000000000000000000e+00 nan 2.348355189474959914e-02 1.736570592710000027e-01 2.036774431719999903e-02 9.047708923120000024e-02 3.608160000000000167e+01 5.496940000000000026e+01 6.954590000000000316e+01 7.909950000000000614e+01 3.098046005441503770e-01 5.829958053312885857e-01
-5.676010000000000222e-01 -3.518129999999999868e-01 -4.840039999999999898e-01 1.285300000000000109e+00 1.075479999999999992e+00 -5.735529999999999795e-01 2.914455415935153226e-01 3.247392938081915537e-01 1.485749999999999904e+00 5.026866807019777506e-01 0.000000000000000000e+00 nan 2.003849370715693468e-02 1.736570592710000027e-01 2.036774431719999903e-02 9.047708923120000024e-02 3.608160000000000167e+01 5.496940000000000026e+01 6.954590000000000316e+01 7.909950000000000614e+01 2.591194657432599469e-01 5.620134409814622201e-01
-5.688680000000000403e-01 -4.367449999999999943e-01 -7.147369999999999557e-01 1.316070000000000073e+00 9.357060000000000377e-01 -5.601850000000000440e-01 3.205316903889310343e-01 3.530055239240370568e-01 1.665470000000000006e+00 5.407495287498631509e-01 0.000000000000000000e+00 nan 1.696951797299939280e-02 2.812893027169999782e-01 3.026586109189999957e-02 1.197209665450000016e-01 1.680750000000000099e+01 6.256219999999999715e+01 7.797719999999999629e+01 8.396399999999999864e+01 2.591194657432599469e-01 5.620134409814622201e-01
-5.371169999999999556e-01 1.684090000000000031e-01 2.716069999999999873e-01 1.342589999999999950e+00 1.339320000000000066e+00 -3.546119999999999828e-01 3.506632847773335504e-01 3.823089192701673023e-01 6.949950000000000294e-01 5.792128257712969575e-01 0.000000000000000000e+00 nan 1.431139741364584328e-02 2.812893027169999782e-01 3.026586109189999957e-02 1.197209665450000016e-01 1.680750000000000099e+01 6.256219999999999715e+01 7.797719999999999629e+01 8.396399999999999864e+01 2.358941380163245283e-01 6.112188594710807887e-01
-5.163339999999999597e-01 3.124810000000000088e-01 2.406179999999999986e-01 1.338670000000000027e+00 1.491440000000000099e+00 -2.156710000000000016e-01 3.816978945268466594e-01 4.124314445863264122e-01 -5.981829999999999786e-02 6.178774880539404935e-01 0.000000000000000000e+00 nan 1.209424959716465242e-02 4.651919055270000158e-01 3.476141897300000227e-02 1.610473916140000017e-01 4.675900000000000034e+01 7.859560000000000457e+01 8.743729999999999336e+01 8.520839999999999748e+01 2.358941380163245283e-01 6.112188594710807887e-01
-4.346769999999999801e-01 5.561479999999999757e-01 6.714120000000000088e-01 6.785940000000000305e-01 6.327220000000000066e-01 1.702289999999999914e-01 4.134821749832852111e-01 4.431457835423905367e-01 -2.754789999999999739e-01 6.565421503365841405e-01 0.000000000000000000e+00 nan 1.034319569424380081e-02 4.651919055270000158e-01 3.476141897300000227e-02 1.610473916140000017e-01 4.675900000000000034e+01 7.859560000000000457e+01 8.743729999999999336e+01 8.520839999999999748e+01 1.535542913677961918e-01 6.629470930494789638e-01
7.914820000000000189e-01 1.237230000000000052e+00 1.245549999999999935e+00 4.215269999999999850e-01 7.931340000000000057e-01 7.110760000000000414e-01 4.458524949000530757e-01 4.742179143232184702e-01 -4.551970000000000183e-01 6.950054473580178360e-01 0.000000000000000000e+00 nan 9.078075845289301782e-03 5.978476508890000485e-01 3.076482259089999977e-02 1.774835049500000095e-01 1.920019999999999882e+01 6.858450000000000557e+01 8.093569999999999709e+01 7.750169999999999959e+01 1.535542913677961918e-01 6.629470930494789638e-01
9.331509999999999527e-01 1.267700000000000049e+00 1.241859999999999964e+00 6.977109999999999701e-01 8.922080000000000011e-01 1.349369999999999958e+00 4.786379569416946422e-01 5.054097611893284547e-01 -4.192529999999999868e-01 7.299731044826526238e-01 0.000000000000000000e+00 nan 8.313224363705851161e-03 5.978476508890000485e-01 3.076482259089999977e-02 1.774835049500000095e-01 1.920019999999999882e+01 6.858450000000000557e+01 8.093569999999999709e+01 7.750169999999999959e+01 1.646599060103883794e-01 6.578593658382572151e-01
1.094359999999999999e+00 1.297209999999999974e+00 1.312699999999999978e+00 5.172470000000000123e-01 9.662079999999999558e-01 1.375029999999999974e+00 5.116624047328196534e-01 5.376117322021847222e-01 -4.192529999999999868e-01 7.642449406372158194e-01 0.000000000000000000e+00 nan 5.342995186816135167e-03 6.783884173549999952e-01 2.606832777049999939e-02 1.643874025250000037e-01 2.018870000000000076e+01 4.425000000000000000e+01 6.011880000000000024e+01 6.722050000000000125e+01 1.646599060103883794e-01 6.578593658382572151e-01
1.473249999999999948e+00 1.358810000000000073e+00 1.386239999999999917e+00 8.060009999999999675e-01 1.089020000000000099e+00 1.841099999999999959e+00 5.447440897268125415e-01 5.695624375946658491e-01 -4.911400000000000210e-01 7.974326422237455469e-01 0.000000000000000000e+00 nan 2.628683051233315915e-03 6.783884173549999952e-01 2.606832777049999939e-02 1.643874025250000037e-01 2.018870000000000076e+01 4.425000000000000000e+01 6.011880000000000024e+01 6.722050000000000125e+01 1.760722235963393389e-01 6.612030730834572712e-01
1.693060000000000009e+00 1.389299999999999979e+00 1.407019999999999937e+00 1.105709999999999971e+00 9.019120000000000470e-01 1.851490000000000080e+00 5.776987019653011535e-01 6.010975314189528351e-01 -4.911400000000000210e-01 8.291601793221335948e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.174976374739999718e-01 2.472368057150000145e-02 1.475740033340000035e-01 9.469030000000000058e+00 2.984479999999999933e+01 4.190259999999999962e+01 5.643260000000000076e+01 1.760722235963393389e-01 6.612030730834572712e-01
1.347909999999999942e+00 1.340300000000000047e+00 1.335650000000000004e+00 1.010999999999999899e+00 1.055949999999999944e+00 1.864300000000000068e+00 6.103400097243509848e-01 6.320573767723647318e-01 -4.551970000000000183e-01 8.590680662593747074e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.174976374739999718e-01 2.472368057150000145e-02 1.475740033340000035e-01 9.469030000000000058e+00 2.984479999999999933e+01 4.190259999999999962e+01 5.643260000000000076e+01 1.739549839228295980e-01 6.806849788763098541e-01
1.887469999999999981e+00 1.414549999999999974e+00 1.430490000000000039e+00 1.080449999999999910e+00 1.427799999999999958e+00 2.140289999999999804e+00 6.424855964820908039e-01 6.622888545472525035e-01 -4.551970000000000183e-01 8.868174347258847012e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.212594151110000018e-01 2.602987387760000160e-02 1.400837055370000028e-01 7.011359999999999815e+00 1.924899999999999878e+01 3.176679999999999993e+01 4.474880000000000280e+01 1.739549839228295980e-01 6.806849788763098541e-01
2.263220000000000010e+00 1.457449999999999912e+00 1.443929999999999936e+00 9.699609999999999621e-01 1.258440000000000003e+00 2.500929999999999875e+00 6.739601468223648251e-01 6.916470983316732601e-01 -4.911400000000000210e-01 9.120938732888529410e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.212594151110000018e-01 2.602987387760000160e-02 1.400837055370000028e-01 7.011359999999999815e+00 1.924899999999999878e+01 3.176679999999999993e+01 4.474880000000000280e+01 1.798417017066534784e-01 6.721152255949963683e-01
2.367239999999999789e+00 1.467649999999999899e+00 1.441640000000000033e+00 9.338180000000000369e-01 1.356829999999999981e+00 2.572630000000000194e+00 7.045942648751795101e-01 7.199971358037222657e-01 -4.911400000000000210e-01 9.346109897994089311e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.164682157730000167e-01 2.883714267970000078e-02 1.329942360730000106e-01 3.170290000000000052e+00 1.001740000000000030e+01 1.917780000000000129e+01 3.306410000000000338e+01 1.798417017066534784e-01 6.721152255949963683e-01
2.366420000000000190e+00 1.467459999999999987e+00 1.447699999999999987e+00 7.152340000000000364e-01 1.080589999999999939e+00 2.687500000000000000e+00 7.342254582973963828e-01 7.472154180218735231e-01 -4.551970000000000183e-01 9.541136563301042539e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.164682157730000167e-01 2.883714267970000078e-02 1.329942360730000106e-01 3.170290000000000052e+00 1.001740000000000030e+01 1.917780000000000129e+01 3.306410000000000338e+01 1.853277269354438594e-01 6.727015771352968798e-01
2.475159999999999805e+00 1.478399999999999936e+00 1.464970000000000105e+00 1.017989999999999950e+00 1.065860000000000030e+00 2.788030000000000008e+00 7.627037116752211077e-01 7.731912192838531483e-01 -4.911400000000000210e-01 9.703808998762765148e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.382961538819999836e-01 2.663109234189999994e-02 1.221594969260000052e-01 2.875220000000000109e+00 6.876509999999999678e+00 1.414480000000000004e+01 2.389999999999999858e+01 1.853277269354438594e-01 6.727015771352968798e-01
2.403389999999999915e+00 1.471240000000000103e+00 1.465289999999999981e+00 8.769369999999999665e-01 1.097180000000000044e+00 2.543460000000000054e+00 7.898759437826279317e-01 7.978278916930916509e-01 -4.911400000000000210e-01 9.832284060684862714e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.382961538819999836e-01 2.663109234189999994e-02 1.221594969260000052e-01 2.875220000000000109e+00 6.876509999999999678e+00 1.414480000000000004e+01 2.389999999999999858e+01 1.954489240662873328e-01 6.693488490971689631e-01
2.439690000000000136e+00 1.474849999999999994e+00 1.465959999999999930e+00 8.380030000000000534e-01 9.709980000000000278e-01 2.389629999999999921e+00 8.156273621628538084e-01 8.210439602180094054e-01 -4.911400000000000210e-01 9.925106075279732654e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.227951634179999862e-01 3.184185994100000028e-02 1.281414854050000052e-01 2.912259999999999849e+00 8.107849999999999113e+00 1.371860000000000035e+01 2.052619999999999933e+01 1.954489240662873328e-01 6.693488490971689631e-01
2.618139999999999912e+00 1.492189999999999905e+00 1.481619999999999937e+00 8.162650000000000183e-01 7.879190000000000360e-01 2.354299999999999837e+00 8.398564586207829530e-01 8.427740458366808074e-01 -4.911400000000000210e-01 9.981223332032221895e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.227951634179999862e-01 3.184185994100000028e-02 1.281414854050000052e-01 2.912259999999999849e+00 8.107849999999999113e+00 1.371860000000000035e+01 2.052619999999999933e+01 2.027751669552313452e-01 6.729210830965375312e-01
2.807479999999999976e+00 1.509470000000000089e+00 1.476590000000000069e+00 8.255460000000000020e-01 1.105169999999999986e+00 2.359519999999999840e+00 8.624519545024377232e-01 8.629696063072767043e-01 -4.551970000000000183e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.265198707490000407e-01 3.356662917799999729e-02 1.241990246309999935e-01 3.933650000000000091e+00 9.374240000000000350e+00 1.639280000000000115e+01 2.077580000000000027e+01 2.027751669552313452e-01 6.729210830965375312e-01
2.855230000000000157e+00 1.513660000000000005e+00 1.462269999999999959e+00 8.176080000000000014e-01 1.317280000000000006e+00 2.453629999999999978e+00 8.833362072361123918e-01 8.815994861710607644e-01 -4.551970000000000183e-01 9.981223332032220785e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.265198707490000407e-01 3.356662917799999729e-02 1.241990246309999935e-01 3.933650000000000091e+00 9.374240000000000350e+00 1.639280000000000115e+01 2.077580000000000027e+01 2.029285184269107312e-01 6.740637168673793145e-01
2.804040000000000088e+00 1.509190000000000031e+00 1.455819999999999892e+00 9.278300000000000436e-01 1.168909999999999894e+00 2.357000000000000206e+00 9.024480044193672335e-01 8.986502697561860042e-01 -4.911400000000000210e-01 9.925106075279732654e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.943660083779999992e-01 3.918937057440000094e-02 1.335005901569999986e-01 4.473180000000000156e+00 1.235249999999999915e+01 1.925629999999999953e+01 2.499080000000000013e+01 2.029285184269107312e-01 6.740637168673793145e-01
2.561459999999999848e+00 1.486809999999999965e+00 1.438339999999999952e+00 8.715410000000000101e-01 1.349310000000000009e+00 2.235189999999999788e+00 9.197472264546782128e-01 9.141264331826175482e-01 -4.551970000000000183e-01 9.832284060684862714e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.943660083779999992e-01 3.918937057440000094e-02 1.335005901569999986e-01 4.473180000000000156e+00 1.235249999999999915e+01 1.925629999999999953e+01 2.499080000000000013e+01 2.028295819935691524e-01 6.586381609610151289e-01
2.239819999999999922e+00 1.454269999999999952e+00 1.432129999999999903e+00 7.377510000000000456e-01 8.837530000000000108e-01 2.178339999999999943e+00 9.352194352757342566e-01 9.280502936459046337e-01 -4.551970000000000183e-01 9.703808998762765148e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.843655057340000125e-01 4.393638456249999991e-02 1.267263439780000056e-01 6.000309999999999810e+00 1.452059999999999995e+01 2.228059999999999974e+01 2.819910000000000139e+01 2.028295819935691524e-01 6.586381609610151289e-01
1.845930000000000071e+00 1.408930000000000016e+00 1.412730000000000041e+00 3.141050000000000231e-01 8.017309999999999715e-01 1.933480000000000087e+00 9.488736473649196368e-01 9.404617565544380886e-01 -4.911400000000000210e-01 9.541136563301042539e-01 2.006529766363962519e-02 nan 0.000000000000000000e+00 6.843655057340000125e-01 4.393638456249999991e-02 1.267263439780000056e-01 6.000309999999999810e+00 1.452059999999999995e+01 2.228059999999999974e+01 2.819910000000000139e+01 2.052782587187732544e-01 6.157863876234721534e-01
1.618780000000000108e+00 1.379340000000000011e+00 1.402840000000000087e+00 5.106180000000000163e-01 1.005560000000000009e+00 1.588610000000000078e+00 9.607364138302439960e-01 9.514178633852273803e-01 -4.911400000000000210e-01 9.346109897994089311e-01 4.078422036789797200e-02 nan 0.000000000000000000e+00 6.624004712669999684e-01 4.985282510899999991e-02 1.326163767259999904e-01 5.620289999999999786e+00 1.538410000000000011e+01 2.393449999999999989e+01 3.077400000000000091e+01 2.052782587187732544e-01 6.157863876234721534e-01
1.458930000000000060e+00 1.356749999999999901e+00 1.388209999999999944e+00 4.328859999999999930e-01 1.050289999999999946e+00 1.482799999999999896e+00 9.708532873582939038e-01 9.609921453811730574e-01 -4.911400000000000210e-01 9.120938732888532741e-01 6.345661236112654091e-02 nan 0.000000000000000000e+00 6.624004712669999684e-01 4.985282510899999991e-02 1.326163767259999904e-01 5.620289999999999786e+00 1.538410000000000011e+01 2.393449999999999989e+01 3.077400000000000091e+01 2.068958694039080282e-01 5.549651947739538960e-01
1.417440000000000033e+00 1.350419999999999954e+00 1.380919999999999925e+00 6.316770000000000440e-01 1.042070000000000052e+00 1.384560000000000013e+00 9.792938924333116635e-01 9.692737904127044501e-01 -4.911400000000000210e-01 8.868174347258848123e-01 8.936018430406655888e-02 nan 0.000000000000000000e+00 6.451812273460000302e-01 4.940858169770000197e-02 1.455981905179999925e-01 4.780350000000000321e+00 1.493060000000000009e+01 2.236919999999999931e+01 3.237440000000000140e+01 2.068958694039080282e-01 5.549651947739538960e-01
1.323280000000000012e+00 1.335839999999999916e+00 1.363560000000000105e+00 5.937550000000000328e-01 1.061220000000000052e+00 1.211899999999999977e+00 9.861398103319377606e-01 9.763666324435688049e-01 -4.911400000000000210e-01 8.590680662593748185e-01 9.967073863387498900e-02 nan 2.628683051233315915e-03 6.451812273460000302e-01 4.940858169770000197e-02 1.455981905179999925e-01 4.780350000000000321e+00 1.493060000000000009e+01 2.236919999999999931e+01 3.237440000000000140e+01 2.259955478604995793e-01 5.349630899222708180e-01
1.228849999999999998e+00 1.320449999999999902e+00 1.344649999999999901e+00 3.582989999999999786e-01 8.430410000000000403e-01 1.130079999999999973e+00 9.914646251446544989e-01 9.823879750505324360e-01 -4.551970000000000183e-01 8.291601793221335948e-01 1.149903753543648488e-01 nan 5.342995186816135167e-03 6.248379322970000205e-01 5.713532118019999662e-02 1.569931877999999892e-01 4.452130000000000365e+00 1.222729999999999961e+01 2.369969999999999999e+01 3.515879999999999939e+01 2.259955478604995793e-01 5.349630899222708180e-01
