-5.473890000000000144e-01 -1.020650000000000057e+00 -1.233719999999999928e+00 -1.026960000000000095e+00 -1.124819999999999931e+00 -4.762529999999999819e-01 1.750265253694260892e-02 1.054818257755443245e-01 -9.347889999999999810e-01 1.981559944488304748e-01 0.000000000000000000e+00 nan 8.443221499957936915e-01 2.474093296880000015e-01 3.743754607989999844e-02 6.617773669309999496e-02 2.255849999999999866e+01 3.349600000000000222e+01 3.325139999999999674e+01 3.387760000000000105e+01 8.288334518849709287e-01 8.178887967023560357e-01
-5.189420000000000144e-01 -5.083269999999999733e-01 -6.448469999999999480e-01 -9.813389999999999613e-01 -1.090249999999999941e+00 -5.019179999999999753e-01 2.264747861794857986e-02 1.080870473591939440e-01 -9.347889999999999810e-01 2.255062239994823914e-01 0.000000000000000000e+00 nan 8.790888263095550936e-01 2.018502326249999868e-01 4.017030981829999847e-02 7.141026905580000195e-02 9.463210000000000122e+00 3.349210000000000065e+01 3.361679999999999779e+01 3.567549999999999955e+01 8.288334518849709287e-01 8.178887967023560357e-01
-5.139230000000000187e-01 -4.546410000000000173e-01 -5.834789999999999699e-01 -1.126360000000000028e+00 -1.146090000000000053e+00 -5.150059999999999638e-01 2.874211420078953694e-02 1.131044488813944815e-01 -9.347889999999999810e-01 2.548315404579348797e-01 0.000000000000000000e+00 nan 9.100601713940901227e-01 2.018502326249999868e-01 4.017030981829999847e-02 7.141026905580000195e-02 9.463210000000000122e+00 3.349210000000000065e+01 3.361679999999999779e+01 3.567549999999999955e+01 8.060715374453815141e-01 8.902519326248139464e-01
-5.536210000000000298e-01 -1.342240000000000100e+00 -1.341690000000000049e+00 -1.097820000000000018e+00 -1.115750000000000020e+00 -5.183539999999999814e-01 3.592446333701793115e-02 1.206102096595884632e-01 -6.937750000000000306e-01 2.860574515889364733e-01 0.000000000000000000e+00 nan 9.368852675340696434e-01 1.106758377479999944e-01 5.340814811910000320e-02 8.448187351890000529e-02 1.895349999999999824e+01 3.084369999999999834e+01 3.604070000000000107e+01 3.990760000000000218e+01 8.060715374453815141e-01 8.902519326248139464e-01
-5.595989999999999576e-01 -1.820030000000000037e+00 -1.876100000000000101e+00 -1.360479999999999912e+00 -1.510480000000000045e+00 -5.285330000000000306e-01 4.432384712810277794e-02 1.306523149065498268e-01 -4.527619999999999978e-01 3.190879306601561716e-01 0.000000000000000000e+00 nan 9.592601756714630445e-01 1.106758377479999944e-01 5.340814811910000320e-02 8.448187351890000529e-02 1.895349999999999824e+01 3.084369999999999834e+01 3.604070000000000107e+01 3.990760000000000218e+01 4.884005690478609996e-01 7.472640353996284901e-01
-5.614829999999999544e-01 -2.315319999999999823e+00 -2.045659999999999812e+00 -1.274219999999999908e+00 -1.425680000000000058e+00 -5.231590000000000407e-01 5.405516353465755763e-02 1.432500120387496523e-01 -6.937750000000000306e-01 3.538065044634318701e-01 0.000000000000000000e+00 nan 9.769313791565140681e-01 6.841736334009999865e-02 4.371244454139999736e-02 6.516610125570000689e-02 1.854459999999999908e+01 4.132059999999999889e+01 4.066749999999999687e+01 4.277259999999999707e+01 4.884005690478609996e-01 7.472640353996284901e-01
-5.488330000000000153e-01 -1.092039999999999900e+00 -1.223139999999999894e+00 -1.289889999999999981e+00 -1.432709999999999928e+00 -5.087359999999999660e-01 6.521627254754458480e-02 1.583935925954363944e-01 -9.347889999999999810e-01 3.900775730027585819e-01 0.000000000000000000e+00 nan 9.896986561926827131e-01 6.841736334009999865e-02 4.371244454139999736e-02 6.516610125570000689e-02 1.854459999999999908e+01 4.132059999999999889e+01 4.066749999999999687e+01 4.277259999999999707e+01 6.224265826643633481e-01 7.611940789906890270e-01
-5.448009999999999797e-01 -9.525069999999999926e-01 -1.126849999999999907e+00 -1.246010000000000062e+00 -1.340279999999999916e+00 -4.992039999999999811e-01 7.788963270035731412e-02 1.760445022393759551e-01 -9.347889999999999810e-01 4.277479458964267289e-01 0.000000000000000000e+00 nan 9.974173484296037229e-01 5.590243780640000160e-02 3.324967037720000240e-02 4.826105893740000041e-02 1.991479999999999961e+01 3.845570000000000022e+01 4.480740000000000123e+01 4.908679999999999666e+01 6.224265826643633481e-01 7.611940789906890270e-01
-5.535409999999999497e-01 -1.272710000000000008e+00 -1.488979999999999970e+00 -1.354549999999999921e+00 -1.421429999999999971e+00 -5.072440000000000282e-01 9.213636313524475874e-02 1.961357775928974645e-01 -9.347889999999999810e-01 4.666485780852582810e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.590243780640000160e-02 3.324967037720000240e-02 4.826105893740000041e-02 1.991479999999999961e+01 3.845570000000000022e+01 4.480740000000000123e+01 4.908679999999999666e+01 6.547098872065846287e-01 8.339193762922576525e-01
-5.537130000000000107e-01 -1.287400000000000100e+00 -1.482900000000000107e+00 -1.363040000000000029e+00 -1.453030000000000044e+00 -5.153790000000000315e-01 1.080034305445940479e-01 2.185728049597200906e-01 -9.347889999999999810e-01 5.065964851806741276e-01 0.000000000000000000e+00 nan 9.974173484296037229e-01 1.042881974159999975e-01 2.339516944060000131e-02 4.473413339730000077e-02 2.567530000000000001e+01 4.990359999999999729e+01 5.585370000000000346e+01 5.949399999999999977e+01 6.547098872065846287e-01 8.339193762922576525e-01
-5.509460000000000468e-01 -1.163270000000000026e+00 -1.332379999999999898e+00 -1.329679999999999973e+00 -1.427980000000000027e+00 -5.167840000000000211e-01 1.255217630211689084e-01 2.432343923359371329e-01 -9.347889999999999810e-01 5.473968167509339899e-01 0.000000000000000000e+00 nan 9.896986561926828241e-01 1.042881974159999975e-01 2.339516944060000131e-02 4.473413339730000077e-02 2.567530000000000001e+01 4.990359999999999729e+01 5.585370000000000346e+01 5.949399999999999977e+01 7.638349761203130361e-01 8.984960425638390813e-01
-5.566389999999999949e-01 -1.474779999999999980e+00 -1.672439999999999927e+00 -1.281800000000000050e+00 -1.446970000000000089e+00 -5.255739999999999856e-01 1.446938652117769619e-01 2.699741425638465531e-01 -9.347889999999999810e-01 5.888450640543860803e-01 0.000000000000000000e+00 nan 9.769313791565144012e-01 2.411078731999999891e-01 2.309217729159999954e-02 5.928462926789999921e-02 3.125929999999999964e+01 6.246880000000000166e+01 7.263120000000000687e+01 7.209669999999999845e+01 7.638349761203130361e-01 8.984960425638390813e-01
-5.608370000000000299e-01 -1.951999999999999957e+00 -2.274080000000000101e+00 -1.334989999999999899e+00 -1.530180000000000096e+00 -4.763839999999999741e-01 1.655034437377449485e-01 2.986221120702450271e-01 -9.347889999999999810e-01 6.273588927192292886e-01 0.000000000000000000e+00 nan 9.592601756714631556e-01 2.411078731999999891e-01 2.309217729159999954e-02 5.928462926789999921e-02 3.125929999999999964e+01 6.246880000000000166e+01 7.263120000000000687e+01 7.209669999999999845e+01 6.162026216847880100e-01 7.638806579484545001e-01
-5.576349999999999918e-01 -1.558340000000000058e+00 -1.755260000000000042e+00 -1.323260000000000103e+00 -1.515940000000000065e+00 -2.795150000000000134e-01 1.879206907761120648e-01 3.289867363950177426e-01 -9.347889999999999810e-01 6.659822033543542075e-01 0.000000000000000000e+00 nan 9.368852675340696434e-01 4.244412708629999864e-01 2.662405512579999953e-02 7.918994239250000400e-02 2.021330000000000027e+01 7.103270000000000550e+01 8.278910000000000480e+01 7.838960000000000150e+01 6.162026216847880100e-01 7.638806579484545001e-01
-5.219139999999999890e-01 -7.185949999999999838e-01 -5.281730000000000036e-01 1.509060000000000068e+00 1.542799999999999949e+00 3.162569999999999965e-02 2.118964412056918434e-01 3.608570006930174046e-01 -2.117479999999999918e-01 7.042773784171731943e-01 0.000000000000000000e+00 nan 9.100601713940901227e-01 4.244412708629999864e-01 2.662405512579999953e-02 7.918994239250000400e-02 2.021330000000000027e+01 7.103270000000000550e+01 8.278910000000000480e+01 7.838960000000000150e+01 2.514480235748398629e-01 5.730084416525094149e-01
-1.407920000000000005e-01 5.734930000000000305e-01 6.721460000000000212e-01 1.860090000000000021e+00 1.766029999999999989e+00 1.830819999999999947e-01 2.373653568692384308e-01 3.940048306165774283e-01 2.926600000000000035e-02 7.418105182722491975e-01 0.000000000000000000e+00 nan 8.790888263095550936e-01 6.232952926799999460e-01 2.190145908639999986e-02 9.755661832749999707e-02 3.083050000000000068e+01 6.385300000000000153e+01 8.122100000000000364e+01 8.035219999999999629e+01 2.514480235748398629e-01 5.730084416525094149e-01
1.508399999999999963e+00 1.352659999999999973e+00 1.485149999999999970e+00 1.176290000000000058e+00 9.928259999999999863e-01 1.380450000000000010e-01 2.642463956693968941e-01 4.281876764890034659e-01 -2.117479999999999918e-01 7.781563574475419687e-01 0.000000000000000000e+00 nan 8.443221499957940246e-01 6.232952926799999460e-01 2.190145908639999986e-02 9.755661832749999707e-02 3.083050000000000068e+01 6.385300000000000153e+01 8.122100000000000364e+01 8.035219999999999629e+01 3.198303017985977270e-01 5.760440124846903931e-01
2.783440000000000136e+00 1.572829999999999950e+00 1.707750000000000101e+00 1.289709999999999912e+00 1.599760000000000071e+00 1.787559999999999982e-01 2.924440212770518244e-01 4.631512614893297242e-01 7.523069999999999480e-01 8.129030830621351011e-01 0.000000000000000000e+00 nan 8.061540627875005693e-01 6.623630582749999718e-01 2.186140130150000110e-02 1.009987421489999954e-01 1.200140000000000029e+01 5.142249999999999943e+01 6.841160000000000707e+01 7.440049999999999386e+01 3.198303017985977270e-01 5.760440124846903931e-01
2.345670000000000144e+00 1.466290000000000093e+00 9.613730000000000331e-01 1.988939999999999930e+00 1.947019999999999973e+00 5.305560000000000276e-01 3.218529925468266439e-01 4.986324627103034812e-01 9.933210000000000095e-01 8.456570008307284780e-01 0.000000000000000000e+00 nan 7.650170243639384804e-01 6.623630582749999718e-01 2.186140130150000110e-02 1.009987421489999954e-01 1.200140000000000029e+01 5.142249999999999943e+01 6.841160000000000707e+01 7.440049999999999386e+01 3.392134945635606469e-01 5.739335993573281280e-01
1.122549999999999937e+00 1.200949999999999962e+00 1.237200000000000077e+00 1.986520000000000064e+00 1.838359999999999994e+00 2.935749999999999749e-01 3.523473052451973064e-01 5.356326648196685358e-01 9.933210000000000095e-01 8.760469957772021310e-01 0.000000000000000000e+00 nan 7.213771338079736362e-01 6.873802190990000449e-01 2.544098808169999865e-02 9.131936751960000043e-02 1.411270000000000024e+01 3.653340000000000032e+01 5.776129999999999853e+01 6.661780000000000257e+01 3.392134945635606469e-01 5.739335993573281280e-01
1.645019999999999927e+00 1.316710000000000047e+00 1.276310000000000056e+00 2.077170000000000183e+00 1.920469999999999899e+00 3.519010000000000193e-01 3.837830470180241260e-01 5.712446267197646144e-01 1.475349999999999939e+00 9.037287371155869886e-01 0.000000000000000000e+00 nan 6.757288485172203707e-01 6.873802190990000449e-01 2.544098808169999865e-02 9.131936751960000043e-02 1.411270000000000024e+01 3.653340000000000032e+01 5.776129999999999853e+01 6.661780000000000257e+01 3.598770450157503520e-01 5.769560006848142297e-01
1.169659999999999922e+00 1.207249999999999934e+00 1.222420000000000062e+00 1.606389999999999985e+00 1.525849999999999929e+00 3.034049999999999803e-01 4.160062467877282399e-01 6.052267800361594841e-01 1.716360000000000108e+00 9.283885796554561809e-01 0.000000000000000000e+00 nan 6.285893818041523584e-01 6.799628503860000173e-01 2.706184415609999908e-02 8.375407105380000550e-02 7.768869999999999720e+00 2.960810000000000031e+01 4.530879999999999797e+01 5.640879999999999939e+01 3.598770450157503520e-01 5.769560006848142297e-01
1.293020000000000058e+00 1.237670000000000048e+00 1.188679999999999959e+00 1.491689999999999960e+00 1.636980000000000102e+00 3.088049999999999962e-01 4.488619279760467373e-01 6.387273020482908681e-01 1.475349999999999939e+00 9.497471175272599320e-01 0.000000000000000000e+00 nan 5.804928426626034810e-01 6.799628503860000173e-01 2.706184415609999908e-02 8.375407105380000550e-02 7.768869999999999720e+00 2.960810000000000031e+01 4.530879999999999797e+01 5.640879999999999939e+01 3.806117264505640696e-01 5.876002528544901349e-01
1.140020000000000033e+00 1.181040000000000090e+00 8.357090000000000352e-01 1.943210000000000104e+00 1.717179999999999929e+00 2.388840000000000130e-01 4.821883065312204675e-01 6.713666184556315031e-01 1.234329999999999927e+00 9.675623499624723678e-01 0.000000000000000000e+00 nan 5.319841840994496973e-01 6.673594319829999622e-01 2.348570093070000142e-02 7.988627341189999398e-02 6.481489999999999974e+00 1.839290000000000092e+01 3.072479999999999833e+01 4.019339999999999691e+01 3.806117264505640696e-01 5.876002528544901349e-01
1.122500000000000053e+00 1.175359999999999960e+00 9.173470000000000235e-01 1.957060000000000022e+00 1.755630000000000024e+00 1.203400000000000025e-01 5.157781329293700256e-01 7.042597528991558775e-01 1.475349999999999939e+00 9.816324232589964671e-01 0.000000000000000000e+00 nan 4.836130285992880085e-01 6.673594319829999622e-01 2.348570093070000142e-02 7.988627341189999398e-02 6.481489999999999974e+00 1.839290000000000092e+01 3.072479999999999833e+01 4.019339999999999691e+01 4.037597805101107440e-01 5.782795359066545959e-01
1.156309999999999949e+00 1.185799999999999965e+00 9.165339999999999598e-01 2.127689999999999859e+00 1.881250000000000089e+00 1.654980000000000062e-01 5.494487292730547701e-01 7.370992053714766623e-01 1.475349999999999939e+00 9.917979178642666316e-01 0.000000000000000000e+00 nan 4.359274406820682346e-01 6.768702398339999649e-01 2.180984859349999888e-02 8.062450497779999337e-02 5.252410000000000245e+00 1.348770000000000024e+01 1.956960000000000122e+01 2.793639999999999901e+01 4.037597805101107440e-01 5.782795359066545959e-01
1.122379999999999933e+00 1.178490000000000038e+00 9.438469999999999915e-01 2.104389999999999983e+00 1.826680000000000081e+00 1.476290000000000102e-01 5.830756149546012512e-01 7.682068048320127573e-01 1.475349999999999939e+00 9.979436546624796955e-01 0.000000000000000000e+00 nan 3.894677171130866977e-01 6.768702398339999649e-01 2.180984859349999888e-02 8.062450497779999337e-02 5.252410000000000245e+00 1.348770000000000024e+01 1.956960000000000122e+01 2.793639999999999901e+01 4.127934153033228082e-01 5.655018239764002530e-01
9.783779999999999699e-01 1.131110000000000060e+00 1.016669999999999963e+00 1.836070000000000091e+00 1.775700000000000056e+00 1.121999999999999942e-01 6.160264880385929454e-01 7.974572114819113988e-01 1.716360000000000108e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 3.447602651247435590e-01 6.927082436179999858e-01 1.971327430970000114e-02 8.483093243200000300e-02 5.543440000000000367e+00 1.204269999999999996e+01 1.667830000000000013e+01 2.153300000000000125e+01 4.127934153033228082e-01 5.655018239764002530e-01
5.980020000000000335e-01 9.839050000000000296e-01 8.958300000000000152e-01 1.619320000000000093e+00 1.544850000000000056e+00 7.513419999999999821e-02 6.471894340410271340e-01 8.247461282589614306e-01 1.716360000000000108e+00 9.979436546624798066e-01 0.000000000000000000e+00 nan 3.023116380122581326e-01 6.927082436179999858e-01 1.971327430970000114e-02 8.483093243200000300e-02 5.543440000000000367e+00 1.204269999999999996e+01 1.667830000000000013e+01 2.153300000000000125e+01 4.161670561934763812e-01 5.660746974306295476e-01
4.658599999999999963e-01 9.214860000000000273e-01 7.590069999999999872e-01 1.523139999999999938e+00 1.385450000000000070e+00 6.206629999999999786e-02 6.777308708687328487e-01 8.499914825649822481e-01 1.716360000000000108e+00 9.917979178642666316e-01 0.000000000000000000e+00 nan 2.626027956824255050e-01 6.727431102740000224e-01 1.919836296019999944e-02 9.285976407599999538e-02 4.213230000000000253e+00 1.151839999999999975e+01 1.578599999999999959e+01 1.999419999999999931e+01 4.161670561934763812e-01 5.660746974306295476e-01
6.525900000000000034e-01 1.007330000000000059e+00 7.299750000000000405e-01 1.595229999999999926e+00 1.624540000000000095e+00 8.358609999999999651e-02 7.087534644807291784e-01 8.731343561811563125e-01 1.234329999999999927e+00 9.816324232589964671e-01 0.000000000000000000e+00 nan 2.260836551856911791e-01 6.727431102740000224e-01 1.919836296019999944e-02 9.285976407599999538e-02 4.213230000000000253e+00 1.151839999999999975e+01 1.578599999999999959e+01 1.999419999999999931e+01 4.163601260034549556e-01 5.550221906154109153e-01
7.948849999999999527e-01 1.063940000000000108e+00 7.225559999999999761e-01 1.772550000000000070e+00 1.637469999999999981e+00 4.895030000000000214e-02 7.382731051182146453e-01 8.941396528349907502e-01 1.234329999999999927e+00 9.675623499624723678e-01 0.000000000000000000e+00 nan 1.931679929761912495e-01 6.466115067090000279e-01 2.184694843670000053e-02 1.072055553290000018e-01 4.424940000000000317e+00 1.119319999999999915e+01 1.558500000000000085e+01 1.805900000000000105e+01 4.163601260034549556e-01 5.550221906154109153e-01
7.091929999999999623e-01 1.030589999999999895e+00 7.813229999999999897e-01 1.767640000000000100e+00 1.704499999999999904e+00 2.794019999999999837e-02 7.653777736947156018e-01 9.129964958551082255e-01 1.475349999999999939e+00 9.497471175272601540e-01 0.000000000000000000e+00 nan 1.642287566591907888e-01 6.466115067090000279e-01 2.184694843670000053e-02 1.072055553290000018e-01 4.424940000000000317e+00 1.119319999999999915e+01 1.558500000000000085e+01 1.805900000000000105e+01 4.166294075805304642e-01 5.490234812268710574e-01
5.455710000000000282e-01 9.602800000000000225e-01 8.310480000000000089e-01 1.464949999999999974e+00 1.687030000000000030e+00 -3.589060000000000167e-02 7.909883488078046643e-01 9.297183514082801858e-01 1.475349999999999939e+00 9.283885796554562919e-01 0.000000000000000000e+00 nan 1.395938393456931381e-01 6.339199183489999667e-01 2.341935187959999845e-02 1.209106123239999941e-01 7.074620000000000353e+00 1.067060000000000031e+01 1.408360000000000056e+01 1.739620000000000033e+01 4.166294075805304642e-01 5.490234812268710574e-01
3.414719999999999978e-01 8.554549999999999654e-01 7.838129999999999820e-01 1.469999999999999973e+00 1.492620000000000058e+00 -1.576430000000000053e-01 8.161541890275467726e-01 9.443428759223760904e-01 1.716360000000000108e+00 9.037287371155869886e-01 0.000000000000000000e+00 nan 1.195423644924741291e-01 6.339199183489999667e-01 2.341935187959999845e-02 1.209106123239999941e-01 7.074620000000000353e+00 1.067060000000000031e+01 1.408360000000000056e+01 1.739620000000000033e+01 4.149222639975611582e-01 5.375166264996773524e-01
1.087629999999999986e-01 7.026930000000000121e-01 6.384490000000000443e-01 1.320980000000000043e+00 1.285919999999999952e+00 -1.415820000000000134e-01 8.404249433247625856e-01 9.569314894239892011e-01 2.198389999999999844e+00 8.760469957772021310e-01 0.000000000000000000e+00 nan 1.043015233217834403e-01 6.481027752060000147e-01 2.406606462330000001e-02 1.329814743949999933e-01 2.419610000000000039e+00 7.986989999999999590e+00 1.180269999999999975e+01 1.580289999999999928e+01 4.149222639975611582e-01 5.375166264996773524e-01
1.167099999999999943e-01 7.086700000000000221e-01 5.654609999999999914e-01 1.310179999999999900e+00 1.314699999999999980e+00 -1.580129999999999868e-01 8.627397624642563212e-01 9.675686796249928223e-01 1.957379999999999898e+00 8.456570008307287001e-01 0.000000000000000000e+00 nan 8.017129445554560530e-02 6.481027752060000147e-01 2.406606462330000001e-02 1.329814743949999933e-01 2.419610000000000039e+00 7.986989999999999590e+00 1.180269999999999975e+01 1.580289999999999928e+01 4.139569149476679533e-01 5.265299672079333249e-01
3.003719999999999724e-01 8.319429999999999881e-01 5.133609999999999562e-01 1.494159999999999933e+00 1.422879999999999923e+00 -1.702460000000000084e-01 8.830546155772007744e-01 9.763610446430054379e-01 1.234329999999999927e+00 8.129030830621354342e-01 0.000000000000000000e+00 nan 5.983262741921790973e-02 6.288341990689999550e-01 2.756670692789999974e-02 1.432459630200000056e-01 7.722299999999999720e+00 1.137420000000000009e+01 1.436100000000000065e+01 1.688929999999999865e+01 4.139569149476679533e-01 5.265299672079333249e-01
4.690019999999999745e-01 9.262519999999999643e-01 6.834599999999999564e-01 1.320990000000000109e+00 1.524070000000000036e+00 -1.446280000000000066e-01 9.013464877272324705e-01 9.834360852021235555e-01 1.234329999999999927e+00 7.781563574475419687e-01 0.000000000000000000e+00 nan 4.248845136408518908e-02 6.288341990689999550e-01 2.756670692789999974e-02 1.432459630200000056e-01 7.722299999999999720e+00 1.137420000000000009e+01 1.436100000000000065e+01 1.688929999999999865e+01 4.140686922060766717e-01 5.156881724678334944e-01
3.684040000000000092e-01 8.742649999999999588e-01 7.477589999999999515e-01 1.193899999999999961e+00 1.418129999999999891e+00 -1.686600000000000044e-01 9.176611339272285894e-01 9.889407599987710684e-01 1.475349999999999939e+00 7.418105182722491975e-01 0.000000000000000000e+00 nan 2.730776666207790360e-02 5.983451245490000181e-01 2.968904172049999929e-02 1.518127381440000090e-01 6.179499999999999993e+00 1.295079999999999920e+01 1.436580000000000013e+01 1.764539999999999864e+01 4.140686922060766717e-01 5.156881724678334944e-01
1.435470000000000079e-01 7.289390000000000036e-01 6.482470000000000176e-01 1.121019999999999905e+00 1.297900000000000054e+00 -2.330649999999999944e-01 9.320633320719686754e-01 9.930398206009470874e-01 1.716360000000000108e+00 7.042773784171735274e-01 9.022989545771076259e-03 nan 1.343506046360765094e-02 5.983451245490000181e-01 2.968904172049999929e-02 1.518127381440000090e-01 6.179499999999999993e+00 1.295079999999999920e+01 1.436580000000000013e+01 1.764539999999999864e+01 4.101869728686109440e-01 5.012609800745393418e-01
-2.895829999999999932e-02 5.849079999999999835e-01 5.285300000000000553e-01 9.918400000000000549e-01 1.035209999999999964e+00 -2.268689999999999873e-01 9.446168255334334019e-01 9.959139447471285767e-01 1.716360000000000108e+00 6.659822033543543185e-01 1.833990206279434432e-02 nan 0.000000000000000000e+00 5.469732754599999636e-01 3.296348578060000201e-02 1.709926972810000001e-01 6.049199999999999910e+00 1.443769999999999953e+01 1.552580000000000027e+01 1.854909999999999926e+01 4.101869728686109440e-01 5.012609800745393418e-01
