-4.271469999999999989e-01 -2.058600000000000207e+00 -2.719650000000000123e+00 -8.210070000000000423e-01 -7.473509999999999875e-01 -6.276810000000000445e-01 7.037486151487093444e-02 1.440630926511324850e-01 4.707669999999999910e-01 0.000000000000000000e+00 nan nan 4.725851979749579046e-01 1.767449633950000099e-01 6.393451257549999378e-02 1.268724052290000071e-01 1.606380000000000052e+01 3.940999999999999659e+01 4.209890000000000043e+01 3.798550000000000182e+01 6.425131269237731590e-01 8.064701517510293183e-01
-4.223520000000000052e-01 -7.411330000000000418e-01 -5.615639999999999521e-01 -5.300409999999999844e-01 -5.882140000000000146e-01 -6.063870000000000093e-01 8.600743079714812112e-02 1.567398871769356550e-01 9.612980000000000136e-02 0.000000000000000000e+00 nan nan 4.589331499329734054e-01 2.331382757830000041e-01 5.280336513029999790e-02 1.522589733570000048e-01 1.876079999999999970e+01 3.990990000000000038e+01 4.615379999999999683e+01 4.499810000000000088e+01 6.425131269237731590e-01 8.064701517510293183e-01
-4.166909999999999781e-01 -4.123279999999999723e-01 -3.486020000000000230e-01 2.676470000000000238e-01 -1.649969999999999909e-02 -5.504839999999999733e-01 1.040088306319688627e-01 1.722269723063907243e-01 -2.160680000000000101e-01 4.764002535552980255e-03 nan nan 4.428957571757600187e-01 2.331382757830000041e-01 5.280336513029999790e-02 1.522589733570000048e-01 1.876079999999999970e+01 3.990990000000000038e+01 4.615379999999999683e+01 4.499810000000000088e+01 5.303397911762930406e-01 7.871302614540747200e-01
-4.210420000000000273e-01 -6.668669999999999876e-01 -7.622949999999999449e-01 7.052739999999999565e-01 3.085229999999999917e-01 -5.528680000000000261e-01 1.245035903668935129e-01 1.906344950482115053e-01 4.083269999999999955e-01 9.683191971545213050e-03 nan nan 4.246547297714741154e-01 2.691971763379999993e-01 3.430120674019999927e-02 1.425489343590000124e-01 1.390520000000000067e+01 4.183820000000000050e+01 5.286440000000000339e+01 5.124629999999999797e+01 5.303397911762930406e-01 7.871302614540747200e-01
-4.160840000000000094e-01 -4.141389999999999794e-01 -5.661519999999999886e-01 1.010459999999999914e+00 5.791309999999999514e-01 -6.016799999999999926e-01 1.475724553204821321e-01 2.120395126860162849e-01 5.332059999999999578e-01 1.506618377926316477e-02 nan nan 4.044167458493508338e-01 2.691971763379999993e-01 3.430120674019999927e-02 1.425489343590000124e-01 1.390520000000000067e+01 4.183820000000000050e+01 5.286440000000000339e+01 5.124629999999999797e+01 6.393928420544390256e-01 7.540265673422473780e-01
-3.877940000000000276e-01 9.401429999999999509e-02 8.749930000000000208e-02 1.177699999999999969e+00 8.627249999999999641e-01 -5.941670000000000007e-01 1.732749015741261722e-01 2.364851196885136009e-01 6.580850000000000311e-01 2.121633836379588356e-02 nan nan 3.824111098539159093e-01 2.724936853309999907e-01 2.300247684040000046e-02 1.395900927439999994e-01 1.487850000000000072e+01 3.526550000000000296e+01 5.004410000000000025e+01 5.361059999999999803e+01 6.393928420544390256e-01 7.540265673422473780e-01
-3.879480000000000151e-01 3.906380000000000269e-02 -8.573899999999999577e-02 1.691289999999999960e+00 1.080070000000000086e+00 -6.054310000000000525e-01 2.016568723098010052e-01 2.639799594319517384e-01 1.532240000000000046e+00 2.842832386942828471e-02 nan nan 3.588871544340037634e-01 2.724936853309999907e-01 2.300247684040000046e-02 1.395900927439999994e-01 1.487850000000000072e+01 3.526550000000000296e+01 5.004410000000000025e+01 5.361059999999999803e+01 6.440219687367976231e-01 7.302272628071757588e-01
-3.980029999999999957e-01 -1.202170000000000044e-01 -6.382050000000000223e-01 1.405469999999999997e+00 1.107320000000000082e+00 -6.226810000000000400e-01 2.326947913976226134e-01 2.944981262672131672e-01 2.281509999999999927e+00 3.698477747182349340e-02 nan nan 3.341114154042174045e-01 2.611806964000000231e-01 1.813061122709999987e-02 1.300222037619999937e-01 1.173610000000000042e+01 3.314240000000000208e+01 4.558080000000000354e+01 5.017530000000000001e+01 6.440219687367976231e-01 7.302272628071757588e-01
-3.898829999999999796e-01 -1.750250000000000070e-02 -8.066870000000000429e-01 1.844389999999999974e+00 1.301809999999999912e+00 -5.971990000000000354e-01 2.663668196982030834e-01 3.279794590411695410e-01 2.781029999999999891e+00 4.715310298588537563e-02 nan nan 3.083646117876476245e-01 2.611806964000000231e-01 1.813061122709999987e-02 1.300222037619999937e-01 1.173610000000000042e+01 3.314240000000000208e+01 4.558080000000000354e+01 5.017530000000000001e+01 6.873076226688392687e-01 8.281925186597024480e-01
-3.484940000000000260e-01 2.834619999999999918e-01 -7.207440000000000513e-01 1.993859999999999966e+00 1.427950000000000053e+00 -5.869199999999999973e-01 3.019836352774659671e-01 3.643302227465858856e-01 2.905909999999999993e+00 5.918244107368819673e-02 nan nan 2.819384651571706923e-01 1.826797287999999964e-01 1.977511479360000157e-02 1.109656230039999941e-01 1.577769999999999939e+01 3.184230000000000160e+01 4.589130000000000109e+01 5.109199999999999875e+01 6.873076226688392687e-01 8.281925186597024480e-01
-3.326160000000000228e-01 3.493660000000000099e-01 -6.487829999999999986e-01 1.873629999999999907e+00 1.333420000000000050e+00 -5.645360000000000378e-01 3.380334809504130789e-01 4.012430479815505269e-01 2.843469999999999942e+00 7.330084638122214002e-02 nan nan 2.551323943134624628e-01 1.826797287999999964e-01 1.977511479360000157e-02 1.109656230039999941e-01 1.577769999999999939e+01 3.184230000000000160e+01 4.589130000000000109e+01 5.109199999999999875e+01 5.956967831492545606e-01 7.975185869549403783e-01
-3.152530000000000054e-01 4.435620000000000118e-01 1.143710000000000004e-01 2.074460000000000193e+00 1.425780000000000047e+00 -4.637180000000000191e-01 3.749474379262676127e-01 4.384895552057797019e-01 2.656149999999999789e+00 8.971270358812910573e-02 nan nan 2.282501227503442864e-01 1.714142042419999901e-01 2.302955037070000127e-02 1.115482710470000055e-01 1.073320000000000007e+01 3.324340000000000117e+01 4.598700000000000188e+01 5.225509999999999877e+01 5.956967831492545606e-01 7.975185869549403783e-01
-3.527210000000000067e-01 3.045829999999999926e-01 -1.327459999999999925e-02 1.573900000000000077e+00 1.386179999999999968e+00 -3.781950000000000034e-01 4.137343711419332326e-01 4.778518969996795596e-01 2.156629999999999825e+00 1.085964116476144659e-01 nan nan 2.015962373462373280e-01 1.714142042419999901e-01 2.302955037070000127e-02 1.115482710470000055e-01 1.073320000000000007e+01 3.324340000000000117e+01 4.598700000000000188e+01 5.225509999999999877e+01 6.117206832035728681e-01 7.595371811846183263e-01
-3.032230000000000203e-01 4.998040000000000260e-01 2.545669999999999877e-01 1.750559999999999894e+00 1.511139999999999928e+00 -4.397699999999999942e-01 4.539548091456039325e-01 5.188360786857935114e-01 2.031750000000000167e+00 1.301023624550219360e-01 nan nan 1.754727372731221813e-01 2.316860037269999895e-01 3.581940842399999880e-02 1.130082610820000028e-01 1.510769999999999946e+01 3.452159999999999940e+01 5.085629999999999740e+01 5.271970000000000312e+01 6.117206832035728681e-01 7.595371811846183263e-01
-3.459229999999999805e-01 3.287149999999999794e-01 6.275899999999999535e-02 1.612020000000000008e+00 1.416530000000000067e+00 -5.242280000000000273e-01 4.951530383034267180e-01 5.609297294926316457e-01 2.031750000000000167e+00 1.543512368475667973e-01 nan nan 1.501756122252482228e-01 2.316860037269999895e-01 3.581940842399999880e-02 1.130082610820000028e-01 1.510769999999999946e+01 3.452159999999999940e+01 5.085629999999999740e+01 5.271970000000000312e+01 6.255175327418673881e-01 7.491052072572783604e-01
-3.558540000000000036e-01 2.947040000000000215e-01 1.921869999999999828e-02 1.258150000000000102e+00 1.167629999999999946e+00 -5.444510000000000183e-01 5.368622662170663418e-01 6.036079079202451014e-01 2.406390000000000029e+00 1.814326372422274680e-01 nan nan 1.259914887376263337e-01 3.741331689640000069e-01 5.034629388510000053e-02 1.293092197310000135e-01 1.964039999999999964e+01 4.043119999999999692e+01 4.797800000000000153e+01 5.035269999999999868e+01 6.255175327418673881e-01 7.491052072572783604e-01
-3.389409999999999923e-01 3.434169999999999723e-01 9.000740000000000129e-02 1.313229999999999897e+00 1.202660000000000062e+00 2.443710000000000049e-01 5.786099106680994142e-01 6.463390495371759137e-01 1.844430000000000014e+00 2.114040724045590514e-01 nan nan 1.031943825928565150e-01 3.741331689640000069e-01 5.034629388510000053e-02 1.293092197310000135e-01 1.964039999999999964e+01 4.043119999999999692e+01 4.797800000000000153e+01 5.035269999999999868e+01 5.830285472871024055e-01 7.299362732973476708e-01
-3.686639999999999917e-01 1.568239999999999912e-01 1.315759999999999985e-01 9.677810000000000024e-01 1.063770000000000104e+00 1.559250000000000025e+00 6.199229541633834994e-01 6.885909898178683708e-01 7.829639999999999933e-01 2.442903058513992143e-01 nan nan 8.204259411282044390e-02 5.295862636189999639e-01 4.547691145309999683e-02 2.491103961339999895e-01 1.801739999999999853e+01 3.655649999999999977e+01 4.374029999999999774e+01 4.490699999999999648e+01 5.830285472871024055e-01 7.299362732973476708e-01
-2.514109999999999956e-01 6.021039999999999726e-01 1.013579999999999925e+00 6.743510000000000337e-01 8.415589999999999460e-01 1.302310000000000079e+00 6.603333034122620404e-01 7.298369937793853790e-01 1.585689999999999877e-01 2.800830752703278304e-01 nan nan 6.277578151282281471e-02 5.295862636189999639e-01 4.547691145309999683e-02 2.491103961339999895e-01 1.801739999999999853e+01 3.655649999999999977e+01 4.374029999999999774e+01 4.490699999999999648e+01 5.776872472689962290e-01 6.799588249843593335e-01
1.477749999999999897e+00 1.565229999999999899e+00 1.900600000000000067e+00 8.321979999999999933e-01 1.289630000000000054e+00 2.582019999999999982e+00 6.993830930105893184e-01 7.695617240992380648e-01 -1.536279999999999868e-01 3.187411861349683795e-01 nan nan 4.561224547824926923e-02 5.579646090940000303e-01 4.456268878369999686e-02 2.754877463329999943e-01 1.619320000000000093e+01 2.972149999999999892e+01 3.727810000000000201e+01 3.945230000000000103e+01 5.776872472689962290e-01 6.799588249843593335e-01
4.273340000000000138e+00 1.928039999999999976e+00 2.085409999999999986e+00 9.734230000000000382e-01 1.316880000000000051e+00 3.634720000000000173e+00 7.366298732387122072e-01 8.072670800931673885e-01 -1.536279999999999868e-01 3.554269759198789291e-01 nan nan 3.497658826359373307e-02 5.579646090940000303e-01 4.456268878369999686e-02 2.754877463329999943e-01 1.619320000000000093e+01 2.972149999999999892e+01 3.727810000000000201e+01 3.945230000000000103e+01 5.818757921419517309e-01 6.794204943911772432e-01
2.203239999999999921e-01 1.162169999999999925e+00 1.346030000000000060e+00 6.493959999999999733e-01 1.143350000000000088e+00 2.204880000000000173e+00 7.728197373708829421e-01 8.431259481117914234e-01 4.083269999999999955e-01 3.946439694038907930e-01 nan nan 2.257698014072340165e-02 5.783145285809999647e-01 4.003695360870000025e-02 2.921530779850000092e-01 1.406080000000000041e+01 2.113040000000000163e+01 2.738670000000000115e+01 3.262680000000000291e+01 5.818757921419517309e-01 6.794204943911772432e-01
1.575209999999999999e+00 1.585839999999999916e+00 1.730350000000000055e+00 1.020420000000000105e+00 1.380989999999999940e+00 1.835790000000000033e+00 8.091143090693253548e-01 8.761043721199414103e-01 3.458879999999999733e-01 4.359478223805145491e-01 nan nan 1.278404615732320337e-02 5.783145285809999647e-01 4.003695360870000025e-02 2.921530779850000092e-01 1.406080000000000041e+01 2.113040000000000163e+01 2.738670000000000115e+01 3.262680000000000291e+01 5.860764077494116098e-01 6.469751640453362818e-01
4.546179999999999666e+00 1.950809999999999933e+00 1.923820000000000086e+00 1.047539999999999916e+00 1.502729999999999899e+00 3.457030000000000047e+00 8.441061804323525264e-01 9.058286933960949527e-01 -2.874909999999999966e-02 4.788705456913429082e-01 nan nan 5.708744168483215198e-03 6.326205384869999504e-01 3.051651982040000030e-02 2.548446755930000029e-01 5.555019999999999847e+00 1.624510000000000076e+01 2.182359999999999900e+01 2.626610000000000156e+01 5.860764077494116098e-01 6.469751640453362818e-01
2.059619999999999784e+00 1.672500000000000098e+00 1.768450000000000077e+00 9.521020000000000039e-01 1.529020000000000046e+00 2.976679999999999993e+00 8.762470884698727591e-01 9.319621235029572626e-01 2.210090000000000110e-01 5.229258077302140206e-01 nan nan 1.431240172883985196e-03 6.326205384869999504e-01 3.051651982040000030e-02 2.548446755930000029e-01 5.555019999999999847e+00 1.624510000000000076e+01 2.182359999999999900e+01 2.626610000000000156e+01 5.926972056249621978e-01 6.024428569350075424e-01
2.392590000000000217e+00 1.721629999999999994e+00 1.762939999999999952e+00 9.199220000000000175e-01 1.516550000000000065e+00 3.386099999999999888e+00 9.056125994610669805e-01 9.542085602350290907e-01 2.834479999999999777e-01 5.676144447746380717e-01 nan nan 0.000000000000000000e+00 6.525490683489999499e-01 2.788709796720000023e-02 2.313868277070000035e-01 8.184639999999999915e+00 1.287809999999999988e+01 1.585239999999999938e+01 1.992610000000000170e+01 5.926972056249621978e-01 6.024428569350075424e-01
2.026370000000000005e+00 1.665100000000000025e+00 1.680940000000000101e+00 8.629299999999999748e-01 1.260979999999999990e+00 3.153160000000000185e+00 9.304646853686178165e-01 9.723159425749103857e-01 2.834479999999999777e-01 6.124301167102284005e-01 nan nan 1.431240172883985196e-03 6.525490683489999499e-01 2.788709796720000023e-02 2.313868277070000035e-01 8.184639999999999915e+00 1.287809999999999988e+01 1.585239999999999938e+01 1.992610000000000170e+01 5.895105317158548797e-01 4.166278680653563438e-01
1.855069999999999997e+00 1.636239999999999917e+00 1.602759999999999962e+00 9.735070000000000112e-01 1.309590000000000032e+00 2.206399999999999917e+00 9.499974687971204368e-01 9.860791066453477027e-01 1.585689999999999877e-01 6.568650440665210199e-01 nan nan 5.708744168483215198e-03 6.445095293979999918e-01 2.937186422370000050e-02 2.249443883810000044e-01 4.846280000000000143e+00 9.787720000000000198e+00 1.278550000000000075e+01 1.584350000000000058e+01 5.895105317158548797e-01 4.166278680653563438e-01
2.046279999999999877e+00 1.668570000000000109e+00 1.575450000000000017e+00 9.053480000000000416e-01 1.287770000000000081e+00 1.952169999999999961e+00 9.659451541826876708e-01 9.953421102979417290e-01 9.612980000000000136e-02 7.004157613612727040e-01 nan nan 1.278404615732309235e-02 6.445095293979999918e-01 2.937186422370000050e-02 2.249443883810000044e-01 4.846280000000000143e+00 9.787720000000000198e+00 1.278550000000000075e+01 1.584350000000000058e+01 5.259219023477578192e-01 3.758020398364639858e-01
2.487089999999999801e+00 1.735360000000000014e+00 1.616999999999999993e+00 9.127579999999999583e-01 1.381820000000000048e+00 1.991770000000000040e+00 9.790098063459602429e-01 1.000000000000000000e+00 -2.874909999999999966e-02 7.425888215655505054e-01 nan nan 2.257698014072317960e-02 6.269202782639999860e-01 3.534245744520000260e-02 2.254802304619999975e-01 3.934600000000000097e+00 8.498459999999999681e+00 1.146799999999999997e+01 1.342890000000000050e+01 5.259219023477578192e-01 3.758020398364639858e-01
2.282189999999999941e+00 1.707089999999999996e+00 1.528650000000000064e+00 1.408539999999999903e+00 1.587650000000000006e+00 1.561819999999999986e+00 9.890433975575581016e-01 1.000000000000000000e+00 3.369040000000000229e-02 7.829063870557400051e-01 nan nan 3.497658826359373307e-02 6.269202782639999860e-01 3.534245744520000260e-02 2.254802304619999975e-01 3.934600000000000097e+00 8.498459999999999681e+00 1.146799999999999997e+01 1.342890000000000050e+01 3.860583016476551999e-01 4.332615559209090916e-01
3.453380000000000116e+00 1.850489999999999968e+00 1.519409999999999927e+00 6.662719999999999754e-01 1.385899999999999910e+00 1.348049999999999971e+00 9.959322432198339792e-01 9.953421102979417290e-01 4.083269999999999955e-01 8.209116437047555559e-01 nan nan 4.984237801127033851e-02 6.947497136470000001e-01 3.424960954149999792e-02 1.711240282339999974e-01 2.399439999999999795e+00 5.143869999999999720e+00 9.527889999999999304e+00 1.287540000000000084e+01 3.860583016476551999e-01 4.332615559209090916e-01
7.926029999999999465e-01 1.386009999999999964e+00 1.672770000000000090e+00 8.651020000000000376e-01 1.350389999999999979e+00 1.362540000000000084e+00 9.995982899587914083e-01 9.860791066453478138e-01 2.834479999999999777e-01 8.561739767686339375e-01 nan nan 7.137384271800395474e-02 6.947497136470000001e-01 3.424960954149999792e-02 1.711240282339999974e-01 2.399439999999999795e+00 5.143869999999999720e+00 9.527889999999999304e+00 1.287540000000000084e+01 5.774699740479207755e-01 6.708472159578646732e-01
4.019269999999999676e+00 1.908179999999999987e+00 1.696730000000000071e+00 1.352999999999999980e+00 1.765449999999999964e+00 4.974850000000000105e-01 1.000000000000000000e+00 9.723159425749103857e-01 2.210090000000000110e-01 8.882938499236480157e-01 nan nan 9.542041112226051780e-02 7.469974218079999950e-01 2.837669238499999913e-02 1.306353842699999879e-01 2.806569999999999787e+00 7.384579999999999700e+00 9.704919999999999547e+00 1.426539999999999964e+01 5.774699740479207755e-01 6.708472159578646732e-01
1.738929999999999990e-02 9.809909999999999464e-01 1.209019999999999984e+00 4.747489999999999766e-01 9.943049999999999944e-01 7.300579999999999847e-01 9.971328218081778605e-01 9.542085602350290907e-01 9.612980000000000136e-02 9.169073321725011994e-01 nan nan 1.220331473656505183e-01 7.469974218079999950e-01 2.837669238499999913e-02 1.306353842699999879e-01 2.806569999999999787e+00 7.384579999999999700e+00 9.704919999999999547e+00 1.426539999999999964e+01 5.705293017080088624e-01 6.702252258806069563e-01
2.054889999999999883e+00 1.672609999999999930e+00 1.595210000000000017e+00 1.222590000000000066e+00 1.398039999999999949e+00 5.002529999999999477e-01 9.910292416579042918e-01 9.319621235029575956e-01 3.369040000000000229e-02 9.416902213279467748e-01 nan nan 1.512340398827786148e-01 7.644954893009999752e-01 2.553831376609999940e-02 1.221426276199999994e-01 5.096610000000000085e+00 9.525169999999999249e+00 1.619000000000000128e+01 1.907379999999999853e+01 5.705293017080088624e-01 6.702252258806069563e-01
4.081409999999999760e-01 1.229999999999999982e+00 8.782360000000000166e-01 6.413170000000000259e-01 1.088090000000000002e+00 1.550110000000000099e+00 9.817584155511491772e-01 9.058286933960950638e-01 2.210090000000000110e-01 9.623617173531132662e-01 nan nan 1.830157522634920930e-01 7.644954893009999752e-01 2.553831376609999940e-02 1.221426276199999994e-01 5.096610000000000085e+00 9.525169999999999249e+00 1.619000000000000128e+01 1.907379999999999853e+01 5.649043394290542697e-01 6.712291396895142537e-01
1.835239999999999927e-01 1.124840000000000062e+00 1.209750000000000103e+00 7.843160000000000132e-01 1.122300000000000075e+00 4.268649999999999944e-01 9.694253856521357626e-01 8.761043721199414103e-01 2.210090000000000110e-01 9.786876039381252612e-01 nan nan 2.173417063773417368e-01 7.705549759859999792e-01 2.344611752309999977e-02 1.101317831059999974e-01 4.760229999999999961e+00 1.467340000000000089e+01 1.949660000000000082e+01 2.478200000000000003e+01 5.649043394290542697e-01 6.712291396895142537e-01
1.281840000000000090e+00 1.522990000000000066e+00 1.397080000000000100e+00 1.055369999999999919e+00 1.373780000000000001e+00 2.687689999999999801e-01 9.541698901176485226e-01 8.431259481117916454e-01 2.210090000000000110e-01 9.904829022644808800e-01 nan nan 2.541464968184139472e-01 7.705549759859999792e-01 2.344611752309999977e-02 1.101317831059999974e-01 4.760229999999999961e+00 1.467340000000000089e+01 1.949660000000000082e+01 2.478200000000000003e+01 5.511859496650370893e-01 6.737971221137478706e-01
2.216289999999999871e+00 1.695850000000000080e+00 1.217500000000000027e+00 1.277900000000000036e+00 1.467449999999999921e+00 6.485990000000000366e-01 9.361647798078804872e-01 8.072670800931674995e-01 2.210090000000000110e-01 9.976139668889806300e-01 nan nan 2.933366319747149342e-01 7.249152884270000374e-01 3.453192960220000107e-02 9.071603750649999409e-02 9.653389999999999915e+00 1.766069999999999851e+01 2.719470000000000098e+01 2.895619999999999905e+01 5.511859496650370893e-01 6.737971221137478706e-01
-2.742510000000000225e-01 5.671699999999999520e-01 6.590599999999999792e-01 2.270709999999999951e-01 7.218109999999999804e-01 2.031560000000000032e-01 9.156140598171180756e-01 7.689340633671966074e-01 2.210090000000000110e-01 1.000000000000000000e+00 nan nan 3.347915933254922427e-01 7.249152884270000374e-01 3.453192960220000107e-02 9.071603750649999409e-02 9.653389999999999915e+00 1.766069999999999851e+01 2.719470000000000098e+01 2.895619999999999905e+01 5.475768000482829079e-01 6.730296372815760542e-01
-3.120029999999999748e-01 4.382869999999999822e-01 8.423159999999999537e-01 6.408629999999999605e-01 8.970500000000000140e-01 -3.466359999999999997e-01 8.927505780145075232e-01 7.285612263304810376e-01 -1.536279999999999868e-01 9.976139668889806300e-01 nan nan 3.783652009642309855e-01 6.453463822470000277e-01 6.638537990319999527e-02 7.824451811660000644e-02 1.198729999999999940e+01 2.771999999999999886e+01 3.250300000000000011e+01 3.788289999999999935e+01 5.475768000482829079e-01 6.730296372815760542e-01
2.097069999999999990e+00 1.682010000000000005e+00 1.435920000000000085e+00 1.335919999999999996e+00 1.363839999999999941e+00 -3.318769999999999776e-01 8.678333867846563798e-01 6.866060093588132185e-01 -2.874909999999999966e-02 9.904829022644808800e-01 nan nan 4.196571373423845230e-01 6.453463822470000277e-01 6.638537990319999527e-02 7.824451811660000644e-02 1.198729999999999940e+01 2.771999999999999886e+01 3.250300000000000011e+01 3.788289999999999935e+01 5.381495564005069898e-01 6.680719035078785950e-01
-2.862720000000000264e-01 5.184039999999999759e-01 -1.215289999999999981e-01 6.824419999999999931e-01 1.017779999999999907e+00 -3.281919999999999837e-01 8.411448078606033052e-01 6.435437818249365449e-01 2.210090000000000110e-01 9.786876039381252612e-01 nan nan 4.625674769935278485e-01 4.879080150730000232e-01 1.277745439740000100e-01 8.050614987340000417e-02 1.830649999999999977e+01 3.567810000000000059e+01 4.636500000000000199e+01 4.956150000000000233e+01 5.381495564005069898e-01 6.680719035078785950e-01
-4.041179999999999772e-01 -1.484890000000000099e-01 -3.688389999999999724e-01 2.790300000000000002e-01 5.061600000000000543e-01 -6.157019999999999715e-01 8.129872335057727328e-01 5.998624559736029926e-01 5.332059999999999578e-01 9.623617173531134883e-01 nan nan 5.066100286233117256e-01 4.879080150730000232e-01 1.277745439740000100e-01 8.050614987340000417e-02 1.830649999999999977e+01 3.567810000000000059e+01 4.636500000000000199e+01 4.956150000000000233e+01 5.341420725451142548e-01 6.784202179511429343e-01
-3.776599999999999957e-01 9.241770000000000540e-02 -1.010869999999999963e-01 3.751729999999999787e-01 6.142720000000000402e-01 -5.147199999999999553e-01 7.836797002888009622e-01 5.560569586808803422e-01 7.829639999999999933e-01 9.416902213279468858e-01 nan nan 5.512857725232600536e-01 4.898102047880000254e-01 1.291610389020000083e-01 8.874200017710000277e-02 2.475280000000000058e+01 4.522710000000000008e+01 5.345049999999999812e+01 5.960739999999999839e+01 5.341420725451142548e-01 6.784202179511429343e-01
