-4.253520000000000079e-01 -4.668700000000000072e-01 -4.319089999999999874e-01 -9.257520000000000193e-01 -9.988289999999999669e-01 -4.702100000000000168e-01 0.000000000000000000e+00 1.358601022818822779e-01 -5.518420000000000547e-01 1.377953752043037383e-02 0.000000000000000000e+00 nan 6.035454015736285704e-01 2.007115199490000154e-02 4.019177916490000030e-02 1.581640084979999902e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.260950000000000015e-01 -6.671869999999999745e-01 -6.344699999999999784e-01 -8.567970000000000308e-01 -9.142430000000000279e-01 -4.704630000000000201e-01 0.000000000000000000e+00 1.273584412342220196e-01 -5.518420000000000547e-01 1.940447128571876068e-02 0.000000000000000000e+00 nan 6.404859515048606511e-01 1.776672904380000029e-02 2.999201471210000136e-02 1.221662473270000021e-02 5.217539999999999623e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.267190000000000150e-01 -1.189370000000000038e+00 -1.089450000000000029e+00 -9.396889999999999965e-01 -9.328959999999999475e-01 -4.710639999999999827e-01 0.000000000000000000e+00 1.207868219481228467e-01 -1.303779999999999939e-01 2.600055602274720101e-02 0.000000000000000000e+00 nan 6.755600959622516388e-01 1.776672904380000029e-02 2.999201471210000136e-02 1.221662473270000021e-02 5.217539999999999623e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.268410000000000259e-01 -1.727759999999999962e+00 -1.756839999999999957e+00 -9.006560000000000121e-01 -1.008879999999999999e+00 -4.712669999999999915e-01 0.000000000000000000e+00 1.162504436349970360e-01 -1.303779999999999939e-01 3.382629180185714457e-02 0.000000000000000000e+00 nan 7.083704308741824995e-01 2.114448772200000146e-02 3.039557056419999945e-02 1.639334345899999892e-02 1.243960000000000043e+01 1.515620000000000012e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.266090000000000160e-01 -1.005900000000000016e+00 -9.395390000000000130e-01 -7.793799999999999617e-01 -9.989869999999999584e-01 -4.712930000000000175e-01 0.000000000000000000e+00 1.120899123627258076e-01 -5.518420000000000547e-01 4.312624625573935333e-02 0.000000000000000000e+00 nan 7.385452020357561320e-01 2.114448772200000146e-02 3.039557056419999945e-02 1.639334345899999892e-02 1.243960000000000043e+01 1.515620000000000012e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.779239676424839489e-01 9.319603245213375908e-01
-4.268100000000000227e-01 -1.493759999999999977e+00 -1.387950000000000017e+00 -8.670550000000000201e-01 -9.764469999999999539e-01 -4.710030000000000050e-01 0.000000000000000000e+00 1.085887650363908108e-01 -2.507960000000000189e-01 5.412828353043208640e-02 0.000000000000000000e+00 nan 7.657425172324852092e-01 3.030613317170000043e-02 4.277132267579999980e-02 2.234913083879999998e-02 7.076590000000000380e+00 1.817030000000000101e+01 1.636210000000000164e+01 -1.000000000000000000e+00 7.779239676424839489e-01 9.319603245213375908e-01
-4.268270000000000119e-01 -1.590140000000000109e+00 -1.531590000000000007e+00 -1.125220000000000109e+00 -1.117869999999999919e+00 -4.705099999999999838e-01 0.000000000000000000e+00 1.060230674774899073e-01 1.104590000000000016e-01 6.704098249349488281e-02 0.000000000000000000e+00 nan 7.896542200156949631e-01 3.030613317170000043e-02 4.277132267579999980e-02 2.234913083879999998e-02 7.076590000000000380e+00 1.817030000000000101e+01 1.636210000000000164e+01 -1.000000000000000000e+00 8.353078256797363821e-01 9.437114895502938250e-01
-4.268250000000000099e-01 -1.651620000000000088e+00 -1.421040000000000081e+00 -8.332559999999999967e-01 -9.672479999999999967e-01 -4.695199999999999929e-01 0.000000000000000000e+00 1.046582864878694563e-01 -9.959410000000000138e-03 8.205127345209772827e-02 0.000000000000000000e+00 nan 8.100093812382199721e-01 2.899889628150000009e-02 4.652069561439999695e-02 2.223738129059999943e-02 1.748890000000000100e+01 1.647190000000000154e+01 1.587310000000000088e+01 1.619209999999999994e+01 8.353078256797363821e-01 9.437114895502938250e-01
-4.263680000000000248e-01 -7.940099999999999936e-01 -7.733370000000000521e-01 -9.284829999999999472e-01 -1.032869999999999955e+00 -4.685980000000000145e-01 1.908375424325647884e-03 1.047462820047837528e-01 -3.712139999999999884e-01 9.932232015794506541e-02 0.000000000000000000e+00 nan 8.265773687898998467e-01 2.899889628150000009e-02 4.652069561439999695e-02 2.223738129059999943e-02 1.748890000000000100e+01 1.647190000000000154e+01 1.587310000000000088e+01 1.619209999999999994e+01 7.767364847160354024e-01 8.167440045245126790e-01
-4.247420000000000084e-01 -3.738219999999999876e-01 -3.125490000000000212e-01 -8.507719999999999727e-01 -8.740080000000000071e-01 -4.683780000000000165e-01 6.433804605565529577e-03 1.065224534271680401e-01 -5.518420000000000547e-01 1.189916710967729996e-01 0.000000000000000000e+00 nan 8.391704607515414471e-01 2.126419739930000136e-02 3.129058500120000114e-02 1.901380215489999886e-02 1.389799999999999969e+01 1.968209999999999837e+01 1.910249999999999915e+01 1.845120000000000005e+01 7.767364847160354024e-01 8.167440045245126790e-01
-4.254629999999999801e-01 -4.879649999999999821e-01 -4.589190000000000214e-01 -8.074040000000000106e-01 -9.370979999999999865e-01 -4.687819999999999765e-01 1.187387532486716690e-02 1.102030724463874956e-01 -5.518420000000000547e-01 1.411697010090443571e-01 0.000000000000000000e+00 nan 8.476459723592754125e-01 2.126419739930000136e-02 3.129058500120000114e-02 1.901380215489999886e-02 1.389799999999999969e+01 1.968209999999999837e+01 1.910249999999999915e+01 1.845120000000000005e+01 7.674763479046222692e-01 8.586652025943184441e-01
-4.263469999999999760e-01 -7.843569999999999709e-01 -7.539700000000000291e-01 -9.196910000000000363e-01 -9.949249999999999483e-01 -4.699039999999999884e-01 1.790276569250293104e-02 1.159828326015569511e-01 -5.518420000000000547e-01 1.659383603000356144e-01 0.000000000000000000e+00 nan 8.519078726799433898e-01 1.014977126769999946e-02 1.909398890389999923e-02 1.533892525350000029e-02 1.031370000000000076e+01 2.214809999999999945e+01 2.111280000000000001e+01 2.020319999999999894e+01 7.674763479046222692e-01 8.586652025943184441e-01
-4.268009999999999859e-01 -1.388090000000000046e+00 -1.487989999999999924e+00 -7.672889999999999988e-01 -9.775909999999999878e-01 -4.704659999999999953e-01 2.485068590660899357e-02 1.240326433239463677e-01 -5.518420000000000547e-01 1.933502465089993461e-01 0.000000000000000000e+00 nan 8.519078726799433898e-01 1.014977126769999946e-02 1.909398890389999923e-02 1.533892525350000029e-02 1.031370000000000076e+01 2.214809999999999945e+01 2.111280000000000001e+01 2.020319999999999894e+01 7.648616554515501598e-01 9.136836743806080463e-01
-4.266190000000000260e-01 -1.008780000000000010e+00 -9.768799999999999706e-01 -8.916349999999999554e-01 -9.326389999999999958e-01 -4.705389999999999850e-01 3.301373091872916721e-02 1.344976934648329792e-01 -5.518420000000000547e-01 2.234280083580275633e-01 0.000000000000000000e+00 nan 8.476459723592754125e-01 8.438623845390000322e-03 1.811040361420000050e-02 2.382620268390000032e-02 1.371419999999999995e+01 1.721300000000000097e+01 1.796750000000000114e+01 2.165259999999999962e+01 7.648616554515501598e-01 9.136836743806080463e-01
-4.265709999999999780e-01 -9.432000000000000384e-01 -9.534259999999999957e-01 -9.069040000000000434e-01 -9.508090000000000153e-01 -4.698840000000000239e-01 4.266496844167300129e-02 1.474958062478017862e-01 -5.518420000000000547e-01 2.561640891329803882e-01 0.000000000000000000e+00 nan 8.391704607515414471e-01 8.438623845390000322e-03 1.811040361420000050e-02 2.382620268390000032e-02 1.371419999999999995e+01 1.721300000000000097e+01 1.796750000000000114e+01 2.165259999999999962e+01 7.793233019830407837e-01 8.452570339966858359e-01
-4.265860000000000207e-01 -9.704620000000000468e-01 -9.370530000000000248e-01 -8.194540000000000157e-01 -9.776979999999999560e-01 -4.692910000000000137e-01 5.405978488803375726e-02 1.631161042845423736e-01 -5.518420000000000547e-01 2.915208123040770039e-01 0.000000000000000000e+00 nan 8.265773687898998467e-01 1.545662574999999948e-02 3.232912052570000028e-02 6.808440076680000175e-02 9.408540000000000347e+00 1.994429999999999836e+01 2.334819999999999851e+01 3.111550000000000082e+01 7.793233019830407837e-01 8.452570339966858359e-01
-4.266650000000000165e-01 -1.057900000000000063e+00 -1.075159999999999894e+00 -8.616150000000000198e-01 -9.488199999999999967e-01 -4.695090000000000097e-01 6.745741861964438257e-02 1.814179997800473565e-01 -5.518420000000000547e-01 3.294308084160328942e-01 0.000000000000000000e+00 nan 8.100093812382203051e-01 1.545662574999999948e-02 3.232912052570000028e-02 6.808440076680000175e-02 9.408540000000000347e+00 1.994429999999999836e+01 2.334819999999999851e+01 3.111550000000000082e+01 8.351015493028416392e-01 9.168157749385651423e-01
