-3.967479999999999896e-01 -5.645490000000000230e-02 1.421659999999999868e-01 -9.284069999999999823e-01 -1.120479999999999920e+00 -3.853340000000000098e-01 4.334703718011123641e-02 1.263498431710937675e-01 -6.897130000000000205e-01 1.002825971896049717e-01 nan nan 4.636319749559747461e-01 9.551094735609999553e-02 5.625736071839999852e-02 8.875789813010000195e-02 1.653620000000000090e+01 4.699499999999999744e+01 4.696520000000000294e+01 4.113709999999999667e+01 9.394736699636733190e-01 8.363593402958271472e-01
-3.953490000000000060e-01 -2.789139999999999849e-03 1.890270000000000006e-01 -1.037339999999999929e+00 -1.199820000000000109e+00 -3.848719999999999919e-01 5.327736057594389951e-02 1.327293251008987429e-01 -6.897130000000000205e-01 1.178774880539406045e-01 nan nan 4.568122959097844493e-01 9.615653471589999390e-02 6.190044977760000150e-02 1.182654099329999986e-01 3.453869999999999862e+01 4.734380000000000166e+01 4.085199999999999676e+01 3.907030000000000314e+01 9.394736699636733190e-01 8.363593402958271472e-01
-4.044139999999999957e-01 -7.466190000000000326e-01 -5.215889999999999693e-01 -1.103580000000000005e+00 -1.230560000000000098e+00 -3.891180000000000194e-01 6.474153277169725218e-02 1.412643881412660729e-01 -4.621020000000000127e-01 1.373500457150541587e-01 nan nan 4.478400468475293161e-01 9.615653471589999390e-02 6.190044977760000150e-02 1.182654099329999986e-01 3.453869999999999862e+01 4.734380000000000166e+01 4.085199999999999676e+01 3.907030000000000314e+01 1.000000000000000000e+00 7.384937699856655158e-01
-4.054820000000000091e-01 -1.407610000000000028e+00 -1.771549999999999958e+00 -1.352260000000000129e-01 -1.493160000000000043e-01 -3.917610000000000259e-01 7.784761701832276781e-02 1.520395185049515652e-01 -1.080409999999999981e-01 1.587163591258740070e-01 nan nan 4.368168869362135665e-01 7.784692802800000089e-02 6.227073585120000004e-02 1.585706657139999975e-01 1.727949999999999875e+01 4.083659999999999712e+01 3.969460000000000122e+01 4.012890000000000157e+01 1.000000000000000000e+00 7.384937699856655158e-01
-4.047510000000000274e-01 -8.608029999999999848e-01 -6.525229999999999642e-01 -6.273119999999999807e-01 -7.662050000000000249e-01 -3.898789999999999756e-01 9.267378558992200865e-02 1.651138215468519466e-01 -3.356520000000000059e-01 1.819710602299773328e-01 nan nan 4.238677129822635559e-01 7.784692802800000089e-02 6.227073585120000004e-02 1.585706657139999975e-01 1.727949999999999875e+01 4.083659999999999712e+01 3.969460000000000122e+01 4.012890000000000157e+01 9.059622224748663522e-01 7.285131452514845840e-01
-4.042490000000000250e-01 -6.969919999999999449e-01 -4.983690000000000064e-01 -9.589800000000000546e-01 -1.148190000000000044e+00 -3.868090000000000139e-01 1.092780955955889866e-01 1.805203520767175718e-01 -6.897130000000000205e-01 2.070873847838156090e-01 nan nan 4.091392443008049495e-01 7.530475140579999394e-02 6.417483568449999787e-02 1.918644607960000026e-01 2.988759999999999906e+01 5.316669999999999874e+01 4.975410000000000110e+01 5.311880000000000024e+01 9.059622224748663522e-01 7.285131452514845840e-01
-4.053570000000000229e-01 -1.149880000000000013e+00 -1.072000000000000064e+00 -1.031390000000000029e+00 -1.223770000000000024e+00 -3.878499999999999726e-01 1.277013034412217696e-01 1.982657398349489952e-01 -6.897130000000000205e-01 2.340174756062872730e-01 nan nan 3.927983603271962831e-01 7.530475140579999394e-02 6.417483568449999787e-02 1.918644607960000026e-01 2.988759999999999906e+01 5.316669999999999874e+01 4.975410000000000110e+01 5.311880000000000024e+01 6.466518328433841223e-01 7.291085802498307178e-01
-4.022249999999999992e-01 -3.957769999999999899e-01 -1.830179999999999862e-01 -9.451720000000000121e-01 -1.093059999999999921e+00 -3.898800000000000043e-01 1.479588981525511437e-01 2.183301143749893924e-01 -6.897130000000000205e-01 2.626929248197236166e-01 nan nan 3.750302098063441614e-01 8.655841447869999650e-02 6.855818395979999813e-02 1.596547096810000121e-01 2.261270000000000024e+01 5.142649999999999721e+01 5.794650000000000034e+01 6.157679999999999865e+01 6.466518328433841223e-01 7.291085802498307178e-01
-3.997350000000000070e-01 -2.027279999999999915e-01 3.805479999999999974e-03 -9.632260000000000266e-01 -1.175159999999999982e+00 -3.871109999999999829e-01 1.700431961818851256e-01 2.406673302034241235e-01 -6.897130000000000205e-01 2.930255489384758771e-01 nan nan 3.560361129834428429e-01 8.655841447869999650e-02 6.855818395979999813e-02 1.596547096810000121e-01 2.261270000000000024e+01 5.142649999999999721e+01 5.794650000000000034e+01 6.157679999999999865e+01 7.653224191042320435e-01 7.479514200652143119e-01
-4.047749999999999959e-01 -8.661050000000000137e-01 -6.191429999999999989e-01 -9.803370000000000140e-01 -1.161119999999999930e+00 -3.886830000000000007e-01 1.939284299491865760e-01 2.652054896268597473e-01 -6.644229999999999858e-01 3.249083880230448917e-01 nan nan 3.360312805651515244e-01 1.112620009549999955e-01 4.998614081009999932e-02 1.407066949440000103e-01 2.189290000000000092e+01 4.974150000000000205e+01 5.625139999999999674e+01 6.733050000000000068e+01 7.653224191042320435e-01 7.479514200652143119e-01
-4.046120000000000272e-01 -8.265820000000000389e-01 -5.323750000000000426e-01 -1.069379999999999997e+00 -1.245719999999999938e+00 -3.872950000000000004e-01 2.195659581967882579e-01 2.918477573815188020e-01 -6.644229999999999858e-01 3.582169175789339244e-01 nan nan 3.152423752962952852e-01 1.112620009549999955e-01 4.998614081009999932e-02 1.407066949440000103e-01 2.189290000000000092e+01 4.974150000000000205e+01 5.625139999999999674e+01 6.733050000000000068e+01 8.063482267084611799e-01 7.663468960194067536e-01
-4.011410000000000253e-01 -2.975530000000000119e-01 -9.168020000000000336e-02 -1.129369999999999985e+00 -1.227330000000000032e+00 -3.761979999999999769e-01 2.468809141669746632e-01 3.204734578154720959e-01 -6.897130000000000205e-01 3.928104594689296736e-01 nan nan 2.939049437803950005e-01 1.593335971990000044e-01 3.416353938890000219e-02 1.464483518099999881e-01 1.925230000000000175e+01 5.776069999999999993e+01 7.447820000000000107e+01 7.578799999999999670e+01 8.063482267084611799e-01 7.663468960194067536e-01
-4.031370000000000231e-01 -4.859569999999999723e-01 -3.315409999999999746e-01 -1.059520000000000017e+00 -1.272620000000000084e+00 -3.840939999999999910e-01 2.757765407506582722e-01 3.509394421919949103e-01 -6.897130000000000205e-01 4.285337758526084340e-01 nan nan 2.722607476425309425e-01 1.593335971990000044e-01 3.416353938890000219e-02 1.464483518099999881e-01 1.925230000000000175e+01 5.776069999999999993e+01 7.447820000000000107e+01 7.578799999999999670e+01 6.703697086832003382e-01 6.440401367295180979e-01
-4.019369999999999887e-01 -3.454260000000000108e-01 -2.115400000000000058e-01 -1.048040000000000083e+00 -1.272950000000000026e+00 -3.760939999999999839e-01 3.061431089857985510e-01 3.830817106219523982e-01 -6.897130000000000205e-01 4.652188280930978914e-01 nan nan 2.505550242735271604e-01 2.453261914830000001e-01 2.866102215599999892e-02 1.410162247410000069e-01 3.376950000000000074e+01 7.612619999999999720e+01 9.052870000000000061e+01 9.525109999999999388e+01 6.703697086832003382e-01 6.440401367295180979e-01
-3.905259999999999843e-01 1.351380000000000081e-01 3.158449999999999869e-01 -4.435100000000000153e-01 -2.899990000000000068e-01 -3.566170000000000173e-01 3.378571788100483975e-01 4.167172702480760327e-01 -6.897130000000000205e-01 5.026866807019777506e-01 nan nan 2.290337081923212725e-01 2.453261914830000001e-01 2.866102215599999892e-02 1.410162247410000069e-01 3.376950000000000074e+01 7.612619999999999720e+01 9.052870000000000061e+01 9.525109999999999388e+01 4.062247919745767266e-01 6.254556337917237530e-01
-3.159390000000000254e-01 6.452379999999999782e-01 5.918010000000000215e-01 1.038079999999999892e+00 1.712469999999999937e+00 -3.206829999999999958e-01 3.707750827752472889e-01 4.516462086271548770e-01 -5.379730000000000345e-01 5.407495287498631509e-01 nan nan 2.079406445095951517e-01 3.642477165529999783e-01 2.497636280140000040e-02 1.525352692970000090e-01 2.713719999999999999e+01 7.862890000000000157e+01 1.002349999999999994e+02 1.020439999999999969e+02 4.062247919745767266e-01 6.254556337917237530e-01
-2.312819999999999876e-01 8.848930000000000407e-01 1.025500000000000078e+00 9.657280000000000308e-01 1.585970000000000102e+00 -1.265100000000000113e-01 4.047389536071558380e-01 4.876539588178998574e-01 -4.115219999999999989e-01 5.792128257712969575e-01 nan nan 1.875148260652343968e-01 3.642477165529999783e-01 2.497636280140000040e-02 1.525352692970000090e-01 2.713719999999999999e+01 7.862890000000000157e+01 1.002349999999999994e+02 1.020439999999999969e+02 2.696399278881290718e-01 6.415890868421467719e-01
-3.283340000000000147e-01 6.235420000000000407e-01 6.373959999999999626e-01 8.864610000000000545e-01 1.384149999999999991e+00 2.051889999999999964e-02 4.395698743149372145e-01 5.245137305101239544e-01 -3.609419999999999851e-01 6.178774880539404935e-01 nan nan 1.679876855439569328e-01 4.932586089339999758e-01 2.506246230699999897e-02 1.735886382060000122e-01 2.581080000000000041e+01 6.636190000000000566e+01 9.007170000000000698e+01 9.774960000000000093e+01 2.696399278881290718e-01 6.415890868421467719e-01
-1.011539999999999939e-01 1.104170000000000096e+00 1.428479999999999972e+00 3.629479999999999928e-01 6.424480000000000190e-01 1.962679999999999980e-01 4.751553173988412038e-01 5.619890796495781160e-01 -4.368119999999999781e-01 6.565421503365841405e-01 nan nan 1.495804732505179313e-01 4.932586089339999758e-01 2.506246230699999897e-02 1.735886382060000122e-01 2.581080000000000041e+01 6.636190000000000566e+01 9.007170000000000698e+01 9.774960000000000093e+01 1.935922214462435509e-01 6.396484098105004179e-01
6.967999999999999750e-01 1.540890000000000093e+00 1.853150000000000075e+00 3.033710000000000018e-01 9.835620000000000474e-01 5.227270000000000527e-01 5.113793300985572943e-01 5.998365874435638290e-01 -5.379730000000000345e-01 6.950054473580178360e-01 nan nan 1.325017502553510473e-01 5.907196715200000448e-01 2.789669270829999922e-02 1.817935289419999878e-01 1.643479999999999919e+01 5.491279999999999717e+01 7.726430000000000575e+01 8.923969999999999914e+01 1.935922214462435509e-01 6.396484098105004179e-01
6.853399999999999492e-01 1.537679999999999936e+00 1.695419999999999927e+00 9.804890000000000549e-01 1.716800000000000104e+00 1.054370000000000029e+00 5.479944354143484464e-01 6.378086183931196418e-01 -5.379730000000000345e-01 7.299731044826526238e-01 nan nan 1.169450253143030638e-01 5.907196715200000448e-01 2.789669270829999922e-02 1.817935289419999878e-01 1.643479999999999919e+01 5.491279999999999717e+01 7.726430000000000575e+01 8.923969999999999914e+01 2.244454911132405250e-01 5.990328119339035640e-01
1.320519999999999916e+00 1.699829999999999952e+00 1.924109999999999987e+00 8.836070000000000313e-01 1.550019999999999953e+00 1.575329999999999897e+00 5.847239525768762602e-01 6.764088368755722946e-01 -5.126819999999999711e-01 7.642449406372158194e-01 nan nan 1.003653530123551629e-01 6.657587973680000326e-01 2.452316299150000128e-02 1.656092752939999913e-01 1.914699999999999847e+01 4.657090000000000174e+01 6.497820000000000107e+01 7.418789999999999907e+01 2.244454911132405250e-01 5.990328119339035640e-01
2.504410000000000025e+00 1.886579999999999924e+00 1.964979999999999949e+00 9.861280000000000046e-01 1.451699999999999990e+00 2.781820000000000181e+00 6.213399826699694817e-01 7.131588163374622535e-01 -4.115219999999999989e-01 7.974326422237455469e-01 nan nan 8.538439725933777424e-02 6.657587973680000326e-01 2.452316299150000128e-02 1.656092752939999913e-01 1.914699999999999847e+01 4.657090000000000174e+01 6.497820000000000107e+01 7.418789999999999907e+01 2.337572341957523392e-01 5.879463793456516374e-01
2.500160000000000160e+00 1.886279999999999957e+00 1.982010000000000050e+00 8.725500000000000478e-01 1.443459999999999965e+00 3.423070000000000057e+00 6.576589734425422051e-01 7.478110953191583476e-01 -4.115219999999999989e-01 8.291601793221335948e-01 nan nan 7.197034521471712409e-02 7.076056158179999667e-01 2.200189216469999876e-02 1.598944683240000053e-01 8.200139999999999318e+00 3.175469999999999970e+01 4.846340000000000003e+01 5.963559999999999661e+01 2.337572341957523392e-01 5.879463793456516374e-01
3.316349999999999909e+00 1.975899999999999990e+00 2.025760000000000005e+00 9.279659999999999576e-01 1.298859999999999904e+00 3.896259999999999835e+00 6.934901910704127648e-01 7.815725602154204310e-01 -4.873919999999999919e-01 8.590680662593747074e-01 nan nan 6.007363039284030481e-02 7.076056158179999667e-01 2.200189216469999876e-02 1.598944683240000053e-01 8.200139999999999318e+00 3.175469999999999970e+01 4.846340000000000003e+01 5.963559999999999661e+01 2.347642017616518029e-01 5.696013105870862958e-01
3.329050000000000065e+00 1.977279999999999927e+00 2.040770000000000195e+00 8.294089999999999518e-01 1.315989999999999993e+00 3.708040000000000003e+00 7.286423678324303044e-01 8.140606801385771307e-01 -4.368119999999999781e-01 8.868174347258847012e-01 nan nan 4.962749427102364219e-02 7.439961925670000031e-01 2.199828679149999980e-02 1.480643580440000051e-01 8.894849999999999923e+00 2.260510000000000019e+01 3.651509999999999678e+01 4.489110000000000156e+01 2.347642017616518029e-01 5.696013105870862958e-01
3.453250000000000153e+00 1.988350000000000062e+00 2.034320000000000128e+00 5.857179999999999609e-01 1.216320000000000068e+00 3.677379999999999871e+00 7.629529685523384064e-01 8.449073517083045548e-01 -4.621020000000000127e-01 9.120938732888529410e-01 nan nan 4.054874269028974076e-02 7.439961925670000031e-01 2.199828679149999980e-02 1.480643580440000051e-01 8.894849999999999923e+00 2.260510000000000019e+01 3.651509999999999678e+01 4.489110000000000156e+01 2.331617157428009790e-01 5.557235795409793955e-01
3.610949999999999882e+00 2.002600000000000158e+00 2.030400000000000205e+00 6.183189999999999520e-01 1.036119999999999930e+00 3.220190000000000108e+00 7.957731303222187469e-01 8.737630698100133930e-01 -4.873919999999999919e-01 9.346109897994089311e-01 nan nan 3.273868847843186547e-02 7.709392922609999976e-01 2.572939603300000017e-02 1.207231198169999992e-01 5.805159999999999876e+00 1.908060000000000045e+01 2.865309999999999846e+01 3.443910000000000338e+01 2.331617157428009790e-01 5.557235795409793955e-01
3.524560000000000137e+00 1.994869999999999921e+00 2.018289999999999917e+00 6.622440000000000548e-01 1.355199999999999960e+00 3.010600000000000165e+00 8.260168078333109953e-01 9.003008876274514183e-01 -4.621020000000000127e-01 9.541136563301042539e-01 nan nan 2.608426961510790232e-02 7.709392922609999976e-01 2.572939603300000017e-02 1.207231198169999992e-01 5.805159999999999876e+00 1.908060000000000045e+01 2.865309999999999846e+01 3.443910000000000338e+01 2.298538814268621389e-01 5.470440905439251100e-01
3.473370000000000068e+00 1.989649999999999919e+00 2.022870000000000168e+00 4.201739999999999919e-01 1.059690000000000021e+00 3.062069999999999848e+00 8.539478238600130000e-01 9.242201210807727829e-01 -4.873919999999999919e-01 9.703808998762765148e-01 nan nan 2.045933026970858659e-02 7.926921966750000159e-01 2.901246116269999911e-02 1.032216452629999975e-01 5.111270000000000202e+00 1.514300000000000068e+01 2.261540000000000106e+01 2.631350000000000122e+01 2.298538814268621389e-01 5.470440905439251100e-01
3.123390000000000111e+00 1.955549999999999899e+00 2.003800000000000026e+00 4.963139999999999774e-01 1.209719999999999906e+00 2.885800000000000143e+00 8.801893430140553809e-01 9.452497556973111781e-01 -4.621020000000000127e-01 9.832284060684862714e-01 nan nan 1.572605019732720155e-02 7.926921966750000159e-01 2.901246116269999911e-02 1.032216452629999975e-01 5.111270000000000202e+00 1.514300000000000068e+01 2.261540000000000106e+01 2.631350000000000122e+01 2.256852522562028396e-01 5.309043365940487869e-01
2.805379999999999985e+00 1.921799999999999953e+00 1.987729999999999997e+00 5.208660000000000512e-01 1.076489999999999947e+00 2.467249999999999943e+00 9.044440383978440412e-01 9.631515173138449626e-01 -4.621020000000000127e-01 9.925106075279732654e-01 nan nan 1.173650629720512928e-02 7.824469701020000389e-01 3.484415215620000061e-02 9.906123797719999791e-02 4.700300000000000367e+00 1.345390000000000086e+01 1.817920000000000158e+01 2.238400000000000034e+01 2.256852522562028396e-01 5.309043365940487869e-01
2.312399999999999789e+00 1.862190000000000012e+00 1.965100000000000069e+00 3.596829999999999750e-01 9.349490000000000300e-01 1.980250000000000066e+00 9.264370946209956603e-01 9.777225718180782010e-01 -4.873919999999999919e-01 9.981223332032221895e-01 nan nan 8.334348640569810840e-03 7.824469701020000389e-01 3.484415215620000061e-02 9.906123797719999791e-02 4.700300000000000367e+00 1.345390000000000086e+01 1.817920000000000158e+01 2.238400000000000034e+01 2.215978301473096046e-01 5.073799284847911872e-01
1.896889999999999965e+00 1.802850000000000064e+00 1.924700000000000077e+00 4.433010000000000006e-01 9.905580000000000496e-01 1.679689999999999905e+00 9.459193215685232081e-01 9.887978233401798489e-01 -4.873919999999999919e-01 1.000000000000000000e+00 nan nan 5.356571977802593310e-03 8.024022000060000437e-01 3.347470514430000293e-02 7.448635751019999640e-02 4.458280000000000243e+00 1.323170000000000002e+01 2.062399999999999878e+01 2.422860000000000014e+01 2.215978301473096046e-01 5.073799284847911872e-01
1.528389999999999915e+00 1.740599999999999925e+00 1.851099999999999968e+00 2.466029999999999889e-01 8.334510000000000529e-01 1.252280000000000060e+00 9.626699778244076633e-01 9.962517848549585775e-01 -4.621020000000000127e-01 9.981223332032220785e-01 nan nan 2.635362653049977411e-03 8.024022000060000437e-01 3.347470514430000293e-02 7.448635751019999640e-02 4.458280000000000243e+00 1.323170000000000002e+01 2.062399999999999878e+01 2.422860000000000014e+01 2.171368555542922962e-01 5.078745490918827876e-01
1.225899999999999990e+00 1.680269999999999930e+00 1.784920000000000062e+00 2.099890000000000090e-01 6.577479999999999993e-01 9.238269999999999538e-01 9.764992717600478045e-01 1.000000000000000000e+00 -4.873919999999999919e-01 9.925106075279732654e-01 nan nan 0.000000000000000000e+00 7.927366299770000069e-01 3.064365090829999916e-02 6.626604589970000458e-02 5.304920000000000080e+00 1.460859999999999914e+01 2.130859999999999843e+01 2.692490000000000094e+01 2.171368555542922962e-01 5.078745490918827876e-01
8.985009999999999941e-01 1.600479999999999903e+00 1.721449999999999925e+00 4.655119999999999814e-01 6.978560000000000318e-01 6.729779999999999651e-01 9.872505119492469561e-01 9.999999999999998890e-01 -4.873919999999999919e-01 9.832284060684862714e-01 nan nan 0.000000000000000000e+00 7.927366299770000069e-01 3.064365090829999916e-02 6.626604589970000458e-02 5.304920000000000080e+00 1.460859999999999914e+01 2.130859999999999843e+01 2.692490000000000094e+01 2.123510527142107307e-01 5.080982310224784193e-01
5.171149999999999913e-01 1.476830000000000087e+00 1.603229999999999933e+00 5.250059999999999727e-01 7.256839999999999957e-01 3.175060000000000104e-01 9.948018825446838242e-01 9.962517848549585775e-01 -4.873919999999999919e-01 9.703808998762765148e-01 nan nan 0.000000000000000000e+00 7.345054525549999935e-01 3.802595940189999746e-02 6.849969445030000548e-02 5.394000000000000128e+00 1.501340000000000074e+01 2.495779999999999887e+01 3.072550000000000026e+01 2.123510527142107307e-01 5.080982310224784193e-01
2.514290000000000136e-01 1.355359999999999898e+00 1.475200000000000067e+00 4.721060000000000256e-01 6.673379999999999868e-01 1.792580000000000007e-01 9.990678235001377860e-01 9.887978233401798489e-01 -4.873919999999999919e-01 9.541136563301042539e-01 nan nan 0.000000000000000000e+00 7.345054525549999935e-01 3.802595940189999746e-02 6.849969445030000548e-02 5.394000000000000128e+00 1.501340000000000074e+01 2.495779999999999887e+01 3.072550000000000026e+01 2.084639413576737654e-01 5.066616259471039552e-01
1.351410000000000111e-01 1.286310000000000064e+00 1.364640000000000075e+00 4.358509999999999884e-01 6.454109999999999570e-01 4.268729999999999747e-02 1.000000000000000000e+00 9.777225718180783121e-01 -4.873919999999999919e-01 9.346109897994089311e-01 nan nan 0.000000000000000000e+00 6.654493479590000149e-01 5.004822219599999733e-02 7.017496046679999600e-02 8.103839999999999932e+00 2.432929999999999993e+01 3.183040000000000092e+01 3.894669999999999987e+01 2.084639413576737654e-01 5.066616259471039552e-01
-4.255240000000000411e-03 1.181070000000000064e+00 1.210739999999999927e+00 3.007989999999999831e-01 5.342829999999999524e-01 -1.548440000000000094e-01 9.975878501120479802e-01 9.631515173138450736e-01 -4.873919999999999919e-01 9.120938732888532741e-01 nan nan 0.000000000000000000e+00 6.654493479590000149e-01 5.004822219599999733e-02 7.017496046679999600e-02 8.103839999999999932e+00 2.432929999999999993e+01 3.183040000000000092e+01 3.894669999999999987e+01 2.063958681846973509e-01 5.069325646236000349e-01
-6.386100000000000110e-02 1.125780000000000003e+00 1.179859999999999909e+00 1.338219999999999965e-01 4.308409999999999740e-01 -2.409119999999999873e-01 9.918587044583586643e-01 9.452497556973111781e-01 -4.873919999999999919e-01 8.868174347258848123e-01 nan nan 0.000000000000000000e+00 5.867120742339999584e-01 6.204855411380000296e-02 8.440302212679999527e-02 1.448820000000000086e+01 3.078130000000000166e+01 4.295519999999999783e+01 4.692779999999999774e+01 2.063958681846973509e-01 5.069325646236000349e-01
-1.854879999999999862e-01 9.701340000000000519e-01 9.958420000000000050e-01 7.243249999999999689e-02 2.746089999999999920e-01 -2.893540000000000001e-01 9.828774765484387110e-01 9.242201210807731160e-01 -4.873919999999999919e-01 8.590680662593748185e-01 nan nan 0.000000000000000000e+00 5.867120742339999584e-01 6.204855411380000296e-02 8.440302212679999527e-02 1.448820000000000086e+01 3.078130000000000166e+01 4.295519999999999783e+01 4.692779999999999774e+01 2.022055837975670345e-01 5.213553234724256358e-01
-1.334370000000000001e-01 1.045649999999999968e+00 1.310890000000000111e+00 1.029780000000000001e-01 3.982229999999999936e-01 -3.069040000000000101e-01 9.707459272832239527e-01 9.003008876274515293e-01 -5.126819999999999711e-01 8.291601793221335948e-01 nan nan 0.000000000000000000e+00 5.452863646069999737e-01 7.689487096310000658e-02 9.446652852509999920e-02 1.291419999999999924e+01 3.566929999999999978e+01 4.327779999999999916e+01 5.259830000000000183e+01 2.022055837975670345e-01 5.213553234724256358e-01
-3.485829999999999762e-01 4.816699999999999871e-01 5.450169999999999737e-01 3.053080000000000238e-01 4.801619999999999777e-01 -2.821520000000000139e-01 9.556015119634106991e-01 8.737630698100136151e-01 -5.379730000000000345e-01 7.974326422237456580e-01 nan nan 0.000000000000000000e+00 5.452863646069999737e-01 7.689487096310000658e-02 9.446652852509999920e-02 1.291419999999999924e+01 3.566929999999999978e+01 4.327779999999999916e+01 5.259830000000000183e+01 1.936950837244806323e-01 5.289006505678686132e-01
-2.619960000000000067e-01 8.129159999999999719e-01 1.142679999999999918e+00 2.628059999999999841e-01 5.973920000000000341e-01 -3.096140000000000003e-01 9.376158228659736693e-01 8.449073517083046658e-01 -5.632629999999999582e-01 7.642449406372159304e-01 nan nan 0.000000000000000000e+00 5.223741393890000140e-01 7.396871458319999315e-02 8.695303113550000018e-02 2.137310000000000088e+01 3.545640000000000214e+01 4.836659999999999826e+01 5.710790000000000077e+01 1.936950837244806323e-01 5.289006505678686132e-01
