-5.713390000000000413e-01 -1.401319999999999899e+00 -1.403650000000000064e+00 -9.221650000000000125e-01 -1.075229999999999908e+00 -5.125969999999999693e-01 0.000000000000000000e+00 1.654639341354822157e-01 5.676710000000000367e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.268769973353485403e-01 2.357774130130000159e-02 1.827110028699999861e-02 1.237033782280000035e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.707470000000000043e-01 -9.849430000000000129e-01 -9.927030000000000021e-01 -9.546160000000000201e-01 -1.168539999999999912e+00 -5.124260000000000481e-01 0.000000000000000000e+00 1.550576372021369442e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.548499197380452053e-01 2.701249783630000137e-02 1.988224262780000084e-02 1.244792085059999963e-02 4.894389999999999574e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.711939999999999795e-01 -1.236669999999999936e+00 -1.249600000000000044e+00 -9.574810000000000265e-01 -1.114130000000000065e+00 -5.126859999999999751e-01 0.000000000000000000e+00 1.460904769952321436e-01 1.548189999999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.814095222094218807e-01 2.701249783630000137e-02 1.988224262780000084e-02 1.244792085059999963e-02 4.894389999999999574e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.714350000000000263e-01 -1.629690000000000083e+00 -1.519200000000000106e+00 -1.164400000000000102e+00 -1.200010000000000021e+00 -5.128909999999999858e-01 0.000000000000000000e+00 1.386611433560135387e-01 1.548189999999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.062548738407995685e-01 2.299549063260000054e-02 2.224912188470000093e-02 1.085408314149999970e-02 6.330300000000000260e+00 1.350639999999999930e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.713829999999999742e-01 -1.473019999999999996e+00 -1.480580000000000007e+00 -8.328900000000000192e-01 -9.927510000000000501e-01 -5.124900000000000011e-01 0.000000000000000000e+00 1.315718940283190364e-01 -9.031139999999999723e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.291044668704959264e-01 2.299549063260000054e-02 2.224912188470000093e-02 1.085408314149999970e-02 6.330300000000000260e+00 1.350639999999999930e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.330608447312512377e-01 7.543674194351317475e-01
-5.715109999999999912e-01 -1.967700000000000005e+00 -1.820780000000000065e+00 -9.705819999999999448e-01 -1.055320000000000036e+00 -5.122849999999999904e-01 0.000000000000000000e+00 1.250511820606904356e-01 3.225410000000000221e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.496994062792500468e-01 1.712245645760000073e-02 2.077903600320000002e-02 8.844087966389999750e-03 1.095209999999999972e+01 1.772510000000000119e+01 1.774800000000000111e+01 -1.000000000000000000e+00 6.330608447312512377e-01 7.543674194351317475e-01
-5.714350000000000263e-01 -1.570650000000000102e+00 -1.625860000000000083e+00 -1.034510000000000041e+00 -1.173229999999999995e+00 -5.120149999999999979e-01 1.745384652350745469e-04 1.193210187462041549e-01 7.740969999999999795e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.678063431742407019e-01 1.712245645760000073e-02 2.077903600320000002e-02 8.844087966389999750e-03 1.095209999999999972e+01 1.772510000000000119e+01 1.774800000000000111e+01 -1.000000000000000000e+00 6.653216377178623464e-01 7.655191275301839182e-01
-5.707849999999999868e-01 -1.002979999999999983e+00 -1.000490000000000101e+00 -9.141099999999999781e-01 -1.082510000000000083e+00 -5.108350000000000390e-01 1.800255169159603597e-03 1.145944581458089306e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.832201187252826546e-01 1.158182501259999962e-02 1.359834919420000073e-02 7.261868675429999573e-03 8.836009999999999920e+00 1.882150000000000034e+01 2.253569999999999851e+01 2.217620000000000147e+01 6.653216377178623464e-01 7.655191275301839182e-01
-5.710290000000000088e-01 -1.111080000000000068e+00 -1.152660000000000018e+00 -8.534939999999999749e-01 -9.209310000000000551e-01 -5.096840000000000259e-01 4.765445755262498473e-03 1.110731831006838144e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.957660886963508151e-01 1.158182501259999962e-02 1.359834919420000073e-02 7.261868675429999573e-03 8.836009999999999920e+00 1.882150000000000034e+01 2.253569999999999851e+01 2.217620000000000147e+01 6.194977784632836881e-01 8.331484446301866686e-01
-5.712209999999999788e-01 -1.243859999999999966e+00 -1.323050000000000059e+00 -8.358910000000000506e-01 -1.051719999999999988e+00 -5.098949999999999871e-01 7.965399348664026213e-03 1.089452200850588026e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.053021022345573598e-01 1.152258887509999968e-02 1.410972508640000005e-02 6.822170561760000293e-03 9.345710000000000406e+00 1.612569999999999837e+01 2.188759999999999906e+01 2.418769999999999953e+01 6.194977784632836881e-01 8.331484446301866686e-01
-5.707160000000000011e-01 -9.681359999999999966e-01 -9.928259999999999863e-01 -8.635199999999999543e-01 -1.028389999999999915e+00 -5.094929999999999737e-01 1.158532504801657037e-02 1.083828087911307136e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.117201124961167746e-01 1.152258887509999968e-02 1.410972508640000005e-02 6.822170561760000293e-03 9.345710000000000406e+00 1.612569999999999837e+01 2.188759999999999906e+01 2.418769999999999953e+01 6.861986098603393147e-01 7.935843107851059397e-01
-5.699859999999999927e-01 -7.786960000000000548e-01 -7.762029999999999763e-01 -9.508210000000000273e-01 -1.117259999999999920e+00 -5.091740000000000155e-01 1.578774491854317841e-02 1.095404505845265497e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.149474008602587638e-01 1.037604768270000005e-02 1.103078010589999929e-02 7.881380259870000848e-03 7.950560000000000294e+00 1.239090000000000025e+01 1.928600000000000136e+01 2.333050000000000068e+01 6.861986098603393147e-01 7.935843107851059397e-01
-5.708940000000000126e-01 -1.031209999999999960e+00 -1.102530000000000010e+00 -8.594039999999999457e-01 -1.067469999999999919e+00 -5.095300000000000384e-01 2.074341349937824930e-02 1.125531579420955275e-01 -1.148239999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.149474008602587638e-01 1.037604768270000005e-02 1.103078010589999929e-02 7.881380259870000848e-03 7.950560000000000294e+00 1.239090000000000025e+01 1.928600000000000136e+01 2.333050000000000068e+01 6.489673461467657667e-01 7.456925029423423501e-01
