-4.627600000000000047e-01 -1.506029999999999869e-01 -2.357259999999999911e-01 -7.482320000000000082e-01 -8.518660000000000121e-01 -4.523130000000000206e-01 2.581517007997802260e-02 1.050138756002068074e-01 -5.736620000000000053e-01 1.002825971896049717e-01 nan nan 6.658290028655904358e-01 1.035195724920000004e-01 8.416598078459999743e-02 1.088637842980000048e-01 1.064680000000000071e+01 1.713800000000000168e+01 2.228130000000000166e+01 2.392549999999999955e+01 7.972947082040081623e-01 9.714936054070824056e-01
-4.545390000000000263e-01 3.745149999999999868e-02 -4.887289999999999690e-02 -9.393700000000000383e-01 -1.034240000000000048e+00 -4.505430000000000268e-01 3.269152580919709727e-02 1.094827106718342380e-01 -5.736620000000000053e-01 1.178774880539406045e-01 nan nan 6.505507401501626763e-01 9.992663192940000327e-02 9.139140960380000289e-02 1.188607450270000032e-01 6.804590000000000138e+00 1.274830000000000041e+01 1.600009999999999977e+01 2.361959999999999837e+01 7.972947082040081623e-01 9.714936054070824056e-01
-4.600910000000000277e-01 -8.317120000000000068e-02 -1.515869999999999995e-01 -9.072069999999999856e-01 -9.175189999999999735e-01 -4.539210000000000189e-01 4.079970113151842881e-02 1.160250074227027195e-01 -5.736620000000000053e-01 1.373500457150541587e-01 nan nan 6.317801139770946595e-01 9.992663192940000327e-02 9.139140960380000289e-02 1.188607450270000032e-01 6.804590000000000138e+00 1.274830000000000041e+01 1.600009999999999977e+01 2.361959999999999837e+01 7.959480837972618961e-01 9.347817751487540461e-01
-4.710110000000000130e-01 -5.564189999999999969e-01 -6.577739999999999698e-01 -9.499809999999999643e-01 -9.720119999999999871e-01 -4.675719999999999876e-01 5.028119798361241344e-02 1.247723236185817042e-01 -5.736620000000000053e-01 1.587163591258740070e-01 nan nan 6.097298030412882097e-01 8.746954285150000674e-02 8.394931940829999939e-02 1.656615264769999984e-01 9.370929999999999538e+00 1.356569999999999965e+01 1.829299999999999926e+01 2.680979999999999919e+01 7.959480837972618961e-01 9.347817751487540461e-01
-4.676029999999999909e-01 -3.432379999999999876e-01 -3.974349999999999827e-01 -9.902320000000000011e-01 -1.057949999999999946e+00 -4.773549999999999738e-01 6.125808776097640962e-02 1.358312332738480510e-01 -5.736620000000000053e-01 1.819710602299773328e-01 nan nan 5.846496461765038344e-01 8.746954285150000674e-02 8.394931940829999939e-02 1.656615264769999984e-01 9.370929999999999538e+00 1.356569999999999965e+01 1.829299999999999926e+01 2.680979999999999919e+01 7.628134596751678931e-01 7.858674093620047207e-01
-4.653840000000000199e-01 -2.398699999999999999e-01 -3.202519999999999811e-01 -8.738650000000000029e-01 -9.533249999999999780e-01 -4.784129999999999772e-01 7.383951068736405166e-02 1.492821191253173030e-01 -5.736620000000000053e-01 2.070873847838156090e-01 nan nan 5.568238115815414835e-01 7.732462633110000205e-02 5.301693760699999897e-02 1.946579612709999907e-01 1.007680000000000042e+01 1.866679999999999851e+01 2.466550000000000153e+01 3.617049999999999699e+01 7.628134596751678931e-01 7.858674093620047207e-01
-4.720369999999999844e-01 -6.927349999999999897e-01 -6.983059999999999823e-01 -9.300810000000000466e-01 -9.663810000000000455e-01 -4.776779999999999915e-01 8.811461958476685119e-02 1.651782618637170907e-01 -5.088249999999999718e-01 2.340174756062872730e-01 nan nan 5.265675770810015477e-01 7.732462633110000205e-02 5.301693760699999897e-02 1.946579612709999907e-01 1.007680000000000042e+01 1.866679999999999851e+01 2.466550000000000153e+01 3.617049999999999699e+01 7.408131202820247285e-01 9.104826706357643795e-01
-4.747620000000000173e-01 -1.752769999999999939e+00 -1.493840000000000057e+00 -9.527419999999999778e-01 -1.036769999999999969e+00 -4.811219999999999941e-01 1.041522195261607164e-01 1.835452364421711335e-01 -5.088249999999999718e-01 2.626929248197236166e-01 nan nan 4.942237579015528182e-01 7.151319788660000232e-02 4.719418187390000269e-02 1.606530254980000072e-01 1.121850000000000058e+01 2.283470000000000155e+01 3.239339999999999975e+01 4.426910000000000167e+01 7.408131202820247285e-01 9.104826706357643795e-01
-4.715280000000000027e-01 -6.354410000000000336e-01 -6.399780000000000468e-01 -9.032660000000000133e-01 -1.037120000000000042e+00 -4.770150000000000223e-01 1.220032881424587545e-01 2.043806223017609058e-01 -5.736620000000000053e-01 2.930255489384758771e-01 nan nan 4.601588224384329795e-01 7.151319788660000232e-02 4.719418187390000269e-02 1.606530254980000072e-01 1.121850000000000058e+01 2.283470000000000155e+01 3.239339999999999975e+01 4.426910000000000167e+01 6.940644518527034901e-01 9.422517193420314463e-01
-4.653740000000000099e-01 -2.449520000000000031e-01 -3.054930000000000145e-01 -8.800259999999999749e-01 -9.748769999999999936e-01 -4.748399999999999843e-01 1.417015685910466560e-01 2.276540307974256327e-01 -5.736620000000000053e-01 3.249083880230448917e-01 nan nan 4.247587400220967924e-01 9.750323434020000124e-02 4.331977709930000253e-02 1.268436254850000000e-01 1.440029999999999966e+01 3.422849999999999682e+01 4.633970000000000056e+01 6.120980000000000132e+01 6.940644518527034901e-01 9.422517193420314463e-01
-4.715520000000000267e-01 -6.182649999999999535e-01 -6.878370000000000317e-01 -1.079479999999999995e+00 -1.061409999999999965e+00 -4.810130000000000239e-01 1.632574842534860737e-01 2.533074495134530757e-01 -5.736620000000000053e-01 3.582169175789339244e-01 nan nan 3.884246077314765788e-01 9.750323434020000124e-02 4.331977709930000253e-02 1.268436254850000000e-01 1.440029999999999966e+01 3.422849999999999682e+01 4.633970000000000056e+01 6.120980000000000132e+01 7.248561684703770380e-01 9.047451400048103221e-01
-4.728789999999999938e-01 -8.018119999999999692e-01 -8.543199999999999683e-01 -9.855570000000000164e-01 -9.866700000000000470e-01 -4.850039999999999907e-01 1.866594895209620075e-01 2.812558995673307694e-01 -5.736620000000000053e-01 3.928104594689296736e-01 nan nan 3.515681058038075957e-01 1.495857497420000071e-01 4.600101241340000258e-02 1.234677099609999967e-01 1.964789999999999992e+01 5.369839999999999947e+01 6.975719999999999743e+01 7.853660000000000707e+01 7.248561684703770380e-01 9.047451400048103221e-01
-4.725520000000000276e-01 -7.579799999999999871e-01 -7.794060000000000432e-01 -9.156879999999999464e-01 -9.416830000000000478e-01 -4.827560000000000184e-01 2.118776218133709976e-01 3.113883984544403294e-01 -3.791519999999999890e-01 4.285337758526084340e-01 nan nan 3.146068331330413859e-01 1.495857497420000071e-01 4.600101241340000258e-02 1.234677099609999967e-01 1.964789999999999992e+01 5.369839999999999947e+01 6.975719999999999743e+01 7.853660000000000707e+01 8.342721385599877193e-01 8.975226834632934469e-01
-4.743879999999999764e-01 -1.381070000000000020e+00 -1.131690000000000085e+00 -9.140859999999999541e-01 -9.956810000000000382e-01 -4.813669999999999893e-01 2.388589013268361816e-01 3.435692175241813473e-01 -3.791519999999999890e-01 4.652188280930978914e-01 nan nan 2.779595757075126183e-01 2.101000271829999988e-01 3.813091257560000114e-02 1.188868630330000009e-01 3.152819999999999823e+01 7.690949999999999420e+01 9.265170000000000528e+01 9.825050000000000239e+01 8.342721385599877193e-01 8.975226834632934469e-01
-4.746870000000000256e-01 -1.614249999999999963e+00 -1.427650000000000086e+00 -9.424719999999999764e-01 -1.022429999999999950e+00 -3.489479999999999804e-01 2.675323569193336359e-01 3.776394198398166369e-01 -5.088249999999999718e-01 5.026866807019777506e-01 nan nan 2.420415615973539047e-01 2.101000271829999988e-01 3.813091257560000114e-02 1.188868630330000009e-01 3.152819999999999823e+01 7.690949999999999420e+01 9.265170000000000528e+01 9.825050000000000239e+01 7.800130283174311341e-01 9.146620747830997988e-01
-4.668039999999999967e-01 -3.285429999999999739e-01 -3.089080000000000159e-01 -9.660469999999999891e-01 -9.634509999999999463e-01 -2.682169999999999832e-01 2.978085944571446930e-01 4.134186609974741522e-01 -5.088249999999999718e-01 5.407495287498631509e-01 nan nan 2.072597562545435146e-01 3.233258293030000230e-01 3.326261409049999923e-02 1.198530037849999952e-01 2.874109999999999943e+01 8.795740000000000691e+01 1.078319999999999936e+02 1.069749999999999943e+02 7.800130283174311341e-01 9.146620747830997988e-01
-4.630230000000000179e-01 -2.643480000000000274e-01 -1.415730000000000044e-01 1.184649999999999981e+00 1.196209999999999996e+00 -9.694999999999999452e-02 3.295833619105753565e-01 4.507072325003042002e-01 6.582310000000000105e-01 5.792128257712969575e-01 nan nan 1.740082514317197182e-01 3.233258293030000230e-01 3.326261409049999923e-02 1.198530037849999952e-01 2.874109999999999943e+01 8.795740000000000691e+01 1.078319999999999936e+02 1.069749999999999943e+02 1.192693194072663720e-01 6.502616049051355152e-01
2.312819999999999876e-01 1.287849999999999939e+00 1.302389999999999937e+00 1.070670000000000011e+00 1.436600000000000099e+00 -4.788119999999999876e-03 3.627346588484487988e-01 4.892883245355486022e-01 6.582310000000000105e-01 6.178774880539404935e-01 nan nan 1.426637999651523270e-01 4.650194444610000200e-01 3.468245655359999957e-02 1.371164927119999932e-01 4.614549999999999841e+01 1.072999999999999972e+02 1.272339999999999947e+02 1.192349999999999994e+02 1.192693194072663720e-01 6.502616049051355152e-01
-8.108680000000000054e-02 1.001460000000000017e+00 1.191580000000000084e+00 7.891789999999999639e-01 9.410119999999999596e-01 3.688609999999999944e-01 3.971226961532043909e-01 5.289304825163521073e-01 -4.439890000000000225e-01 6.565421503365841405e-01 nan nan 1.135815470145646877e-01 4.650194444610000200e-01 3.468245655359999957e-02 1.371164927119999932e-01 4.614549999999999841e+01 1.072999999999999972e+02 1.272339999999999947e+02 1.192349999999999994e+02 1.672496565012946412e-01 6.208210315703615034e-01
5.423299999999999788e-01 1.394640000000000102e+00 1.417370000000000019e+00 3.144770000000000065e-01 6.963749999999999662e-01 1.043469999999999898e+00 4.325852576701069152e-01 5.693902295547152992e-01 -2.494790000000000063e-01 6.950054473580178360e-01 nan nan 8.709100612656583973e-02 5.935776604319999983e-01 3.488082634169999835e-02 1.516164313280000120e-01 2.936749999999999972e+01 9.474509999999999366e+01 1.145669999999999931e+02 1.120930000000000035e+02 1.672496565012946412e-01 6.208210315703615034e-01
2.370080000000000187e+00 1.724529999999999896e+00 1.785029999999999895e+00 7.759160000000000501e-01 1.378889999999999949e+00 1.942720000000000002e+00 4.689273059731261517e-01 6.087278463367302717e-01 -2.494790000000000063e-01 7.299731044826526238e-01 nan nan 6.852983833261649949e-02 5.935776604319999983e-01 3.488082634169999835e-02 1.516164313280000120e-01 2.936749999999999972e+01 9.474509999999999366e+01 1.145669999999999931e+02 1.120930000000000035e+02 2.103580597660377194e-01 6.100988904884570019e-01
2.986639999999999961e+00 1.783379999999999965e+00 1.727600000000000025e+00 1.073960000000000026e+00 1.376589999999999980e+00 2.861349999999999838e+00 5.059489517788955393e-01 6.473361128771522033e-01 -1.846430000000000016e-01 7.642449406372158194e-01 nan nan 4.809040087510629835e-02 6.528761254670000236e-01 3.665011672670000220e-02 1.396698340410000017e-01 1.868599999999999994e+01 5.265039999999999765e+01 7.851430000000000575e+01 8.733060000000000400e+01 2.103580597660377194e-01 6.100988904884570019e-01
3.910649999999999959e+00 1.868300000000000072e+00 1.776589999999999892e+00 1.006510000000000016e+00 1.454450000000000021e+00 2.841159999999999908e+00 5.434320496794202704e-01 6.858349400914132143e-01 9.866420000000000745e-03 7.974326422237455469e-01 nan nan 3.104179336572998604e-02 6.528761254670000236e-01 3.665011672670000220e-02 1.396698340410000017e-01 1.868599999999999994e+01 5.265039999999999765e+01 7.851430000000000575e+01 8.733060000000000400e+01 2.194505115530520634e-01 6.560130785023859934e-01
3.292679999999999829e+00 1.811739999999999906e+00 1.757560000000000011e+00 1.015370000000000106e+00 1.341239999999999988e+00 2.967330000000000023e+00 5.811825911303960535e-01 7.237881208838249369e-01 -1.198069999999999968e-01 8.291601793221335948e-01 nan nan 1.757718333984714665e-02 6.727826438549999732e-01 3.772429545849999982e-02 1.384419490550000131e-01 1.208750000000000036e+01 3.493670000000000186e+01 4.913369999999999749e+01 6.553679999999999950e+01 2.194505115530520634e-01 6.560130785023859934e-01
2.961720000000000130e+00 1.777979999999999894e+00 1.754860000000000086e+00 1.163129999999999997e+00 1.219039999999999901e+00 3.020849999999999813e+00 6.190185903645550880e-01 7.607656305506876881e-01 -3.143159999999999843e-01 8.590680662593747074e-01 nan nan 7.849130209235943845e-03 6.727826438549999732e-01 3.772429545849999982e-02 1.384419490550000131e-01 1.208750000000000036e+01 3.493670000000000186e+01 4.913369999999999749e+01 6.553679999999999950e+01 2.136698799533607307e-01 5.843741176716641395e-01
2.635540000000000216e+00 1.741479999999999917e+00 1.752369999999999983e+00 9.435750000000000526e-01 1.116309999999999913e+00 2.805499999999999883e+00 6.567088662980652414e-01 7.963484991320127770e-01 -3.143159999999999843e-01 8.868174347258847012e-01 nan nan 1.967856702999148943e-03 7.117124575719999680e-01 3.640743500429999974e-02 1.291505540760000126e-01 8.051479999999999748e+00 2.461220000000000141e+01 3.796500000000000341e+01 5.094859999999999900e+01 2.136698799533607307e-01 5.843741176716641395e-01
2.509230000000000071e+00 1.726369999999999960e+00 1.784140000000000059e+00 8.245529999999999804e-01 1.036170000000000035e+00 2.561059999999999892e+00 6.943616199996318628e-01 8.301335585085810598e-01 -3.143159999999999843e-01 9.120938732888529410e-01 nan nan 0.000000000000000000e+00 7.117124575719999680e-01 3.640743500429999974e-02 1.291505540760000126e-01 8.051479999999999748e+00 2.461220000000000141e+01 3.796500000000000341e+01 5.094859999999999900e+01 2.135494501283673463e-01 6.936904591767375505e-01
2.413829999999999920e+00 1.714800000000000102e+00 1.770240000000000036e+00 9.829170000000000407e-01 1.194860000000000033e+00 2.639600000000000168e+00 7.307028441566834065e-01 8.617380104578309385e-01 -3.143159999999999843e-01 9.346109897994089311e-01 nan nan 1.967856702999148943e-03 7.103263382840000473e-01 4.092688218019999852e-02 1.276244520220000123e-01 6.868039999999999701e+00 1.570170000000000066e+01 2.711230000000000118e+01 3.889800000000000324e+01 2.135494501283673463e-01 6.936904591767375505e-01
2.505630000000000024e+00 1.725840000000000041e+00 1.779400000000000093e+00 6.509239999999999471e-01 8.578059999999999574e-01 2.697529999999999983e+00 7.647175464935835887e-01 8.908037639106793915e-01 -3.143159999999999843e-01 9.541136563301042539e-01 nan nan 7.849130209235943845e-03 7.103263382840000473e-01 4.092688218019999852e-02 1.276244520220000123e-01 6.868039999999999701e+00 1.570170000000000066e+01 2.711230000000000118e+01 3.889800000000000324e+01 2.136753540363149906e-01 6.342446223721865950e-01
2.610300000000000065e+00 1.738520000000000065e+00 1.776860000000000106e+00 7.535230000000000539e-01 1.076459999999999972e+00 2.589139999999999997e+00 7.972246452090346880e-01 9.170014922664199153e-01 -2.494790000000000063e-01 9.703808998762765148e-01 nan nan 1.757718333984714665e-02 7.674376974550000119e-01 3.907798320989999685e-02 1.056584586949999988e-01 4.328079999999999927e+00 9.693680000000000518e+00 1.678600000000000136e+01 2.633279999999999887e+01 2.136753540363149906e-01 6.342446223721865950e-01
2.617700000000000138e+00 1.739340000000000108e+00 1.767039999999999944e+00 8.393530000000000157e-01 1.276399999999999979e+00 2.648149999999999782e+00 8.283763791138887278e-01 9.400343647947007053e-01 -2.494790000000000063e-01 9.832284060684862714e-01 nan nan 3.104179336572998604e-02 7.674376974550000119e-01 3.907798320989999685e-02 1.056584586949999988e-01 4.328079999999999927e+00 9.693680000000000518e+00 1.678600000000000136e+01 2.633279999999999887e+01 2.036796785618488759e-01 5.196264679329203329e-01
2.742399999999999949e+00 1.754350000000000076e+00 1.773830000000000018e+00 7.991519999999999735e-01 1.137389999999999901e+00 2.631899999999999906e+00 8.578197866154025908e-01 9.596414098463075248e-01 -3.143159999999999843e-01 9.925106075279732654e-01 nan nan 4.809040087510618733e-02 7.669192690489999853e-01 4.907977121419999922e-02 1.065148298849999953e-01 5.730229999999999713e+00 9.955450000000000799e+00 1.338189999999999991e+01 1.813070000000000093e+01 2.036796785618488759e-01 5.196264679329203329e-01
2.154809999999999892e+00 1.681410000000000071e+00 1.738359999999999905e+00 8.133909999999999751e-01 1.227130000000000054e+00 2.383770000000000167e+00 8.852212621415951332e-01 9.756004717662279946e-01 -3.143159999999999843e-01 9.981223332032221895e-01 nan nan 6.349232571449969775e-02 7.669192690489999853e-01 4.907977121419999922e-02 1.065148298849999953e-01 5.730229999999999713e+00 9.955450000000000799e+00 1.338189999999999991e+01 1.813070000000000093e+01 1.989445968064200709e-01 2.670112903169585827e-01
1.842319999999999958e+00 1.636239999999999917e+00 1.700120000000000076e+00 7.331609999999999516e-01 1.066109999999999891e+00 2.135320000000000107e+00 9.102703360256807485e-01 9.877307280059917094e-01 -2.494790000000000063e-01 1.000000000000000000e+00 nan nan 8.188939704475184378e-02 7.559973908129999920e-01 5.597994990139999738e-02 1.118315022609999987e-01 5.143089999999999939e+00 1.273039999999999949e+01 1.723620000000000019e+01 1.892030000000000101e+01 1.989445968064200709e-01 2.670112903169585827e-01
1.573439999999999950e+00 1.589520000000000044e+00 1.678479999999999972e+00 4.267960000000000087e-01 7.343349999999999600e-01 2.012519999999999865e+00 9.326831922514505768e-01 9.958947379153979540e-01 -3.143159999999999843e-01 9.981223332032220785e-01 nan nan 1.078895078201626001e-01 7.559973908129999920e-01 5.597994990139999738e-02 1.118315022609999987e-01 5.143089999999999939e+00 1.273039999999999949e+01 1.723620000000000019e+01 1.892030000000000101e+01 1.933665062760361320e-01 4.012297696273393610e-01
1.383739999999999970e+00 1.553250000000000020e+00 1.675219999999999931e+00 7.109670000000000156e-01 8.497310000000000141e-01 1.707719999999999905e+00 9.522058842021435821e-01 1.000000000000000000e+00 -3.143159999999999843e-01 9.925106075279732654e-01 nan nan 1.361605537784126296e-01 6.576584969550000048e-01 8.838320913519999433e-02 1.497342295799999889e-01 5.038400000000000212e+00 1.349610000000000021e+01 2.034349999999999881e+01 2.641169999999999973e+01 1.933665062760361320e-01 4.012297696273393610e-01
1.219680000000000097e+00 1.520529999999999937e+00 1.652930000000000010e+00 5.924669999999999659e-01 7.790580000000000283e-01 1.511249999999999982e+00 9.686172119770865008e-01 1.000000000000000000e+00 -3.143159999999999843e-01 9.832284060684862714e-01 nan nan 1.714197252903751911e-01 6.576584969550000048e-01 8.838320913519999433e-02 1.497342295799999889e-01 5.038400000000000212e+00 1.349610000000000021e+01 2.034349999999999881e+01 2.641169999999999973e+01 1.879964308979138465e-01 3.254497478065970784e-01
1.175529999999999964e+00 1.509810000000000096e+00 1.644079999999999986e+00 5.113130000000000175e-01 7.390010000000000190e-01 1.377729999999999899e+00 9.817312286749557693e-01 9.958947379153979540e-01 -3.143159999999999843e-01 9.703808998762765148e-01 nan nan 2.084511827304008635e-01 6.145738651590000323e-01 9.214465493460000101e-02 1.601986629849999899e-01 6.204690000000000261e+00 1.797080000000000055e+01 2.895909999999999940e+01 3.269740000000000180e+01 1.879964308979138465e-01 3.254497478065970784e-01
1.068410000000000082e+00 1.484699999999999909e+00 1.604970000000000008e+00 4.513789999999999747e-01 7.958229999999999471e-01 1.235039999999999916e+00 9.913993472464690537e-01 9.877307280059917094e-01 -2.494790000000000063e-01 9.541136563301042539e-01 nan nan 2.472206148469201503e-01 6.145738651590000323e-01 9.214465493460000101e-02 1.601986629849999899e-01 6.204690000000000261e+00 1.797080000000000055e+01 2.895909999999999940e+01 3.269740000000000180e+01 1.828726892527329229e-01 2.969154672810867535e-01
1.005139999999999922e+00 1.469370000000000065e+00 1.579800000000000093e+00 8.049020000000000064e-01 9.236290000000000333e-01 1.136749999999999927e+00 9.975120240450268128e-01 9.756004717662279946e-01 -2.494790000000000063e-01 9.346109897994089311e-01 nan nan 2.876740184408191903e-01 5.928450493769999996e-01 8.355384002269999888e-02 1.475741565310000059e-01 7.852859999999999729e+00 2.707999999999999829e+01 3.741949999999999932e+01 4.141579999999999728e+01 1.828726892527329229e-01 2.969154672810867535e-01
8.581330000000000346e-01 1.431219999999999937e+00 1.540419999999999900e+00 6.388239999999999474e-01 7.711179999999999701e-01 9.330629999999999757e-01 1.000000000000000000e+00 9.596414098463076359e-01 -3.143159999999999843e-01 9.120938732888532741e-01 nan nan 3.297383102432646096e-01 5.928450493769999996e-01 8.355384002269999888e-02 1.475741565310000059e-01 7.852859999999999729e+00 2.707999999999999829e+01 3.741949999999999932e+01 4.141579999999999728e+01 1.752253953656413010e-01 3.076898944866025554e-01
6.482719999999999594e-01 1.368409999999999904e+00 1.486480000000000024e+00 6.642329999999999623e-01 8.699670000000000458e-01 7.007970000000000033e-01 9.988350853496738013e-01 9.400343647947008163e-01 -2.494790000000000063e-01 8.868174347258848123e-01 nan nan 3.733221549783419801e-01 6.140151912200000339e-01 6.667376940329999835e-02 1.262037345329999893e-01 1.663950000000000173e+01 3.487389999999999901e+01 4.417240000000000322e+01 4.778050000000000352e+01 1.752253953656413010e-01 3.076898944866025554e-01
4.235880000000000201e-01 1.286540000000000017e+00 1.422609999999999930e+00 4.921459999999999724e-01 5.338969999999999549e-01 4.967880000000000074e-01 9.940304790425126269e-01 9.170014922664199153e-01 -2.494790000000000063e-01 8.590680662593748185e-01 nan nan 4.183170002282274869e-01 6.140151912200000339e-01 6.667376940329999835e-02 1.262037345329999893e-01 1.663950000000000173e+01 3.487389999999999901e+01 4.417240000000000322e+01 4.778050000000000352e+01 1.727511098703189418e-01 3.834524875994743676e-01
2.255310000000000092e-01 1.195429999999999993e+00 1.348139999999999894e+00 7.954609999999999737e-01 5.213740000000000041e-01 1.770619999999999972e-01 9.856406191877999934e-01 8.908037639106795025e-01 -3.143159999999999843e-01 8.291601793221335948e-01 nan nan 4.645983063754576259e-01 6.100656298250000109e-01 7.158836821340000545e-02 1.091137072569999950e-01 1.324520000000000053e+01 4.367810000000000059e+01 5.550370000000000203e+01 5.583800000000000097e+01 1.727511098703189418e-01 3.834524875994743676e-01
6.137019999999999975e-02 1.100100000000000078e+00 1.230029999999999957e+00 5.249279999999999502e-01 4.918330000000000202e-01 4.106839999999999623e-03 9.737605662501076509e-01 8.617380104578311606e-01 -3.143159999999999843e-01 7.974326422237456580e-01 nan nan 5.069894450684409026e-01 6.100656298250000109e-01 7.158836821340000545e-02 1.091137072569999950e-01 1.324520000000000053e+01 4.367810000000000059e+01 5.550370000000000203e+01 5.583800000000000097e+01 1.848597813651268185e-01 4.337587099967583626e-01
-3.029079999999999967e-02 1.030100000000000016e+00 1.140220000000000011e+00 8.287729999999999819e-01 3.160439999999999916e-01 -1.323940000000000117e-01 9.585249259762479435e-01 8.301335585085810598e-01 -3.143159999999999843e-01 7.642449406372159304e-01 nan nan 5.502117168489606414e-01 5.845896501930000211e-01 9.323145905120000521e-02 9.298969894630000621e-02 2.337280000000000157e+01 5.570349999999999824e+01 6.544559999999999889e+01 6.683110000000000639e+01 1.848597813651268185e-01 4.337587099967583626e-01
