-5.817930000000000046e-01 -5.066669999999999785e-01 -5.354929999999999968e-01 -8.892480000000000384e-01 -1.035139999999999949e+00 -5.831730000000000524e-01 5.142637293722318592e-02 1.382831051923844035e-01 -8.478529999999999678e-01 1.429159228102832024e-01 0.000000000000000000e+00 nan 2.602579041686443606e-01 1.678754019969999900e-01 3.312584885259999695e-02 6.700367529860000448e-02 1.965230000000000032e+01 3.219969999999999999e+01 3.472370000000000090e+01 3.530550000000000210e+01 2.947562670756842529e-01 7.713941848840633053e-01
-5.831030000000000380e-01 -6.337139999999999995e-01 -6.880270000000000552e-01 -6.553229999999999889e-01 -6.760599999999999943e-01 -5.864479999999999693e-01 6.227604998650149160e-02 1.421779723329968936e-01 -7.439010000000000344e-01 1.651480697474310144e-01 0.000000000000000000e+00 nan 2.522098643797628936e-01 2.507343844180000003e-01 2.752139520710000092e-02 7.945476782379999603e-02 1.041350000000000087e+01 2.940909999999999869e+01 3.040909999999999869e+01 3.507410000000000139e+01 2.947562670756842529e-01 7.713941848840633053e-01
-5.645139999999999603e-01 -6.622110000000000496e-02 4.455119999999999914e-02 8.689200000000000257e-01 1.184299999999999908e+00 -5.868700000000000028e-01 7.464057667532020268e-02 1.482812136279071380e-01 -6.399500000000000188e-01 1.893451280787044055e-01 0.000000000000000000e+00 nan 2.430559753055090422e-01 2.507343844180000003e-01 2.752139520710000092e-02 7.945476782379999603e-02 1.041350000000000087e+01 2.940909999999999869e+01 3.040909999999999869e+01 3.507410000000000139e+01 5.046973110290946529e-01 7.720185964651186117e-01
-5.594630000000000436e-01 6.468580000000000163e-02 1.457610000000000017e-01 -8.955539999999999334e-02 -1.741779999999999995e-01 -5.861730000000000551e-01 8.858794062057973040e-02 1.566401276737984238e-01 -7.439010000000000344e-01 2.154792489850867465e-01 0.000000000000000000e+00 nan 2.328999541668027584e-01 2.594272325340000185e-01 3.167418573809999832e-02 1.114263972770000027e-01 1.998170000000000002e+01 3.053030000000000044e+01 3.606539999999999679e+01 4.294360000000000355e+01 5.046973110290946529e-01 7.720185964651186117e-01
-5.798060000000000436e-01 -4.260419999999999763e-01 -3.358550000000000146e-01 4.294580000000000064e-01 -9.466779999999999640e-02 -5.784970000000000390e-01 1.041695735576664283e-01 1.672764553937646781e-01 2.956110000000000126e-01 2.435006359545739407e-01 0.000000000000000000e+00 nan 2.218568727412858488e-01 2.594272325340000185e-01 3.167418573809999832e-02 1.114263972770000027e-01 1.998170000000000002e+01 3.053030000000000044e+01 3.606539999999999679e+01 4.294360000000000355e+01 6.550951445142119134e-01 7.232562578658066066e-01
-5.837649999999999784e-01 -7.580620000000000136e-01 -7.886079999999999757e-01 2.941809999999999911e-02 -1.746070000000000122e-01 -5.899029999999999552e-01 1.214179900495820918e-01 1.801861337039639688e-01 2.956110000000000126e-01 2.733381089965539745e-01 0.000000000000000000e+00 nan 2.100518535541007203e-01 1.888400411120000066e-01 3.676689912319999753e-02 1.269356521939999927e-01 1.421959999999999980e+01 4.130930000000000035e+01 5.266989999999999839e+01 6.082030000000000314e+01 6.550951445142119134e-01 7.232562578658066066e-01
-5.808480000000000310e-01 -4.532189999999999830e-01 -6.058949999999999614e-01 3.794429999999999747e-01 3.385079999999999756e-01 -5.868689999999999740e-01 1.403433788553628547e-01 1.953393415499827812e-01 -4.320470000000000144e-01 3.048999111395422901e-01 0.000000000000000000e+00 nan 1.976186521896844406e-01 1.888400411120000066e-01 3.676689912319999753e-02 1.269356521939999927e-01 1.421959999999999980e+01 4.130930000000000035e+01 5.266989999999999839e+01 6.082030000000000314e+01 3.375053923213343632e-01 6.753156837306812932e-01
-5.401270000000000238e-01 2.012780000000000125e-01 8.120080000000000353e-02 1.303080000000000016e+00 1.293719999999999981e+00 -5.855310000000000237e-01 1.609359607927385305e-01 2.126808377912972059e-01 1.439079999999999915e+00 3.380747480743326872e-01 0.000000000000000000e+00 nan 1.846981417875511733e-01 1.471846892199999979e-01 4.902776302510000045e-02 1.180742634309999983e-01 2.296509999999999962e+01 5.018280000000000030e+01 6.485760000000000502e+01 6.729959999999999809e+01 3.375053923213343632e-01 6.753156837306812932e-01
-5.824449999999999905e-01 -6.783219999999999805e-01 -7.144190000000000262e-01 7.710719999999999796e-01 5.830279999999999907e-01 -5.891859999999999875e-01 1.831662971936985906e-01 2.321305871054692993e-01 3.102300000000000058e+00 3.727330491629921028e-01 0.000000000000000000e+00 nan 1.714367168933309538e-01 1.471846892199999979e-01 4.902776302510000045e-02 1.180742634309999983e-01 2.296509999999999962e+01 5.018280000000000030e+01 6.485760000000000502e+01 6.729959999999999809e+01 3.677143747303839305e-01 7.389118414965172299e-01
-5.818999999999999728e-01 -5.812829999999999941e-01 -7.564710000000000045e-01 9.925129999999999786e-01 4.829999999999999849e-01 -5.931340000000000501e-01 2.069867653889599923e-01 2.535846668203305398e-01 2.998339999999999783e+00 4.087284355259618307e-01 0.000000000000000000e+00 nan 1.579846347500720727e-01 1.260408378910000127e-01 4.693970412310000118e-02 1.454706806340000103e-01 2.910239999999999938e+01 5.950319999999999965e+01 6.843500000000000227e+01 7.241100000000000136e+01 3.677143747303839305e-01 7.389118414965172299e-01
-5.800450000000000328e-01 -4.392030000000000101e-01 -6.824820000000000331e-01 9.738480000000000469e-01 6.341510000000000202e-01 -5.934719999999999995e-01 2.323321181890146692e-01 2.769164443993824554e-01 2.686490000000000045e+00 4.458993785732533466e-01 0.000000000000000000e+00 nan 1.444943128236365615e-01 1.260408378910000127e-01 4.693970412310000118e-02 1.454706806340000103e-01 2.910239999999999938e+01 5.950319999999999965e+01 6.843500000000000227e+01 7.241100000000000136e+01 3.866713799549441610e-01 7.382518416906347358e-01
-5.795000000000000151e-01 -4.413369999999999793e-01 -6.304939999999999989e-01 1.009759999999999991e+00 7.310219999999999496e-01 -5.936869999999999647e-01 2.591173171287400878e-01 3.019780122390355315e-01 3.414149999999999796e+00 4.840710301879156408e-01 0.000000000000000000e+00 nan 1.311186018519103769e-01 1.553245121090000014e-01 4.344957814000000029e-02 1.459403656730000054e-01 3.095629999999999882e+01 6.919679999999999609e+01 8.304059999999999775e+01 8.024399999999999977e+01 3.866713799549441610e-01 7.382518416906347358e-01
-5.825839999999999907e-01 -6.861880000000000202e-01 -1.234979999999999967e+00 9.957669999999999577e-01 5.404219999999999580e-01 -5.945700000000000429e-01 2.872410146034478640e-01 3.286018635208586280e-01 4.245759999999999756e+00 5.230572038250667077e-01 0.000000000000000000e+00 nan 1.180090539848659414e-01 1.553245121090000014e-01 4.344957814000000029e-02 1.459403656730000054e-01 3.095629999999999882e+01 6.919679999999999609e+01 8.304059999999999775e+01 8.024399999999999977e+01 3.169426736327469740e-01 7.259253747278309188e-01
-5.821290000000000076e-01 -6.443200000000000038e-01 -9.653580000000000494e-01 9.876639999999999864e-01 4.084479999999999777e-01 -5.937289999999999512e-01 3.165877850665538285e-01 3.566027901307636805e-01 3.933910000000000018e+00 5.626624840798435390e-01 0.000000000000000000e+00 nan 1.053142056381464187e-01 2.096334463029999873e-01 3.807808046419999815e-02 1.565071330829999885e-01 3.449660000000000082e+01 1.028599999999999994e+02 1.077759999999999962e+02 9.319199999999999307e+01 3.169426736327469740e-01 7.259253747278309188e-01
-5.813129999999999686e-01 -5.688490000000000490e-01 -6.785330000000000528e-01 7.239189999999999792e-01 3.362609999999999766e-01 -5.810239999999999849e-01 3.470242244029756451e-01 3.857799811409444724e-01 3.206249999999999822e+00 6.026844408220228821e-01 0.000000000000000000e+00 nan 9.317789451612434881e-02 2.096334463029999873e-01 3.807808046419999815e-02 1.565071330829999885e-01 3.449660000000000082e+01 1.028599999999999994e+02 1.077759999999999962e+02 9.319199999999999307e+01 2.035181900973014324e-01 7.159800835352696513e-01
-5.836149999999999949e-01 -7.801820000000000421e-01 -8.338539999999999841e-01 5.725489999999999746e-01 2.870130000000000181e-01 -4.742520000000000069e-01 3.784007451615417628e-01 4.159192980779279347e-01 2.478590000000000071e+00 6.429159228102832024e-01 0.000000000000000000e+00 nan 8.173762987323596185e-02 3.460287040949999726e-01 3.547571270129999677e-02 1.884652483950000068e-01 4.316890000000000072e+01 9.210540000000000305e+01 1.043970000000000056e+02 9.540770000000000550e+01 2.035181900973014324e-01 7.159800835352696513e-01
-5.804909999999999792e-01 -5.255440000000000111e-01 -4.291840000000000099e-01 7.197029999999999816e-01 2.072670000000000068e-01 -8.531339999999999757e-02 4.105554406641898080e-01 4.467957011970445924e-01 1.543029999999999902e+00 6.799267865252298648e-01 0.000000000000000000e+00 nan 7.112303447918288946e-02 3.460287040949999726e-01 3.547571270129999677e-02 1.884652483950000068e-01 4.316890000000000072e+01 9.210540000000000305e+01 1.043970000000000056e+02 9.540770000000000550e+01 1.610266979820734745e-01 6.908645026869110195e-01
-5.450580000000000425e-01 1.421250000000000013e-01 2.928160000000000207e-01 6.179569999999999785e-01 5.103229999999999711e-01 3.230629999999999891e-01 4.433208827759478332e-01 4.781757992726562989e-01 3.995630000000000015e-01 7.166232136797952013e-01 0.000000000000000000e+00 nan 6.145437594115710223e-02 5.788216011819999895e-01 2.530891217299999912e-02 1.890824292830000086e-01 2.864880000000000138e+01 7.068370000000000175e+01 8.223460000000000036e+01 8.314830000000000609e+01 1.610266979820734745e-01 6.908645026869110195e-01
-1.408799999999999983e-02 9.804699999999999527e-01 1.091239999999999988e+00 6.578319999999999723e-01 4.021959999999999980e-01 8.246879999999999766e-01 4.765194327514458150e-01 5.098204940140022012e-01 -3.280959999999999988e-01 7.525894190911699422e-01 0.000000000000000000e+00 nan 5.284120402379410830e-02 5.788216011819999895e-01 2.530891217299999912e-02 1.890824292830000086e-01 2.864880000000000138e+01 7.068370000000000175e+01 8.223460000000000036e+01 8.314830000000000609e+01 1.886234002780040608e-01 7.274427272227272923e-01
1.152789999999999981e+00 1.335579999999999989e+00 1.432989999999999986e+00 9.120580000000000354e-01 8.086079999999999934e-01 1.426860000000000017e+00 5.099650563328488317e-01 5.414876891443702878e-01 -3.280959999999999988e-01 7.874178912806765185e-01 0.000000000000000000e+00 nan 4.538110940656681080e-02 6.181535390350000325e-01 2.057089230490000142e-02 2.091847337169999987e-01 1.717889999999999873e+01 4.266910000000000025e+01 5.889059999999999917e+01 7.015999999999999659e+01 1.886234002780040608e-01 7.274427272227272923e-01
9.271719999999999962e-01 1.291009999999999991e+00 1.384759999999999991e+00 1.474739999999999940e+00 1.304240000000000066e+00 1.909419999999999895e+00 5.434708906237003534e-01 5.729350334486511542e-01 -4.320470000000000144e-01 8.207140097416566471e-01 0.000000000000000000e+00 nan 3.915861794239072768e-02 6.181535390350000325e-01 2.057089230490000142e-02 2.091847337169999987e-01 1.717889999999999873e+01 4.266910000000000025e+01 5.889059999999999917e+01 7.015999999999999659e+01 2.145484829602645194e-01 7.841056517336318921e-01
9.975450000000000150e-01 1.305579999999999963e+00 1.380069999999999908e+00 1.153829999999999911e+00 1.085730000000000084e+00 1.877650000000000041e+00 5.768460777024071451e-01 6.050699648043285084e-01 -4.320470000000000144e-01 8.521005161474933809e-01 0.000000000000000000e+00 nan 3.161631431716038776e-02 6.763763856969999821e-01 1.772987876209999869e-02 1.733970773450000114e-01 1.122419999999999973e+01 2.633050000000000068e+01 4.249989999999999668e+01 5.800780000000000314e+01 2.145484829602645194e-01 7.841056517336318921e-01
1.319569999999999910e+00 1.364929999999999977e+00 1.418909999999999894e+00 1.390970000000000040e+00 1.298959999999999892e+00 2.011359999999999815e+00 6.098996619823287002e-01 6.366187058158347956e-01 -3.280959999999999988e-01 8.812217888391969955e-01 0.000000000000000000e+00 nan 2.519002761604538509e-02 6.763763856969999821e-01 1.772987876209999869e-02 1.733970773450000114e-01 1.122419999999999973e+01 2.633050000000000068e+01 4.249989999999999668e+01 5.800780000000000314e+01 2.242546613622201646e-01 7.625197757294778222e-01
1.464120000000000088e+00 1.388379999999999947e+00 1.429119999999999946e+00 1.516100000000000003e+00 1.304140000000000077e+00 2.306760000000000144e+00 6.424478498288155315e-01 6.674252248531430398e-01 -3.280959999999999988e-01 9.077478721609004708e-01 0.000000000000000000e+00 nan 1.975792698451683815e-02 7.097393795180000353e-01 1.418097211130000049e-02 1.391040735179999988e-01 4.642039999999999722e+00 1.506470000000000020e+01 2.999759999999999849e+01 5.024470000000000169e+01 2.242546613622201646e-01 7.625197757294778222e-01
1.534829999999999917e+00 1.399110000000000076e+00 1.453179999999999916e+00 1.539879999999999916e+00 1.210229999999999917e+00 2.321730000000000071e+00 6.743093961652029122e-01 6.973418999577707389e-01 -4.320470000000000144e-01 9.313782149892836371e-01 0.000000000000000000e+00 nan 1.518691704262054021e-02 7.097393795180000353e-01 1.418097211130000049e-02 1.391040735179999988e-01 4.642039999999999722e+00 1.506470000000000020e+01 2.999759999999999849e+01 5.024470000000000169e+01 2.313485596510569398e-01 7.327097844971222074e-01
1.616789999999999949e+00 1.411329999999999973e+00 1.465449999999999919e+00 1.652209999999999956e+00 1.439210000000000100e+00 2.115660000000000096e+00 7.053092476076664452e-01 7.262311914585564132e-01 -4.320470000000000144e-01 9.518450760978950376e-01 0.000000000000000000e+00 nan 1.133414590881454131e-02 7.575848177549999729e-01 1.137150757350000041e-02 9.956213197539999504e-02 4.303069999999999951e+00 1.163739999999999952e+01 2.212130000000000152e+01 3.920819999999999794e+01 2.313485596510569398e-01 7.327097844971222074e-01
1.737170000000000103e+00 1.428409999999999958e+00 1.454990000000000006e+00 1.934390000000000054e+00 1.670940000000000092e+00 2.109179999999999833e+00 7.352836815378792634e-01 7.539672003510914378e-01 -4.320470000000000144e-01 9.689165577722315126e-01 0.000000000000000000e+00 nan 8.048623768867502193e-03 7.575848177549999729e-01 1.137150757350000041e-02 9.956213197539999504e-02 4.303069999999999951e+00 1.163739999999999952e+01 2.212130000000000152e+01 3.920819999999999794e+01 2.387959545607055700e-01 7.153621425405463086e-01
1.900579999999999936e+00 1.450420000000000043e+00 1.454800000000000093e+00 1.848039999999999905e+00 1.497290000000000010e+00 2.010720000000000063e+00 7.640719068249095525e-01 7.804370947837475647e-01 -4.320470000000000144e-01 9.823992333035045377e-01 0.000000000000000000e+00 nan 5.172933650786637472e-03 7.575966946809999936e-01 1.298475588239999916e-02 9.410772688889999793e-02 7.423110000000000319e+00 1.735249999999999915e+01 2.503359999999999985e+01 3.561690000000000111e+01 2.387959545607055700e-01 7.153621425405463086e-01
2.321140000000000203e+00 1.500250000000000083e+00 1.459379999999999900e+00 1.900150000000000006e+00 1.665380000000000082e+00 1.936469999999999914e+00 7.915272027139068634e-01 8.055423884876401486e-01 -1.201939999999999953e-01 9.921403385905412931e-01 1.343506046360765094e-02 nan 2.545015022010543859e-03 7.575966946809999936e-01 1.298475588239999916e-02 9.410772688889999793e-02 7.423110000000000319e+00 1.735249999999999915e+01 2.503359999999999985e+01 3.561690000000000111e+01 2.448413459234051182e-01 7.085453798395942027e-01
2.684899999999999842e+00 1.537649999999999961e+00 1.458029999999999937e+00 1.980220000000000091e+00 1.944739999999999913e+00 2.727939999999999809e+00 8.175213031051160595e-01 8.292000566654085247e-01 8.770890000000000630e-02 9.980295030180915683e-01 2.730776666207790360e-02 nan 0.000000000000000000e+00 7.190656090410000312e-01 1.788157854570000121e-02 1.141418382300000006e-01 7.619340000000000224e+00 2.384990000000000165e+01 3.130249999999999844e+01 3.734470000000000312e+01 2.448413459234051182e-01 7.085453798395942027e-01
2.985129999999999839e+00 1.565709999999999935e+00 1.458409999999999984e+00 1.962890000000000024e+00 1.724509999999999987e+00 3.275380000000000180e+00 8.419232873599622469e-01 8.513434766953444921e-01 -1.624240000000000059e-02 1.000000000000000000e+00 4.248845136408518908e-02 nan 0.000000000000000000e+00 7.190656090410000312e-01 1.788157854570000121e-02 1.141418382300000006e-01 7.619340000000000224e+00 2.384990000000000165e+01 3.130249999999999844e+01 3.734470000000000312e+01 2.484961414945118241e-01 6.943359722541257995e-01
3.138710000000000111e+00 1.579190000000000094e+00 1.454360000000000097e+00 1.955529999999999990e+00 2.007969999999999811e+00 3.125939999999999941e+00 8.646505264685107051e-01 8.719231829923179689e-01 2.956110000000000126e-01 9.980295030180914573e-01 5.983262741921790973e-02 nan 0.000000000000000000e+00 6.769023795449999881e-01 2.298552001889999849e-02 1.365824763040000001e-01 7.225450000000000372e+00 2.478559999999999874e+01 3.790039999999999765e+01 4.277179999999999893e+01 2.484961414945118241e-01 6.943359722541257995e-01
3.000910000000000188e+00 1.567169999999999952e+00 1.450490000000000057e+00 1.934190000000000076e+00 1.777819999999999956e+00 2.669200000000000017e+00 8.856495794543696176e-01 8.909074274726216380e-01 5.035140000000000171e-01 9.921403385905412931e-01 8.017129445554560530e-02 nan 0.000000000000000000e+00 6.769023795449999881e-01 2.298552001889999849e-02 1.365824763040000001e-01 7.225450000000000372e+00 2.478559999999999874e+01 3.790039999999999765e+01 4.277179999999999893e+01 2.503415136845131839e-01 6.756295071677920205e-01
2.774360000000000159e+00 1.546499999999999986e+00 1.444090000000000096e+00 1.899669999999999970e+00 1.758119999999999905e+00 2.251799999999999802e+00 9.048550886571852248e-01 9.082825392724449554e-01 1.916599999999999970e-01 9.823992333035045377e-01 1.043015233217832183e-01 nan 0.000000000000000000e+00 6.187116817750000219e-01 3.114977658909999850e-02 1.578490391110000113e-01 9.111380000000000479e+00 3.012999999999999901e+01 4.506159999999999854e+01 5.165169999999999817e+01 2.503415136845131839e-01 6.756295071677920205e-01
2.314859999999999918e+00 1.499679999999999902e+00 1.439519999999999911e+00 1.624419999999999975e+00 1.639210000000000056e+00 1.850389999999999979e+00 9.222124784271472642e-01 9.240530796442243400e-01 3.995630000000000015e-01 9.689165577722315126e-01 1.195423644924741291e-01 nan 2.545015022010543859e-03 6.187116817750000219e-01 3.114977658909999850e-02 1.578490391110000113e-01 9.111380000000000479e+00 3.012999999999999901e+01 4.506159999999999854e+01 5.165169999999999817e+01 2.571598044384796333e-01 6.436324577551595372e-01
1.988490000000000091e+00 1.461170000000000080e+00 1.440779999999999950e+00 1.586140000000000105e+00 1.485530000000000017e+00 1.529500000000000082e+00 9.377036214266483150e-01 9.382417902758298789e-01 6.074650000000000327e-01 9.518450760978952596e-01 1.395938393456931381e-01 nan 5.172933650786637472e-03 5.858373689110000226e-01 3.654441104160000009e-02 1.624546162040000075e-01 1.017779999999999951e+01 3.559960000000000235e+01 5.251709999999999923e+01 5.818500000000000227e+01 2.571598044384796333e-01 6.436324577551595372e-01
1.764739999999999975e+00 1.432150000000000034e+00 1.427920000000000078e+00 1.381150000000000100e+00 1.580559999999999965e+00 1.483670000000000044e+00 9.513439492634974126e-01 9.508893356181552514e-01 1.916599999999999970e-01 9.313782149892836371e-01 1.642287566591905668e-01 nan 8.048623768867502193e-03 5.858373689110000226e-01 3.654441104160000009e-02 1.624546162040000075e-01 1.017779999999999951e+01 3.559960000000000235e+01 5.251709999999999923e+01 5.818500000000000227e+01 2.794660403585295105e-01 6.102054087631150203e-01
1.598200000000000065e+00 1.409610000000000030e+00 1.412379999999999969e+00 1.411110000000000086e+00 1.704029999999999934e+00 1.422250000000000014e+00 9.631469072655099994e-01 9.620538421406398255e-01 1.916599999999999970e-01 9.077478721609004708e-01 1.931679929761912495e-01 nan 1.133414590881454131e-02 5.929194743069999829e-01 3.684674936440000131e-02 1.616490335250000132e-01 1.070850000000000080e+01 3.465579999999999927e+01 5.146399999999999864e+01 5.834859999999999758e+01 2.794660403585295105e-01 6.102054087631150203e-01
1.466250000000000053e+00 1.389720000000000066e+00 1.389750000000000041e+00 1.390269999999999895e+00 1.596700000000000008e+00 1.319600000000000106e+00 9.731426927074456890e-01 9.718102397351439103e-01 3.995630000000000015e-01 8.812217888391971066e-01 2.260836551856911791e-01 nan 1.518691704262054021e-02 5.929194743069999829e-01 3.684674936440000131e-02 1.616490335250000132e-01 1.070850000000000080e+01 3.465579999999999927e+01 5.146399999999999864e+01 5.834859999999999758e+01 3.122693284762498855e-01 5.794863001510882627e-01
1.442039999999999988e+00 1.385019999999999918e+00 1.375920000000000032e+00 1.366880000000000095e+00 1.618659999999999988e+00 1.176209999999999978e+00 9.814020789505053521e-01 9.802494127303340576e-01 1.916599999999999970e-01 8.521005161474934919e-01 2.626027956824253939e-01 nan 1.975792698451683815e-02 6.274020387059999759e-01 3.711342392159999726e-02 1.485050539309999973e-01 9.926989999999999981e+00 3.298089999999999833e+01 4.856629999999999825e+01 5.479429999999999978e+01 3.122693284762498855e-01 5.794863001510882627e-01
1.440989999999999993e+00 1.384530000000000038e+00 1.353089999999999904e+00 1.267050000000000010e+00 1.578480000000000105e+00 1.053150000000000031e+00 9.880054530566911852e-01 9.874771701359229548e-01 -1.624240000000000059e-02 8.207140097416567581e-01 3.023116380122579105e-01 nan 2.519002761604538509e-02 6.274020387059999759e-01 3.711342392159999726e-02 1.485050539309999973e-01 9.926989999999999981e+00 3.298089999999999833e+01 4.856629999999999825e+01 5.479429999999999978e+01 3.351327709341896943e-01 5.384401357529012833e-01
1.487829999999999986e+00 1.391860000000000097e+00 1.331890000000000018e+00 1.235710000000000086e+00 1.506999999999999895e+00 9.356750000000000345e-01 9.930382072255511394e-01 9.936130467843103942e-01 -1.624240000000000059e-02 7.874178912806766295e-01 3.447602651247433370e-01 nan 3.161631431716038776e-02 6.511223136129999922e-01 3.708034686460000284e-02 1.433088377189999929e-01 9.072810000000000485e+00 3.026030000000000086e+01 4.592569999999999908e+01 5.388870000000000005e+01 3.351327709341896943e-01 5.384401357529012833e-01
1.453440000000000065e+00 1.386619999999999964e+00 1.280899999999999928e+00 1.130400000000000071e+00 1.438099999999999934e+00 8.416439999999999477e-01 9.966153774653685460e-01 9.974720825127576518e-01 3.995630000000000015e-01 7.525894190911700532e-01 3.894677171130864757e-01 nan 3.915861794239061666e-02 6.511223136129999922e-01 3.708034686460000284e-02 1.433088377189999929e-01 9.072810000000000485e+00 3.026030000000000086e+01 4.592569999999999908e+01 5.388870000000000005e+01 3.449647701672817757e-01 5.031172049655279199e-01
1.397170000000000023e+00 1.377899999999999903e+00 1.249009999999999954e+00 9.495390000000000219e-01 1.383829999999999893e+00 7.219569999999999599e-01 9.988662312040360591e-01 9.991541662929596113e-01 3.995630000000000015e-01 7.166232136797952013e-01 4.359274406820680126e-01 nan 4.792612442857746569e-02 6.429528281259999645e-01 4.173941569629999876e-02 1.552022016319999920e-01 6.846729999999999983e+00 2.640340000000000131e+01 4.262339999999999662e+01 5.145450000000000301e+01 3.449647701672817757e-01 5.031172049655279199e-01
