-4.261579999999999813e-01 -1.627110000000000056e+00 -1.267130000000000090e+00 -1.823550000000000004e+00 -1.996650000000000036e+00 -4.454319999999999946e-01 0.000000000000000000e+00 1.594737233094352113e-01 -7.758319999999999661e-01 2.765584192969794408e-03 0.000000000000000000e+00 nan 7.389943354415222654e-01 2.019038252209999842e-02 5.329107473070000128e-02 2.544261109419999889e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.261780000000000013e-01 -1.882379999999999942e+00 -1.348530000000000006e+00 -1.783819999999999961e+00 -2.002940000000000165e+00 -4.452769999999999784e-01 0.000000000000000000e+00 1.523392476486225000e-01 -7.529860000000000442e-01 5.621257011125702086e-03 0.000000000000000000e+00 nan 7.778153889646595154e-01 2.602802188699999963e-02 4.927655847830000185e-02 2.397505688100000018e-02 7.374220000000000219e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.260099999999999998e-01 -1.187400000000000011e+00 -8.032759999999999900e-01 -1.509640000000000093e+00 -1.651340000000000030e+00 -4.452720000000000011e-01 1.215843447136211175e-03 1.454327244567231725e-01 -7.529860000000000442e-01 8.746174964718522737e-03 0.000000000000000000e+00 nan 8.146750253748747950e-01 2.602802188699999963e-02 4.927655847830000185e-02 2.397505688100000018e-02 7.374220000000000219e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.255709999999999771e-01 -7.938659999999999606e-01 -5.297250000000000014e-01 -1.105320000000000080e+00 -1.310149999999999926e+00 -4.449139999999999762e-01 4.276537516000100680e-03 1.389795232900673527e-01 -8.443720000000000114e-01 1.231644390902975061e-02 0.000000000000000000e+00 nan 8.491556102632773495e-01 3.014480200529999834e-02 4.727904341019999873e-02 2.787502050319999938e-02 6.794439999999999813e+00 1.739669999999999916e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.258060000000000178e-01 -9.355379999999999807e-01 -6.612270000000000092e-01 -1.305120000000000058e+00 -1.555609999999999937e+00 -4.447499999999999787e-01 7.912854494270704642e-03 1.331998773853008133e-01 -8.443720000000000114e-01 1.650312369466289120e-02 0.000000000000000000e+00 nan 8.808664648253388130e-01 3.014480200529999834e-02 4.727904341019999873e-02 2.787502050319999938e-02 6.794439999999999813e+00 1.739669999999999916e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.154968861040002848e-01 7.940367215196570960e-01
-4.261380000000000168e-01 -1.482080000000000064e+00 -1.207699999999999996e+00 -1.600379999999999914e+00 -1.907620000000000093e+00 -4.449469999999999814e-01 1.176704228207281488e-02 1.283063883288131368e-01 -8.443720000000000114e-01 2.147028999108402392e-02 0.000000000000000000e+00 nan 9.094482924078561847e-01 3.794641665100000061e-02 5.463244725779999728e-02 3.314477780080000296e-02 1.236209999999999987e+01 2.264689999999999870e+01 2.072479999999999833e+01 -1.000000000000000000e+00 8.154968861040002848e-01 7.940367215196570960e-01
-4.258330000000000171e-01 -9.685770000000000213e-01 -6.533860000000000223e-01 -1.556440000000000046e+00 -1.772629999999999928e+00 -4.452789999999999804e-01 1.622409717684814012e-02 1.245016171958125417e-01 -8.443720000000000114e-01 2.737317524372540056e-02 0.000000000000000000e+00 nan 9.345772494836008804e-01 3.794641665100000061e-02 5.463244725779999728e-02 3.314477780080000296e-02 1.236209999999999987e+01 2.264689999999999870e+01 2.072479999999999833e+01 -1.000000000000000000e+00 8.183187690695428174e-01 7.251144240436002697e-01
-4.254359999999999808e-01 -7.353380000000000472e-01 -4.721890000000000254e-01 -1.709920000000000107e+00 -1.729829999999999979e+00 -4.453119999999999856e-01 2.145270547373223646e-02 1.219757894524045039e-01 -8.443720000000000114e-01 3.435640982835108659e-02 0.000000000000000000e+00 nan 9.559686149278828760e-01 2.565362920520000006e-02 4.600537901389999823e-02 3.056759288840000047e-02 9.597530000000000783e+00 2.026770000000000138e+01 1.998780000000000001e+01 2.030010000000000048e+01 8.183187690695428174e-01 7.251144240436002697e-01
-4.258449999999999736e-01 -9.715129999999999599e-01 -6.826189999999999758e-01 -1.658400000000000096e+00 -1.649089999999999945e+00 -4.454110000000000014e-01 2.767542666449174238e-02 1.209046396250504918e-01 -7.758319999999999661e-01 4.255238333110755722e-02 0.000000000000000000e+00 nan 9.733800160226629972e-01 2.565362920520000006e-02 4.600537901389999823e-02 3.056759288840000047e-02 9.597530000000000783e+00 2.026770000000000138e+01 1.998780000000000001e+01 2.030010000000000048e+01 8.044167653688916175e-01 7.083939626435260539e-01
-4.261440000000000228e-01 -1.626719999999999944e+00 -1.041700000000000070e+00 -1.657219999999999915e+00 -1.896430000000000060e+00 -4.455399999999999916e-01 3.509523378198831089e-02 1.214474201581634549e-01 -7.758319999999999661e-01 5.207974452161368006e-02 0.000000000000000000e+00 nan 9.866141746362938614e-01 2.085026900880000006e-02 3.917154586769999725e-02 2.828092782559999893e-02 1.329490000000000016e+01 2.305270000000000152e+01 2.302929999999999922e+01 2.525629999999999953e+01 8.044167653688916175e-01 7.083939626435260539e-01
