-5.798659999999999926e-01 -7.333710000000000229e-02 -2.073649999999999938e-01 -6.441069999999999851e-01 -7.408820000000000405e-01 -7.289799999999999613e-01 0.000000000000000000e+00 1.693172933921303080e-01 -9.392080000000000428e-01 2.248105799353583567e-02 nan nan nan 1.888478157579999983e-01 5.964366643889999764e-02 9.051675905780000309e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.160879999999999690e-01 -2.823120000000000074e-01 -3.795979999999999910e-01 -7.072030000000000260e-01 -7.774659999999999904e-01 -7.770449999999999857e-01 0.000000000000000000e+00 1.587219956281075151e-01 -9.392080000000000428e-01 2.924748328606963099e-02 nan nan nan 2.260241025710000018e-01 5.745492611539999850e-02 8.040621072520000301e-02 3.663790000000000102e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.815860000000000252e-01 -1.463119999999999976e+00 -1.493549999999999933e+00 -8.949570000000000025e-01 -1.066040000000000099e+00 -7.929819999999999647e-01 0.000000000000000000e+00 1.495002404684889763e-01 -2.861770000000000147e-01 3.728857345475899976e-02 nan nan nan 2.260241025710000018e-01 5.745492611539999850e-02 8.040621072520000301e-02 3.663790000000000102e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.827339999999999520e-01 -1.578619999999999912e+00 -1.539530000000000065e+00 -6.930790000000000006e-01 -9.190260000000000096e-01 -8.163880000000000026e-01 0.000000000000000000e+00 1.417495235445420665e-01 -2.861770000000000147e-01 4.680134840476468661e-02 nan nan nan 2.446822039100000068e-01 4.841539394700000026e-02 8.396703635249999631e-02 5.398279999999999745e+00 9.190770000000000550e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.857550000000000034e-01 -2.042069999999999830e+00 -1.813409999999999966e+00 -8.768960000000000088e-01 -9.037680000000000158e-01 -7.792639999999999567e-01 1.774539844334732663e-05 1.343331488682271146e-01 -2.861770000000000147e-01 5.796615326461906914e-02 nan nan nan 2.446822039100000068e-01 4.841539394700000026e-02 8.396703635249999631e-02 5.398279999999999745e+00 9.190770000000000550e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.960167166571138209e-01 8.622984014329877489e-01
-6.588199999999999612e-01 -7.479519999999999502e-01 -7.557500000000000329e-01 -6.842129999999999601e-01 -9.013099999999999445e-01 -7.401400000000000201e-01 1.483055818790712799e-03 1.274719350530836293e-01 -2.861770000000000147e-01 7.094461500385929043e-02 nan nan nan 2.992465057759999825e-01 3.992651780740000267e-02 9.095030911139999341e-02 6.443529999999999980e+00 1.896369999999999933e+01 2.718449999999999989e+01 -1.000000000000000000e+00 7.960167166571138209e-01 8.622984014329877489e-01
-6.800939999999999763e-01 -1.447130000000000027e+00 -1.262000000000000011e+00 -7.941679999999999851e-01 -8.917490000000000139e-01 -7.394359999999999822e-01 4.446464715854636651e-03 1.213804105182630932e-01 -7.215310000000000334e-01 8.587781113487791274e-02 nan nan nan 2.992465057759999825e-01 3.992651780740000267e-02 9.095030911139999341e-02 6.443529999999999980e+00 1.896369999999999933e+01 2.718449999999999989e+01 -1.000000000000000000e+00 7.507025559123210456e-01 8.178798416670335358e-01
-6.366840000000000277e-01 -4.510390000000000232e-01 -5.324419999999999709e-01 -7.907459999999999489e-01 -8.855889999999999596e-01 -7.048210000000000308e-01 7.602932011926299971e-03 1.162643827958185216e-01 -7.215310000000000334e-01 1.028846712483362236e-01 nan nan nan 3.348579259889999937e-01 3.753996459850000161e-02 7.226175396150000263e-02 1.549559999999999960e+01 3.198870000000000147e+01 3.461440000000000339e+01 3.333749999999999858e+01 7.507025559123210456e-01 8.178798416670335358e-01
-5.612780000000000546e-01 -1.406559999999999928e-02 -8.473540000000000239e-02 -7.338829999999999520e-01 -8.825899999999999856e-01 -6.674379999999999757e-01 1.108744244424908487e-02 1.123186066491300705e-01 -9.392080000000000428e-01 1.220606294933810343e-01 nan nan nan 3.348579259889999937e-01 3.753996459850000161e-02 7.226175396150000263e-02 1.549559999999999960e+01 3.198870000000000147e+01 3.461440000000000339e+01 3.333749999999999858e+01 7.438634175658455083e-01 8.536842212191908530e-01
-6.703040000000000109e-01 -1.108950000000000102e+00 -8.249819999999999931e-01 -6.565480000000000205e-01 -6.683750000000000524e-01 -7.327599999999999669e-01 1.508413035483058273e-02 1.097245774236158544e-01 -2.861770000000000147e-01 1.434765432705999988e-01 nan nan nan 3.238889117859999889e-01 3.989360904190000084e-02 6.526288563279999955e-02 1.298269999999999946e+01 3.184829999999999828e+01 3.412339999999999662e+01 3.193550000000000111e+01 7.438634175658455083e-01 8.536842212191908530e-01
-6.187930000000000375e-01 -3.016269999999999785e-01 -3.976199999999999735e-01 -7.640919999999999934e-01 -8.701020000000000421e-01 -7.526639999999999997e-01 1.978384004153732612e-02 1.086484746319461570e-01 -2.861770000000000147e-01 1.671778903893605950e-01 nan nan nan 3.238889117859999889e-01 3.989360904190000084e-02 6.526288563279999955e-02 1.298269999999999946e+01 3.184829999999999828e+01 3.412339999999999662e+01 3.193550000000000111e+01 1.960200555366971020e-01 6.581179506106789034e-01
-6.332999999999999741e-01 -4.339560000000000084e-01 -4.761259999999999937e-01 -4.040569999999999995e-01 -4.957050000000000067e-01 -7.227109999999999923e-01 2.535383064712337653e-02 1.092392790737632957e-01 -9.392080000000000428e-01 1.931842537860585240e-01 nan nan nan 2.772523946880000034e-01 4.801179529650000111e-02 6.946479040590000653e-02 1.860549999999999926e+01 2.954960000000000164e+01 3.621540000000000248e+01 3.596730000000000160e+01 1.960200555366971020e-01 6.581179506106789034e-01
-6.849300000000000388e-01 -1.930849999999999955e+00 -1.655950000000000033e+00 -7.146839999999999860e-01 -8.706239999999999535e-01 -7.817309999999999537e-01 3.194902949345734822e-02 1.116270848236921021e-01 -7.215310000000000334e-01 2.214890996416214453e-01 nan nan nan 2.772523946880000034e-01 4.801179529650000111e-02 6.946479040590000653e-02 1.860549999999999926e+01 2.954960000000000164e+01 3.621540000000000248e+01 3.596730000000000160e+01 8.229002621020472530e-01 8.562779562992886007e-01
-6.589500000000000357e-01 -7.181920000000000526e-01 -8.303629999999999622e-01 -6.359040000000000248e-01 -7.244329999999999936e-01 -7.918699999999999628e-01 3.971092102651074818e-02 1.159216252134909197e-01 -7.215310000000000334e-01 2.520598514122918132e-01 nan nan nan 1.676984408320000008e-01 4.444729742760000074e-02 8.091252564470000075e-02 1.481259999999999977e+01 4.162749999999999773e+01 4.864829999999999899e+01 4.626319999999999766e+01 8.229002621020472530e-01 8.562779562992886007e-01
-6.402959999999999763e-01 -4.833779999999999744e-01 -5.767060000000000519e-01 -8.477510000000000323e-01 -8.461359999999999992e-01 -7.724400000000000155e-01 4.876556495210193631e-02 1.222110295095558685e-01 -9.392080000000000428e-01 2.848382589348841254e-01 nan nan nan 1.676984408320000008e-01 4.444729742760000074e-02 8.091252564470000075e-02 1.481259999999999977e+01 4.162749999999999773e+01 4.864829999999999899e+01 4.626319999999999766e+01 7.491499769060828706e-01 6.680120679788843496e-01
-6.759380000000000388e-01 -1.167610000000000037e+00 -1.193100000000000049e+00 -7.293500000000000538e-01 -8.051239999999999508e-01 -7.840460000000000207e-01 5.922077726591312707e-02 1.305608243731178897e-01 -7.215310000000000334e-01 3.197410584244083642e-01 nan nan nan 8.923791744850000096e-02 3.814327756090000326e-02 8.464017014180000298e-02 2.379019999999999868e+01 4.369610000000000127e+01 5.505879999999999797e+01 5.402069999999999794e+01 7.491499769060828706e-01 6.680120679788843496e-01
-6.788480000000000070e-01 -1.316049999999999942e+00 -1.289970000000000061e+00 -7.350119999999999987e-01 -9.458790000000000253e-01 -8.021049999999999569e-01 7.116611702744657375e-02 1.410131914169882039e-01 -7.215310000000000334e-01 3.566609158860258866e-01 nan nan nan 8.923791744850000096e-02 3.814327756090000326e-02 8.464017014180000298e-02 2.379019999999999868e+01 4.369610000000000127e+01 5.505879999999999797e+01 5.402069999999999794e+01 1.944396525339313619e-01 6.553345952114097983e-01
-6.728619999999999601e-01 -1.024199999999999999e+00 -1.176449999999999996e+00 -5.449519999999999920e-01 -7.250180000000000513e-01 -7.747720000000000162e-01 8.467263921110113056e-02 1.535864892710295804e-01 -9.392080000000000428e-01 3.954676432520982665e-01 nan nan nan 6.845675708350000555e-02 2.371578216099999928e-02 7.429777216180000199e-02 1.814120000000000132e+01 3.935960000000000036e+01 4.508700000000000330e+01 4.695109999999999673e+01 1.944396525339313619e-01 6.553345952114097983e-01
-6.687840000000000451e-01 -9.018909999999999982e-01 -1.079809999999999937e+00 -7.258090000000000375e-01 -8.287369999999999459e-01 -7.642900000000000249e-01 9.979445839049760902e-02 1.682750455715446014e-01 -9.392080000000000428e-01 4.360096734650148464e-01 nan nan nan 6.845675708350000555e-02 2.371578216099999928e-02 7.429777216180000199e-02 1.814120000000000132e+01 3.935960000000000036e+01 4.508700000000000330e+01 4.695109999999999673e+01 8.280421366603413214e-01 1.000000000000000000e+00
-6.780190000000000383e-01 -1.221729999999999983e+00 -1.370100000000000096e+00 -7.623389999999999889e-01 -9.412500000000000311e-01 -7.825450000000000461e-01 1.165672226615047657e-01 1.850492212314231999e-01 -9.392080000000000428e-01 4.781157777925185703e-01 nan nan nan 7.797413133199999902e-02 2.440784744679999965e-02 7.234217824730000690e-02 2.155859999999999843e+01 4.665990000000000038e+01 5.186780000000000257e+01 5.227020000000000266e+01 8.280421366603413214e-01 1.000000000000000000e+00
-6.801390000000000491e-01 -1.334899999999999975e+00 -1.480169999999999986e+00 -8.101089999999999680e-01 -9.793950000000000156e-01 -8.054740000000000233e-01 1.350076277537192171e-01 2.038557462628421968e-01 -9.392080000000000428e-01 5.178296428548573305e-01 nan nan nan 7.797413133199999902e-02 2.440784744679999965e-02 7.234217824730000690e-02 2.155859999999999843e+01 4.665990000000000038e+01 5.186780000000000257e+01 5.227020000000000266e+01 8.117984874875487922e-01 9.369343134897927250e-01
-6.660749999999999726e-01 -8.620830000000000437e-01 -9.462329999999999908e-01 -8.142819999999999503e-01 -1.042429999999999968e+00 -8.169640000000000235e-01 1.551125381105173950e-01 2.246183233475133045e-01 -9.392080000000000428e-01 5.585913792253063281e-01 nan nan nan 1.416432226409999884e-01 2.818277023050000038e-02 6.255681991139999676e-02 2.567859999999999943e+01 6.205360000000000298e+01 6.699120000000000630e+01 6.723050000000000637e+01 8.117984874875487922e-01 9.369343134897927250e-01
