-5.902539999999999454e-01 -8.426940000000000541e-01 -1.023840000000000083e+00 -6.980920000000000458e-01 -8.014440000000000452e-01 -6.561249999999999583e-01 3.102252831742347006e-01 4.291919176641095790e-01 -1.040829999999999922e+00 1.985993526436868883e-01 nan nan nan 2.164253610959999963e-01 4.600929067940000283e-02 1.706902012369999888e-01 2.075359999999999872e+01 6.812959999999999638e+01 8.879550000000000409e+01 9.321370000000000289e+01 4.694054694361048385e-01 8.565298369430602854e-01
-5.873779999999999557e-01 -7.251030000000000530e-01 -8.636110000000000175e-01 -7.176150000000000029e-01 -7.223519999999999941e-01 -6.410620000000000207e-01 3.400446814071351742e-01 4.545773905769660006e-01 -1.040829999999999922e+00 2.126511621954676468e-01 nan nan nan 2.164253610959999963e-01 4.600929067940000283e-02 1.706902012369999888e-01 2.075359999999999872e+01 6.812959999999999638e+01 8.879550000000000409e+01 9.321370000000000289e+01 3.698762330739537862e-01 6.890595194822322078e-01
-5.928799999999999626e-01 -1.076699999999999990e+00 -1.118419999999999970e+00 -7.614980000000000082e-01 -6.900370000000000115e-01 -5.270700000000000385e-01 3.707733494200332602e-01 4.810531129200330547e-01 -6.371320000000000316e-01 2.284536981946351242e-01 nan nan nan 2.834032887749999841e-01 5.302078972930000106e-02 2.367727482839999953e-01 3.210560000000000258e+01 7.452930000000000632e+01 9.635389999999999588e+01 1.027229999999999990e+02 3.698762330739537862e-01 6.890595194822322078e-01
-5.857179999999999609e-01 -7.727289999999999992e-01 -7.162840000000000318e-01 -5.838320000000000176e-01 -5.000069999999999792e-01 -1.642019999999999869e-01 4.022597249728320223e-01 5.084576576253978519e-01 -3.158199999999999896e-02 2.460646324060139500e-01 nan nan nan 2.834032887749999841e-01 5.302078972930000106e-02 2.367727482839999953e-01 3.210560000000000258e+01 7.452930000000000632e+01 9.635389999999999588e+01 1.027229999999999990e+02 1.506035169413638686e-01 3.666899344748498768e-01
-5.294919999999999627e-01 -3.147350000000000148e-02 9.582720000000000127e-02 -5.471549999999999470e-01 -2.948239999999999750e-01 2.791609999999999925e-01 4.343358346100020251e-01 5.366190736966436337e-01 -3.158199999999999896e-02 2.655211467200846442e-01 nan nan nan 3.163308137590000180e-01 5.732637056889999805e-02 3.575511831429999954e-01 2.935950000000000060e+01 7.446590000000000487e+01 9.994209999999999638e+01 1.138709999999999951e+02 1.506035169413638686e-01 3.666899344748498768e-01
-2.906340000000000034e-01 5.751159999999999606e-01 7.737800000000000233e-01 -1.387440000000000062e-01 1.084429999999999977e-01 6.249770000000000048e-01 4.668295549166104896e-01 5.653568344823483027e-01 -3.158199999999999896e-02 2.868395118673077171e-01 nan nan nan 3.163308137590000180e-01 5.732637056889999805e-02 3.575511831429999954e-01 2.935950000000000060e+01 7.446590000000000487e+01 9.994209999999999638e+01 1.138709999999999951e+02 1.825460041255642096e-01 3.092195205115916279e-01
5.677600000000000424e-01 1.142349999999999977e+00 1.381229999999999958e+00 -1.202889999999999932e-01 3.923159999999999981e-01 1.147329999999999961e+00 4.995703351512009727e-01 5.944838831151789682e-01 -3.158199999999999896e-02 3.100149030642467274e-01 nan nan nan 3.308490450580000020e-01 6.803166128130000434e-02 3.587381264680000181e-01 2.630450000000000088e+01 7.804240000000000066e+01 1.073160000000000025e+02 1.200490000000000066e+02 1.825460041255642096e-01 3.092195205115916279e-01
1.188800000000000079e+00 1.328489999999999949e+00 1.468709999999999960e+00 -1.570479999999999932e-01 3.878550000000000053e-01 1.799700000000000077e+00 5.323778892802562002e-01 6.238087519409432069e-01 1.702680000000000027e-01 3.350214546802914306e-01 nan nan nan 3.308490450580000020e-01 6.803166128130000434e-02 3.587381264680000181e-01 2.630450000000000088e+01 7.804240000000000066e+01 1.073160000000000025e+02 1.200490000000000066e+02 2.054663725670404784e-01 3.260366773569913779e-01
1.565479999999999983e+00 1.412139999999999951e+00 1.445570000000000022e+00 -1.762390000000000068e-01 4.760159999999999947e-01 2.746609999999999996e+00 5.650757881236960767e-01 6.531377319236180146e-01 5.739680000000000337e-01 3.618125533055890353e-01 nan nan nan 3.702509759670000178e-01 7.263374029489999550e-02 3.077684130639999904e-01 2.724299999999999855e+01 8.289770000000000039e+01 1.234560000000000031e+02 1.323470000000000084e+02 2.054663725670404784e-01 3.260366773569913779e-01
2.036900000000000155e+00 1.497130000000000072e+00 1.490080000000000071e+00 -3.472770000000000024e-01 3.532600000000000184e-01 2.871500000000000163e+00 5.974999101331179840e-01 6.822770674461293705e-01 7.758180000000000076e-01 3.903213658996027569e-01 nan nan nan 3.702509759670000178e-01 7.263374029489999550e-02 3.077684130639999904e-01 2.724299999999999855e+01 8.289770000000000039e+01 1.234560000000000031e+02 1.323470000000000084e+02 2.031125543777954068e-01 3.408723176345324068e-01
2.105960000000000054e+00 1.509749999999999925e+00 1.519949999999999912e+00 -5.344379999999999686e-01 2.897020000000000151e-01 3.143810000000000215e+00 6.294733400461630657e-01 7.110351516389157300e-01 5.739680000000000337e-01 4.204615970361668120e-01 nan nan nan 4.082317207089999900e-01 6.737084773979999663e-02 2.523146802519999898e-01 3.219720000000000226e+01 1.020430000000000064e+02 1.314300000000000068e+02 1.346529999999999916e+02 2.031125543777954068e-01 3.408723176345324068e-01
2.268369999999999997e+00 1.536790000000000100e+00 1.570699999999999985e+00 -3.288289999999999824e-01 4.969819999999999793e-01 2.906639999999999890e+00 6.608613912446824612e-01 7.392246973623208817e-01 5.739680000000000337e-01 4.521284666651465001e-01 nan nan nan 4.082317207089999900e-01 6.737084773979999663e-02 2.523146802519999898e-01 3.219720000000000226e+01 1.020430000000000064e+02 1.314300000000000068e+02 1.346529999999999916e+02 2.173324755427568089e-01 3.885573851701499271e-01
2.232549999999999812e+00 1.530040000000000067e+00 1.578819999999999890e+00 -2.367460000000000120e-01 5.981809999999999627e-01 2.460989999999999789e+00 6.915572117669562813e-01 7.666648592447233845e-01 5.739680000000000337e-01 4.851998973122739756e-01 nan nan nan 4.467212812360000229e-01 5.152784887160000160e-02 2.266330245809999866e-01 3.337899999999999778e+01 9.979189999999999827e+01 1.336200000000000045e+02 1.307299999999999898e+02 2.173324755427568089e-01 3.885573851701499271e-01
2.125119999999999898e+00 1.511479999999999935e+00 1.569870000000000099e+00 1.938890000000000058e-01 7.883240000000000247e-01 2.062669999999999781e+00 7.214121828253593494e-01 7.931832827328593183e-01 5.739680000000000337e-01 5.195378972657120897e-01 nan nan nan 4.467212812360000229e-01 5.152784887160000160e-02 2.266330245809999866e-01 3.337899999999999778e+01 9.979189999999999827e+01 1.336200000000000045e+02 1.307299999999999898e+02 2.516134632273349103e-01 4.426341303361822632e-01
2.287780000000000147e+00 1.537090000000000067e+00 1.530110000000000081e+00 8.373789999999999662e-04 7.758530000000000149e-01 1.875439999999999996e+00 7.502489623929524676e-01 8.186180569377792260e-01 3.721180000000000043e-01 5.549901240772876498e-01 nan nan nan 4.998700836939999892e-01 4.399400747200000322e-02 1.976960899190000065e-01 2.920560000000000045e+01 9.865649999999999409e+01 1.243229999999999933e+02 1.214759999999999991e+02 2.516134632273349103e-01 4.426341303361822632e-01
2.391830000000000123e+00 1.552499999999999991e+00 1.480730000000000102e+00 5.557750000000000190e-01 1.076310000000000100e+00 1.690909999999999913e+00 7.779210467982935473e-01 8.428195491499173020e-01 7.758180000000000076e-01 5.913916106633019254e-01 nan nan nan 4.998700836939999892e-01 4.399400747200000322e-02 1.976960899190000065e-01 2.920560000000000045e+01 9.865649999999999409e+01 1.243229999999999933e+02 1.214759999999999991e+02 2.909084410677450494e-01 4.761269071292778543e-01
2.610970000000000013e+00 1.582910000000000039e+00 1.449149999999999938e+00 4.977670000000000150e-01 1.074489999999999945e+00 1.569320000000000048e+00 8.043889395260259700e-01 8.656521002374798490e-01 1.179519999999999902e+00 6.285666344475075995e-01 nan nan nan 5.537232922329999862e-01 4.293350312340000335e-02 1.802124954669999946e-01 2.746499999999999986e+01 8.306690000000000396e+01 1.121569999999999965e+02 1.092710000000000008e+02 2.909084410677450494e-01 4.761269071292778543e-01
2.421899999999999942e+00 1.557649999999999979e+00 1.452760000000000051e+00 1.042130000000000001e+00 1.285590000000000011e+00 1.604389999999999983e+00 8.295551355184866971e-01 8.869955617186162655e-01 1.179519999999999902e+00 6.663307083681111465e-01 nan nan nan 5.537232922329999862e-01 4.293350312340000335e-02 1.802124954669999946e-01 2.746499999999999986e+01 8.306690000000000396e+01 1.121569999999999965e+02 1.092710000000000008e+02 3.382400996670955617e-01 5.039292572851292729e-01
2.292079999999999895e+00 1.538170000000000037e+00 1.491570000000000062e+00 1.629690000000000083e+00 1.563039999999999985e+00 2.350369999999999848e+00 8.532221791755499885e-01 9.075986292714948167e-01 2.390620000000000189e+00 7.012966547355855562e-01 nan nan nan 6.035940967339999963e-01 4.602807214139999908e-02 1.630706141590000102e-01 1.875669999999999860e+01 6.476370000000000005e+01 8.915349999999999397e+01 9.330610000000000070e+01 3.382400996670955617e-01 5.039292572851292729e-01
2.746070000000000011e+00 1.601180000000000048e+00 1.517349999999999977e+00 1.526289999999999925e+00 1.564680000000000071e+00 3.063190000000000079e+00 8.754991977065178510e-01 9.266044239664039672e-01 2.592470000000000052e+00 7.330682954059033474e-01 nan nan nan 6.035940967339999963e-01 4.602807214139999908e-02 1.630706141590000102e-01 1.875669999999999860e+01 6.476370000000000005e+01 8.915349999999999397e+01 9.330610000000000070e+01 3.842850724016094732e-01 5.357332415487996435e-01
2.806200000000000028e+00 1.609189999999999898e+00 1.458900000000000086e+00 1.518790000000000084e+00 1.697980000000000045e+00 2.859760000000000080e+00 8.964548447709028700e-01 9.439992594135105941e-01 1.986920000000000019e+00 7.642449406372158194e-01 nan nan nan 6.215738446430000286e-01 5.700171665920000103e-02 1.496653596670000086e-01 1.284609999999999985e+01 4.093540000000000134e+01 6.254670000000000130e+01 7.260269999999999868e+01 3.842850724016094732e-01 5.357332415487996435e-01
3.105379999999999807e+00 1.645850000000000035e+00 1.480520000000000058e+00 1.811609999999999943e+00 1.838039999999999896e+00 2.462250000000000050e+00 9.153630595384187885e-01 9.584693396471307691e-01 1.381369999999999987e+00 7.974326422237455469e-01 nan nan nan 6.215738446430000286e-01 5.700171665920000103e-02 1.496653596670000086e-01 1.284609999999999985e+01 4.093540000000000134e+01 6.254670000000000130e+01 7.260269999999999868e+01 4.073177705614443589e-01 5.689204273127610456e-01
2.443940000000000001e+00 1.562510000000000066e+00 1.499260000000000037e+00 2.044200000000000017e+00 1.772909999999999986e+00 1.772829999999999906e+00 9.320578043817004943e-01 9.699944915088182240e-01 1.381369999999999987e+00 8.291601793221335948e-01 nan nan nan 6.279818112899999694e-01 6.297597266880000655e-02 1.344214635000000047e-01 7.984219999999999651e+00 2.584690000000000154e+01 4.007739999999999725e+01 5.107189999999999941e+01 4.073177705614443589e-01 5.689204273127610456e-01
2.382369999999999877e+00 1.551809999999999912e+00 1.522199999999999998e+00 2.202230000000000132e+00 2.013149999999999995e+00 1.710269999999999957e+00 9.476157834283858161e-01 9.798054333052119702e-01 1.785069999999999935e+00 8.590680662593747074e-01 nan nan nan 6.279818112899999694e-01 6.297597266880000655e-02 1.344214635000000047e-01 7.984219999999999651e+00 2.584690000000000154e+01 4.007739999999999725e+01 5.107189999999999941e+01 4.430079856217959966e-01 5.601773071318512098e-01
2.044859999999999900e+00 1.499390000000000001e+00 1.507300000000000084e+00 1.909159999999999968e+00 1.834279999999999911e+00 1.604950000000000099e+00 9.617501898156112228e-01 9.877910031455052753e-01 1.785069999999999935e+00 8.868174347258847012e-01 nan nan nan 6.753102464160000151e-01 4.780622356429999747e-02 1.093244113410000024e-01 5.626149999999999984e+00 1.558849999999999980e+01 2.486289999999999978e+01 3.485960000000000036e+01 4.430079856217959966e-01 5.601773071318512098e-01
1.510899999999999910e+00 1.403480000000000061e+00 1.399199999999999999e+00 2.012160000000000171e+00 1.864610000000000101e+00 1.492189999999999905e+00 9.729821999118664078e-01 9.938607213325358902e-01 1.381369999999999987e+00 9.120938732888529410e-01 nan nan nan 6.753102464160000151e-01 4.780622356429999747e-02 1.093244113410000024e-01 5.626149999999999984e+00 1.558849999999999980e+01 2.486289999999999978e+01 3.485960000000000036e+01 4.663521434552622136e-01 6.005925249217525241e-01
1.441719999999999891e+00 1.386560000000000015e+00 1.370519999999999960e+00 1.519490000000000007e+00 1.751039999999999930e+00 1.402689999999999992e+00 9.817141246432539159e-01 9.979458155339081538e-01 1.381369999999999987e+00 9.346109897994089311e-01 nan nan nan 7.180749556240000331e-01 3.573166343079999668e-02 9.191530225239999408e-02 4.161620000000000097e+00 1.129720000000000013e+01 1.705649999999999977e+01 2.368519999999999825e+01 4.663521434552622136e-01 6.005925249217525241e-01
9.785190000000000277e-01 1.273479999999999945e+00 1.319209999999999994e+00 1.683550000000000102e+00 1.732469999999999954e+00 1.227300000000000058e+00 9.888428156144953851e-01 1.000000000000000000e+00 1.381369999999999987e+00 9.541136563301042539e-01 nan nan nan 7.180749556240000331e-01 3.573166343079999668e-02 9.191530225239999408e-02 4.161620000000000097e+00 1.129720000000000013e+01 1.705649999999999977e+01 2.368519999999999825e+01 4.900332904438045034e-01 6.079524436023713285e-01
1.379389999999999894e+00 1.372030000000000083e+00 1.338619999999999921e+00 1.873399999999999954e+00 1.891250000000000098e+00 1.176080000000000014e+00 9.942875019084060906e-01 1.000000000000000000e+00 1.785069999999999935e+00 9.703808998762765148e-01 nan nan nan 7.312715188080000095e-01 3.160214779500000043e-02 8.758438174610000404e-02 2.255329999999999835e+00 6.393830000000000346e+00 1.086739999999999995e+01 1.596299999999999919e+01 4.900332904438045034e-01 6.079524436023713285e-01
9.921729999999999716e-01 1.277349999999999985e+00 1.297269999999999923e+00 1.800920000000000076e+00 1.714739999999999931e+00 1.080459999999999976e+00 9.979864930536896939e-01 9.979458155339081538e-01 1.785069999999999935e+00 9.832284060684862714e-01 nan nan nan 7.312715188080000095e-01 3.160214779500000043e-02 8.758438174610000404e-02 2.255329999999999835e+00 6.393830000000000346e+00 1.086739999999999995e+01 1.596299999999999919e+01 4.983916426689540824e-01 6.136911214547420279e-01
1.150239999999999929e+00 1.323560000000000070e+00 1.250480000000000036e+00 2.039390000000000036e+00 1.922199999999999909e+00 9.514019999999999699e-01 9.998978780026281932e-01 9.938607213325360012e-01 1.785069999999999935e+00 9.925106075279732654e-01 nan nan nan 7.554251381540000310e-01 2.989662081649999831e-02 8.355693473990000175e-02 2.087439999999999962e+00 4.623099999999999987e+00 6.930600000000000094e+00 1.079729999999999990e+01 4.983916426689540824e-01 6.136911214547420279e-01
8.796000000000000485e-01 1.250050000000000106e+00 1.215799999999999992e+00 1.615680000000000005e+00 1.851660000000000084e+00 9.339030000000000387e-01 1.000000000000000000e+00 9.877910031455053863e-01 2.188769999999999882e+00 9.981223332032221895e-01 nan nan nan 7.554251381540000310e-01 2.989662081649999831e-02 8.355693473990000175e-02 2.087439999999999962e+00 4.623099999999999987e+00 6.930600000000000094e+00 1.079729999999999990e+01 5.056777566734065310e-01 6.061446314089675713e-01
8.344289999999999763e-01 1.234059999999999935e+00 1.238599999999999923e+00 1.952250000000000041e+00 1.842959999999999932e+00 9.051209999999999534e-01 9.982917019627681743e-01 9.798054333052120812e-01 2.188769999999999882e+00 1.000000000000000000e+00 nan nan nan 7.648448642239999984e-01 3.341026841289999882e-02 8.266284515029999336e-02 2.349629999999999885e+00 5.448940000000000339e+00 8.827019999999999200e+00 1.007049999999999912e+01 5.056777566734065310e-01 6.061446314089675713e-01
7.532200000000000006e-01 1.206260000000000110e+00 1.210339999999999971e+00 2.137010000000000076e+00 2.019429999999999836e+00 9.891929999999999890e-01 9.947923395902965593e-01 9.699944915088182240e-01 1.583220000000000072e+00 9.981223332032220785e-01 nan nan nan 7.648448642239999984e-01 3.341026841289999882e-02 8.266284515029999336e-02 2.349629999999999885e+00 5.448940000000000339e+00 8.827019999999999200e+00 1.007049999999999912e+01 5.121469272716132615e-01 6.159428448273088774e-01
1.038159999999999972e+00 1.289449999999999985e+00 1.276850000000000041e+00 1.810310000000000086e+00 1.859359999999999902e+00 5.476990000000000469e-01 9.895415620565389814e-01 9.584693396471307691e-01 1.381369999999999987e+00 9.925106075279732654e-01 nan nan nan 7.058804868870000027e-01 5.521647042080000262e-02 1.052824864879999961e-01 2.964840000000000142e+00 8.367749999999999133e+00 9.001099999999999213e+00 1.001870000000000083e+01 5.121469272716132615e-01 6.159428448273088774e-01
9.670349999999999779e-01 1.270100000000000007e+00 1.162169999999999925e+00 2.308800000000000185e+00 2.152620000000000200e+00 2.854800000000000115e-01 9.825988627690577237e-01 9.439992594135105941e-01 1.179519999999999902e+00 9.832284060684862714e-01 nan nan nan 7.058804868870000027e-01 5.521647042080000262e-02 1.052824864879999961e-01 2.964840000000000142e+00 8.367749999999999133e+00 9.001099999999999213e+00 1.001870000000000083e+01 5.150521822600739874e-01 6.122307180102485313e-01
1.018620000000000081e+00 1.285590000000000011e+00 1.359990000000000032e+00 1.672469999999999901e+00 1.656660000000000021e+00 4.223660000000000192e-01 9.740429052849410851e-01 9.266044239664039672e-01 1.381369999999999987e+00 9.703808998762765148e-01 nan nan nan 6.200672535119999829e-01 8.916315803879999724e-02 1.170102795660000056e-01 6.020669999999999966e+00 7.631389999999999674e+00 9.123010000000000730e+00 9.426909999999999457e+00 5.150521822600739874e-01 6.122307180102485313e-01
3.540039999999999853e-01 1.053949999999999942e+00 9.323299999999999921e-01 1.365920000000000023e+00 1.624919999999999920e+00 3.593459999999999988e-01 9.639113480643047849e-01 9.075986292714948167e-01 1.381369999999999987e+00 9.541136563301042539e-01 nan nan nan 6.200672535119999829e-01 8.916315803879999724e-02 1.170102795660000056e-01 6.020669999999999966e+00 7.631389999999999674e+00 9.123010000000000730e+00 9.426909999999999457e+00 5.180187080040030700e-01 6.125459592824078481e-01
-2.439540000000000042e-01 6.256159999999999499e-01 9.020989999999999842e-01 1.225959999999999939e+00 1.278389999999999915e+00 -3.708569999999999922e-02 9.511166369476833360e-01 8.869955617186162655e-01 3.721180000000000043e-01 9.346109897994089311e-01 nan nan nan 6.608037215440000223e-01 8.419006150400000499e-02 1.075726941619999932e-01 3.829289999999999861e+00 9.953079999999999927e+00 1.059430000000000049e+01 1.029690000000000083e+01 5.180187080040030700e-01 6.125459592824078481e-01
5.436959999999999571e-01 1.142589999999999995e+00 1.311760000000000037e+00 1.222469999999999946e+00 1.548620000000000108e+00 3.101010000000000155e-01 9.352557287357645688e-01 8.648270054373203841e-01 7.758180000000000076e-01 9.120938732888532741e-01 nan nan nan 6.608037215440000223e-01 8.419006150400000499e-02 1.075726941619999932e-01 3.829289999999999861e+00 9.953079999999999927e+00 1.059430000000000049e+01 1.029690000000000083e+01 5.192492290096604179e-01 6.278094270007366084e-01
9.859409999999999563e-01 1.278089999999999948e+00 1.305539999999999923e+00 1.231049999999999978e+00 1.580770000000000008e+00 2.661970000000000169e-01 9.174963737493977423e-01 8.411424821699894361e-01 1.179519999999999902e+00 8.868174347258848123e-01 nan nan nan 6.559847776670000297e-01 7.954893348970000500e-02 9.447367413359999966e-02 9.092660000000000409e+00 1.235289999999999999e+01 1.341810000000000080e+01 1.587880000000000003e+01 5.192492290096604179e-01 6.278094270007366084e-01
-4.391459999999999808e-01 3.242209999999999814e-01 3.790979999999999905e-01 1.443889999999999896e+00 1.311739999999999906e+00 -1.077250000000000013e-01 8.983313296244201940e-01 8.160086901707074292e-01 9.776679999999999815e-01 8.590680662593748185e-01 nan nan nan 6.559847776670000297e-01 7.954893348970000500e-02 9.447367413359999966e-02 9.092660000000000409e+00 1.235289999999999999e+01 1.341810000000000080e+01 1.587880000000000003e+01 5.169668933684619105e-01 6.356293405988940881e-01
-2.114270000000000038e-01 6.626410000000000355e-01 8.806810000000000471e-01 1.526999999999999913e+00 1.239889999999999937e+00 -1.668310000000000071e-01 8.777372385664758969e-01 7.895087484873897221e-01 7.758180000000000076e-01 8.291601793221335948e-01 nan nan nan 6.951673223869999640e-01 5.557228605569999869e-02 8.250542841260000149e-02 8.584440000000000737e+00 1.278979999999999961e+01 1.859440000000000026e+01 2.202659999999999840e+01 5.169668933684619105e-01 6.356293405988940881e-01
5.048709999999999587e-01 1.119119999999999893e+00 1.241559999999999997e+00 1.405909999999999993e+00 1.457510000000000083e+00 4.983100000000000029e-02 8.557178182258166066e-01 7.617412551897575490e-01 9.776679999999999815e-01 7.974326422237456580e-01 nan nan nan 6.951673223869999640e-01 5.557228605569999869e-02 8.250542841260000149e-02 8.584440000000000737e+00 1.278979999999999961e+01 1.859440000000000026e+01 2.202659999999999840e+01 5.069797602271102210e-01 6.119991121776415799e-01
2.894129999999999758e-01 1.024790000000000090e+00 8.164230000000000098e-01 1.662109999999999976e+00 1.577879999999999949e+00 -1.579079999999999928e-01 8.322609642255871520e-01 7.328191702138100450e-01 1.179519999999999902e+00 7.642449406372159304e-01 nan nan nan 6.606467134869999924e-01 6.178082071910000195e-02 7.263762178719999907e-02 6.983629999999999782e+00 1.640879999999999939e+01 2.395619999999999905e+01 3.432350000000000279e+01 5.069797602271102210e-01 6.119991121776415799e-01
