-3.767209999999999726e-01 -5.502150000000000096e-01 -4.011480000000000046e-01 -1.105560000000000098e+00 -1.317390000000000061e+00 -4.223430000000000240e-01 1.311785495045403316e-03 1.370459424890316802e-01 -5.129939999999999500e-01 9.593842793199303109e-03 nan nan 2.290434721482459413e-01 1.253074840789999977e-01 7.772525067449999325e-02 7.082082725659999412e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.644260000000000277e-01 -3.039189999999999947e-02 7.555480000000000529e-02 -1.118589999999999973e+00 -1.259349999999999969e+00 -4.121619999999999728e-01 4.132382552994195990e-03 1.336483524897286168e-01 -1.054589999999999916e+00 1.351013752996554906e-02 nan nan 2.327412673445028446e-01 1.375999350340000038e-01 9.309000980649999313e-02 8.843161645899999534e-02 3.720950000000000202e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.772579999999999822e-01 -5.883129999999999749e-01 -4.618220000000000103e-01 -1.064929999999999932e+00 -1.098440000000000083e+00 -4.242980000000000085e-01 7.358441712066787765e-03 1.310162142634084814e-01 -9.643270000000000453e-01 1.810258483988769207e-02 nan nan 2.352299894315299511e-01 1.375999350340000038e-01 9.309000980649999313e-02 8.843161645899999534e-02 3.720950000000000202e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.808110000000000106e-01 -1.179980000000000029e+00 -9.071240000000000414e-01 -1.153480000000000061e+00 -1.247949999999999893e+00 -4.210840000000000138e-01 1.098106682998034600e-02 1.294190463924401735e-01 -9.643270000000000453e-01 2.355116239153487445e-02 nan nan 2.364814401936380373e-01 1.606136606730000083e-01 1.023538222729999947e-01 1.113567984099999991e-01 5.757850000000000357e+00 9.946680000000000632e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.771390000000000020e-01 -5.929259999999999531e-01 -4.176730000000000165e-01 -1.263630000000000031e+00 -1.368009999999999948e+00 -4.102549999999999808e-01 1.508091152377799560e-02 1.291146408315126948e-01 -7.837939999999999907e-01 3.002614755574473104e-02 nan nan 2.364814401936380373e-01 1.606136606730000083e-01 1.023538222729999947e-01 1.113567984099999991e-01 5.757850000000000357e+00 9.946680000000000632e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.063822387107993928e-01 7.183565097287222256e-01
-3.815870000000000095e-01 -1.589050000000000074e+00 -1.171170000000000044e+00 -1.123510000000000009e+00 -1.270720000000000072e+00 -4.168390000000000151e-01 1.984328198007867528e-02 1.303461420217810751e-01 -7.837939999999999907e-01 3.768618809497348288e-02 nan nan 2.352299894315299511e-01 1.919446077149999930e-01 8.628419720339999821e-02 1.396789600789999919e-01 6.454659999999999620e+00 1.692040000000000077e+01 2.715240000000000009e+01 -1.000000000000000000e+00 8.063822387107993928e-01 7.183565097287222256e-01
-3.683420000000000027e-01 -1.506129999999999969e-01 -2.037709999999999869e-03 -1.274250000000000105e+00 -1.225629999999999997e+00 -4.152640000000000220e-01 2.543504527320894493e-02 1.333392919671919641e-01 -1.054589999999999916e+00 4.667650462075356721e-02 nan nan 2.327412673445029556e-01 1.919446077149999930e-01 8.628419720339999821e-02 1.396789600789999919e-01 6.454659999999999620e+00 1.692040000000000077e+01 2.715240000000000009e+01 -1.000000000000000000e+00 6.406990899078315316e-01 7.472811875611815591e-01
-3.666139999999999954e-01 -8.491339999999999999e-02 1.309989999999999939e-02 -1.196450000000000014e+00 -1.154109999999999969e+00 -4.171590000000000020e-01 3.202924301763487858e-02 1.382998724873774066e-01 -1.054589999999999916e+00 5.712724518613920832e-02 nan nan 2.290434721482459413e-01 1.572655188950000116e-01 7.903540465960000316e-02 1.724667704620000130e-01 1.803209999999999980e+01 3.209570000000000078e+01 3.927600000000000335e+01 4.499699999999999989e+01 6.406990899078315316e-01 7.472811875611815591e-01
-3.805020000000000069e-01 -1.144679999999999920e+00 -7.619930000000000314e-01 -1.082670000000000021e+00 -1.103520000000000056e+00 -4.242670000000000052e-01 3.978361926407047999e-02 1.454113736274111890e-01 -6.166100000000000053e-02 6.915201065625986576e-02 nan nan 2.241785013398963633e-01 1.572655188950000116e-01 7.903540465960000316e-02 1.724667704620000130e-01 1.803209999999999980e+01 3.209570000000000078e+01 3.927600000000000335e+01 4.499699999999999989e+01 2.936409483508202189e-01 6.102744961313075756e-01
-3.764239999999999808e-01 -5.476889999999999814e-01 -3.544880000000000253e-01 -9.156790000000000207e-01 -9.132350000000000190e-01 -4.357730000000000214e-01 4.881775643266550446e-02 1.548329146422808833e-01 1.188720000000000054e-01 8.284656756512531750e-02 nan nan 2.182014769826565725e-01 1.684978926650000097e-01 6.211001742209999732e-02 1.734063147550000128e-01 1.470889999999999986e+01 4.246320000000000050e+01 5.235979999999999990e+01 5.363819999999999766e+01 2.936409483508202189e-01 6.102744961313075756e-01
