-5.085389999999999633e-01 -2.353510000000000046e-01 -1.647569999999999979e+00 1.536839999999999984e+00 1.178020000000000067e+00 -5.259399999999999631e-01 2.947716743963220143e-01 4.252644643222568410e-01 2.190510000000000179e+00 3.582169175789339244e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.379577208780000397e-02 1.708858854499999830e-02 4.346216221660000045e-02 1.056300000000000061e+01 3.338029999999999831e+01 4.050070000000000192e+01 4.649119999999999919e+01 4.563104054046420721e-01 6.985821141020998049e-01
-5.308840000000000225e-01 -5.298979999999999801e-01 -1.444490000000000052e+00 1.282119999999999926e+00 1.181529999999999969e+00 -5.275579999999999714e-01 3.287338002569488715e-01 4.647826010212704473e-01 2.144489999999999785e+00 3.928104594689296736e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.004909104710000056e-01 2.183203568869999944e-02 5.874186190140000263e-02 2.139890000000000114e+01 3.768910000000000338e+01 4.900430000000000064e+01 5.861670000000000158e+01 4.563104054046420721e-01 6.985821141020998049e-01
-5.319549999999999557e-01 -5.172590000000000243e-01 -6.051180000000000447e-01 1.151410000000000045e+00 9.159080000000000554e-01 -5.277739999999999654e-01 3.643200772959414024e-01 5.061502871594896202e-01 1.569260000000000099e+00 4.285337758526084340e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.004909104710000056e-01 2.183203568869999944e-02 5.874186190140000263e-02 2.139890000000000114e+01 3.768910000000000338e+01 4.900430000000000064e+01 5.861670000000000158e+01 3.232052781119902907e-01 6.870250314845767203e-01
-5.370169999999999666e-01 -6.369869999999999699e-01 -8.852299999999999613e-01 1.071579999999999977e+00 1.014229999999999965e+00 -5.294520000000000337e-01 4.013758065406188846e-01 5.488268792617901903e-01 1.385189999999999921e+00 4.652188280930978914e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.927941389570000108e-01 2.463529897990000134e-02 8.202340012269999925e-02 1.699459999999999837e+01 4.636910000000000309e+01 6.619729999999999848e+01 7.147820000000000107e+01 3.232052781119902907e-01 6.870250314845767203e-01
-5.398589999999999778e-01 -7.387049999999999450e-01 -1.400930000000000009e+00 1.090079999999999938e+00 7.701289999999999525e-01 -5.283269999999999911e-01 4.397480761952280437e-01 5.922569034254626663e-01 1.592270000000000074e+00 5.026866807019777506e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.927941389570000108e-01 2.463529897990000134e-02 8.202340012269999925e-02 1.699459999999999837e+01 4.636910000000000309e+01 6.619729999999999848e+01 7.147820000000000107e+01 6.892048375161692331e-01 8.166019252943267359e-01
-5.442139999999999755e-01 -9.018239999999999590e-01 -1.065450000000000008e+00 8.937979999999999814e-01 6.412740000000000107e-01 -5.071210000000000440e-01 4.792092293256381419e-01 6.358763490614856018e-01 1.684309999999999974e+00 5.407495287498631509e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.702632548740000251e-01 2.570080683569999844e-02 1.139701797590000065e-01 2.506390000000000029e+01 6.424809999999999377e+01 7.901260000000000616e+01 8.013849999999999341e+01 6.892048375161692331e-01 8.166019252943267359e-01
-5.465410000000000545e-01 -1.024380000000000068e+00 -6.535250000000000226e-01 5.422949999999999715e-01 4.190470000000000028e-01 -2.044999999999999873e-01 5.191892874661959700e-01 6.791190593598673830e-01 7.639380000000000059e-01 5.792128257712969575e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.702632548740000251e-01 2.570080683569999844e-02 1.139701797590000065e-01 2.506390000000000029e+01 6.424809999999999377e+01 7.901260000000000616e+01 8.013849999999999341e+01 6.373613958979398308e-01 8.267301564093958444e-01
-5.404719999999999525e-01 -7.627800000000000136e-01 -2.512940000000000174e-01 1.077800000000000008e-01 2.732479999999999909e-01 5.442550000000000443e-01 5.598656412152416273e-01 7.214231460725273326e-01 -3.174950000000000272e-01 6.178774880539404935e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.562980332219999990e-01 2.635997892360000122e-02 1.716614078769999885e-01 3.013619999999999877e+01 7.342510000000000048e+01 8.713559999999999661e+01 7.942090000000000316e+01 6.373613958979398308e-01 8.267301564093958444e-01
-4.619159999999999933e-01 8.359139999999999626e-02 5.032029999999999559e-01 -2.810869999999999758e-01 -1.339279999999999915e-01 1.545129999999999892e+00 5.998884130652401003e-01 7.622373559316659719e-01 -4.555500000000000105e-01 6.565421503365841405e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.562980332219999990e-01 2.635997892360000122e-02 1.716614078769999885e-01 3.013619999999999877e+01 7.342510000000000048e+01 8.713559999999999661e+01 7.942090000000000316e+01 1.898855015731530926e-01 6.765246343967754594e-01
4.329470000000000263e-01 1.101509999999999989e+00 1.339509999999999978e+00 -2.037770000000000137e-01 3.898989999999999956e-01 2.763539999999999885e+00 6.385106971160012801e-01 8.010273165695588338e-01 -5.245779999999999887e-01 6.950054473580178360e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.368178823590000537e-01 2.436225510939999880e-02 1.961290843029999953e-01 2.068809999999999860e+01 6.175240000000000151e+01 7.187600000000000477e+01 7.004510000000000502e+01 1.898855015731530926e-01 6.765246343967754594e-01
2.963029999999999831e+00 1.652160000000000073e+00 1.820999999999999952e+00 7.301749999999999907e-02 5.925589999999999469e-01 3.382890000000000175e+00 6.767816262754076106e-01 8.372815911710074221e-01 -4.785590000000000122e-01 7.299731044826526238e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.368178823590000537e-01 2.436225510939999880e-02 1.961290843029999953e-01 2.068809999999999860e+01 6.175240000000000151e+01 7.187600000000000477e+01 7.004510000000000502e+01 2.181740127546841768e-01 6.976384075283860176e-01
2.582469999999999821e+00 1.602759999999999962e+00 1.689179999999999904e+00 3.158119999999999816e-01 9.543260000000000076e-01 4.221870000000000012e+00 7.143444671083573061e-01 8.714886293376383763e-01 -5.015690000000000426e-01 7.642449406372158194e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.888072899770000257e-01 2.087429354810000151e-02 1.746015077109999980e-01 1.575650000000000084e+01 4.190690000000000026e+01 5.367589999999999861e+01 5.669980000000000331e+01 2.181740127546841768e-01 6.976384075283860176e-01
2.790049999999999919e+00 1.630430000000000046e+00 1.753440000000000110e+00 5.410650000000000182e-01 1.030070000000000041e+00 3.705439999999999845e+00 7.507736176188631871e-01 9.023203328817286373e-01 -5.475870000000000459e-01 7.974326422237455469e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.888072899770000257e-01 2.087429354810000151e-02 1.746015077109999980e-01 1.575650000000000084e+01 4.190690000000000026e+01 5.367589999999999861e+01 5.669980000000000331e+01 2.219190772341879114e-01 7.225037465815558058e-01
3.067279999999999784e+00 1.664819999999999967e+00 1.721049999999999969e+00 5.578750000000000098e-01 1.119340000000000002e+00 3.407410000000000050e+00 7.856753626360366560e-01 9.294273662824001914e-01 -4.785590000000000122e-01 8.291601793221335948e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.557766092509999867e-01 1.462287494580000007e-02 1.349354288750000130e-01 9.278930000000000788e+00 2.921300000000000097e+01 3.931940000000000168e+01 4.763049999999999784e+01 2.219190772341879114e-01 7.225037465815558058e-01
3.227619999999999933e+00 1.684029999999999916e+00 1.760219999999999896e+00 7.191530000000000422e-01 1.310810000000000031e+00 3.110320000000000196e+00 8.202147072737054900e-01 9.525025960198022501e-01 -4.785590000000000122e-01 8.590680662593747074e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.557766092509999867e-01 1.462287494580000007e-02 1.349354288750000130e-01 9.278930000000000788e+00 2.921300000000000097e+01 3.931940000000000168e+01 4.763049999999999784e+01 2.182813373777771071e-01 7.308641893261469402e-01
2.833919999999999995e+00 1.636600000000000055e+00 1.686989999999999990e+00 6.898269999999999680e-01 1.214830000000000076e+00 2.815760000000000041e+00 8.533580094925681259e-01 9.712845705206161195e-01 -5.475870000000000459e-01 8.868174347258847012e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.946633582859999878e-01 1.087802543219999925e-02 1.068444136769999969e-01 7.405319999999999681e+00 1.956709999999999994e+01 2.701460000000000150e+01 3.564770000000000039e+01 2.182813373777771071e-01 7.308641893261469402e-01
2.895430000000000170e+00 1.645369999999999999e+00 1.698809999999999931e+00 7.097210000000000463e-01 1.324840000000000018e+00 2.653280000000000083e+00 8.824456872161023924e-01 9.855604825088515319e-01 -5.475870000000000459e-01 9.120938732888529410e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.946633582859999878e-01 1.087802543219999925e-02 1.068444136769999969e-01 7.405319999999999681e+00 1.956709999999999994e+01 2.701460000000000150e+01 3.564770000000000039e+01 2.132766207430253358e-01 7.445512575554676937e-01
2.668829999999999814e+00 1.614470000000000072e+00 1.666879999999999917e+00 7.323079999999999590e-01 1.254499999999999948e+00 2.650929999999999787e+00 9.079612605434378425e-01 9.951685801973165768e-01 -5.015690000000000426e-01 9.346109897994089311e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.183247098110000284e-01 9.801767609860000466e-03 8.491298880629999379e-02 3.568700000000000205e+00 1.114540000000000042e+01 1.559570000000000078e+01 2.434270000000000067e+01 2.132766207430253358e-01 7.445512575554676937e-01
2.750010000000000066e+00 1.629080000000000084e+00 1.695349999999999913e+00 7.697040000000000548e-01 1.262480000000000047e+00 2.400290000000000035e+00 9.316201358587515857e-01 1.000000000000000000e+00 -4.555500000000000105e-01 9.541136563301042539e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.183247098110000284e-01 9.801767609860000466e-03 8.491298880629999379e-02 3.568700000000000205e+00 1.114540000000000042e+01 1.559570000000000078e+01 2.434270000000000067e+01 2.095993402360011304e-01 7.569191303278716143e-01
2.575540000000000163e+00 1.601869999999999905e+00 1.689580000000000082e+00 1.056110000000000104e+00 1.253270000000000106e+00 2.078539999999999832e+00 9.523152019573700722e-01 1.000000000000000000e+00 -4.095320000000000071e-01 9.703808998762765148e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.297265870960000012e-01 9.389750236919999771e-03 7.693153443849999606e-02 3.192790000000000017e+00 7.417690000000000339e+00 1.012240000000000073e+01 1.612379999999999924e+01 2.095993402360011304e-01 7.569191303278716143e-01
2.131250000000000089e+00 1.536629999999999940e+00 1.595220000000000082e+00 9.427729999999999722e-01 1.100629999999999997e+00 1.783269999999999911e+00 9.695556754954112177e-01 9.951685801973165768e-01 -3.635129999999999750e-01 9.832284060684862714e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.297265870960000012e-01 9.389750236919999771e-03 7.693153443849999606e-02 3.192790000000000017e+00 7.417690000000000339e+00 1.012240000000000073e+01 1.612379999999999924e+01 2.104522885563707701e-01 7.583945025769172066e-01
1.879320000000000102e+00 1.492529999999999912e+00 1.510380000000000056e+00 1.096899999999999986e+00 1.211819999999999897e+00 1.930989999999999984e+00 9.831794271151466091e-01 9.855604825088515319e-01 -4.095320000000000071e-01 9.925106075279732654e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.808744686199999840e-01 1.232007703759999996e-02 9.657039509150000534e-02 3.204779999999999962e+00 9.688739999999999242e+00 1.242970000000000041e+01 1.414780000000000015e+01 2.104522885563707701e-01 7.583945025769172066e-01
1.695980000000000043e+00 1.459209999999999896e+00 1.406190000000000051e+00 8.525869999999999838e-01 1.080310000000000104e+00 2.016799999999999926e+00 9.923687835905976584e-01 9.712845705206162306e-01 -4.555500000000000105e-01 9.981223332032221895e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.808744686199999840e-01 1.232007703759999996e-02 9.657039509150000534e-02 3.204779999999999962e+00 9.688739999999999242e+00 1.242970000000000041e+01 1.414780000000000015e+01 2.144684889257935101e-01 7.628438796973493474e-01
1.537779999999999925e+00 1.427499999999999991e+00 1.354400000000000048e+00 8.894760000000000444e-01 1.118219999999999992e+00 1.253929999999999989e+00 9.979968974786261882e-01 9.525025960198022501e-01 -4.555500000000000105e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.397823289520000234e-01 1.389480284159999926e-02 1.058079982940000052e-01 4.787480000000000402e+00 1.174130000000000074e+01 1.502630000000000088e+01 1.690279999999999916e+01 2.144684889257935101e-01 7.628438796973493474e-01
1.227109999999999923e+00 1.357359999999999900e+00 1.263160000000000061e+00 9.433890000000000331e-01 1.231810000000000072e+00 4.652370000000000116e-01 1.000000000000000000e+00 9.294273662824001914e-01 -4.095320000000000071e-01 9.981223332032220785e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.397823289520000234e-01 1.389480284159999926e-02 1.058079982940000052e-01 4.787480000000000402e+00 1.174130000000000074e+01 1.502630000000000088e+01 1.690279999999999916e+01 2.171741991606085387e-01 7.551181128526854858e-01
1.346419999999999950e+00 1.386190000000000033e+00 1.193880000000000052e+00 1.081110000000000015e+00 1.251130000000000075e+00 3.257729999999999793e-01 9.983553952027534040e-01 9.023203328817288593e-01 -4.325410000000000088e-01 9.925106075279732654e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.131841456930000378e-01 1.629035369249999879e-02 9.780683104920000204e-02 4.368859999999999744e+00 1.198700000000000010e+01 1.693130000000000024e+01 1.927740000000000009e+01 2.171741991606085387e-01 7.551181128526854858e-01
4.532050000000000245e-01 1.110020000000000007e+00 1.116540000000000088e+00 4.764579999999999926e-01 8.248079999999999856e-01 4.864359999999999795e-01 9.930817171163892620e-01 8.714886293376384874e-01 -4.785590000000000122e-01 9.832284060684862714e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.131841456930000378e-01 1.629035369249999879e-02 9.780683104920000204e-02 4.368859999999999744e+00 1.198700000000000010e+01 1.693130000000000024e+01 1.927740000000000009e+01 2.242011376410047996e-01 7.464453165238369436e-01
1.947869999999999990e+00 1.506310000000000038e+00 1.370509999999999895e+00 1.596819999999999906e+00 1.554230000000000000e+00 4.160730000000000262e-01 9.842387186208817473e-01 8.372815911710074221e-01 -3.635129999999999750e-01 9.703808998762765148e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.848211252529999848e-01 2.222851397039999830e-02 1.039017530389999971e-01 7.523699999999999832e+00 1.207119999999999926e+01 1.849269999999999925e+01 2.849370000000000047e+01 2.242011376410047996e-01 7.464453165238369436e-01
-1.573330000000000006e-01 7.202520000000000033e-01 4.387389999999999901e-01 7.023859999999999548e-01 6.871610000000000218e-01 9.297860000000000014e-01 9.725649947963482811e-01 8.000867977927028640e-01 -3.865230000000000055e-01 9.541136563301042539e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.848211252529999848e-01 2.222851397039999830e-02 1.039017530389999971e-01 7.523699999999999832e+00 1.207119999999999926e+01 1.849269999999999925e+01 2.849370000000000047e+01 2.335948664938175545e-01 7.274582060935532724e-01
1.365459999999999896e+00 1.389939999999999953e+00 1.252189999999999914e+00 7.324159999999999560e-01 8.735330000000000039e-01 1.859800000000000064e-01 9.578779080970241111e-01 7.603256810739857929e-01 -4.785590000000000122e-01 9.346109897994089311e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.298207574070000314e-01 1.996290894200000027e-02 8.793338193130000036e-02 7.688430000000000319e+00 1.619810000000000016e+01 2.734969999999999857e+01 3.349380000000000024e+01 2.335948664938175545e-01 7.274582060935532724e-01
4.006770000000000054e-01 1.086829999999999963e+00 1.022960000000000091e+00 4.468610000000000082e-01 1.017260000000000053e+00 4.229029999999999734e-01 9.410676460854836556e-01 7.184487503550158749e-01 -4.555500000000000105e-01 9.120938732888532741e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.298207574070000314e-01 1.996290894200000027e-02 8.793338193130000036e-02 7.688430000000000319e+00 1.619810000000000016e+01 2.734969999999999857e+01 3.349380000000000024e+01 2.477334734202097932e-01 7.008749223269676865e-01
1.163929999999999909e+00 1.342459999999999987e+00 1.061379999999999990e+00 1.014990000000000059e+00 1.199670000000000014e+00 1.291650000000000020e-01 9.226888736070317787e-01 6.749304879940112301e-01 -4.095320000000000071e-01 8.868174347258848123e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.018487795250000216e-01 1.979283088149999884e-02 8.903337191290000563e-02 8.829579999999999984e+00 2.120029999999999859e+01 3.131530000000000058e+01 4.440630000000000166e+01 2.477334734202097932e-01 7.008749223269676865e-01
-7.990659999999999430e-02 7.852970000000000228e-01 5.655960000000000154e-02 5.925740000000000451e-01 8.579010000000000247e-01 4.061479999999999951e-02 9.018691803715894739e-01 6.326824490741982387e-01 -4.095320000000000071e-01 8.590680662593748185e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.018487795250000216e-01 1.979283088149999884e-02 8.903337191290000563e-02 8.829579999999999984e+00 2.120029999999999859e+01 3.131530000000000058e+01 4.440630000000000166e+01 2.724972180327962512e-01 6.790334318022470672e-01
3.425360000000000071e-01 1.066130000000000022e+00 1.123089999999999922e+00 5.248660000000000547e-01 9.558619999999999894e-01 -7.779200000000000004e-02 8.791349300031219283e-01 5.922895102926355460e-01 -4.785590000000000122e-01 8.291601793221335948e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.736397389089999743e-01 2.401101803679999910e-02 1.000343880130000057e-01 1.723430000000000106e+01 2.781650000000000134e+01 3.998210000000000264e+01 4.730469999999999686e+01 2.724972180327962512e-01 6.790334318022470672e-01
