2.318630000000000191e+00 1.609140000000000015e+00 1.524809999999999999e+00 1.018990000000000062e+00 1.071020000000000083e+00 1.625019999999999909e+00 3.577416923456877562e-02 1.043055068256494300e-01 -9.056539999999999591e-01 1.043463789513209283e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.758365570619999763e-01 2.838827445969999835e-02 1.415034579120000024e-01 4.866559999999999775e+01 8.233159999999999457e+01 9.412330000000000041e+01 9.398489999999999611e+01 4.822541725316710215e-01 7.127122872507529738e-01
3.581119999999999859e-01 1.120649999999999924e+00 1.099509999999999987e+00 1.413340000000000041e+00 1.267630000000000035e+00 7.607249999999999845e-01 4.447827633943224335e-02 1.081426035140133912e-01 6.385830000000000117e-01 1.226542728550442662e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.435341058829999850e-01 2.665333103050000069e-02 1.481810163349999987e-01 2.318649999999999878e+01 7.907399999999999807e+01 9.680889999999999418e+01 9.299399999999999977e+01 4.822541725316710215e-01 7.127122872507529738e-01
-5.134729999999999572e-01 2.734690000000000037e-02 -2.967339999999999908e-02 1.590119999999999978e+00 1.270699999999999941e+00 3.877390000000000003e-01 5.464816060024846323e-02 1.139872276639997128e-01 2.285769999999999857e+00 1.429159228102832024e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.435341058829999850e-01 2.665333103050000069e-02 1.481810163349999987e-01 2.318649999999999878e+01 7.907399999999999807e+01 9.680889999999999418e+01 9.299399999999999977e+01 4.899736354089863077e-01 7.017075379298873816e-01
-3.157460000000000266e-01 5.956110000000000015e-01 4.171009999999999995e-01 1.679110000000000102e+00 1.428549999999999986e+00 1.196029999999999927e+00 6.641595514195730576e-02 1.219661146184671807e-01 1.565129999999999910e+00 1.651480697474310144e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.242416755959999786e-01 2.644343847359999916e-02 1.387548613000000042e-01 2.636649999999999849e+01 4.546209999999999951e+01 6.521089999999999520e+01 8.687489999999999668e+01 4.899736354089863077e-01 7.017075379298873816e-01
1.629809999999999870e-01 1.032939999999999969e+00 9.140890000000000404e-01 1.711999999999999966e+00 1.485030000000000072e+00 1.092540000000000067e+00 7.988451284564046517e-02 1.321818176698917879e-01 -8.206090000000000606e-02 1.893451280787044055e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.242416755959999786e-01 2.644343847359999916e-02 1.387548613000000042e-01 2.636649999999999849e+01 4.546209999999999951e+01 6.521089999999999520e+01 8.687489999999999668e+01 5.448198047232835073e-01 6.845305194685195049e-01
1.182630000000000070e+00 1.384020000000000028e+00 1.289900000000000047e+00 1.837199999999999944e+00 1.545779999999999932e+00 5.912119999999999598e-01 9.513249548665247968e-02 1.447115460905842310e-01 -9.056539999999999591e-01 2.154792489850867465e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.099220303099999851e-01 2.634959586280000154e-02 1.625249852250000016e-01 1.519490000000000052e+01 3.185490000000000066e+01 4.595709999999999695e+01 6.100549999999999784e+01 5.448198047232835073e-01 6.845305194685195049e-01
4.862920000000000020e-01 1.166879999999999917e+00 1.072419999999999929e+00 1.785109999999999975e+00 1.518489999999999895e+00 -7.829969999999999986e-02 1.122234272425395307e-01 1.596062903207842165e-01 -1.850100000000000078e-01 2.435006359545739407e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.099220303099999851e-01 2.634959586280000154e-02 1.625249852250000016e-01 1.519490000000000052e+01 3.185490000000000066e+01 4.595709999999999695e+01 6.100549999999999784e+01 5.578177715217731425e-01 6.495327678499928092e-01
-3.800310000000000077e-01 4.300590000000000246e-01 9.656800000000000106e-02 1.721019999999999994e+00 1.353429999999999911e+00 -5.399049999999999683e-01 1.311978408177366662e-01 1.768902442265971597e-01 2.182819999999999983e+00 2.733381089965539745e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.657869636890000109e-01 2.546317075160000123e-02 2.118150912710000111e-01 1.502909999999999968e+01 2.882550000000000168e+01 4.087469999999999715e+01 6.095130000000000337e+01 5.578177715217731425e-01 6.495327678499928092e-01
-5.200719999999999787e-01 4.488530000000000124e-03 -6.691679999999999851e-01 1.508659999999999890e+00 1.309590000000000032e+00 -6.048649999999999860e-01 1.520726899865388893e-01 1.965605309738241990e-01 3.109360000000000124e+00 3.048999111395422901e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.657869636890000109e-01 2.546317075160000123e-02 2.118150912710000111e-01 1.502909999999999968e+01 2.882550000000000168e+01 4.087469999999999715e+01 6.095130000000000337e+01 5.683356793350761160e-01 6.453347624415575190e-01
-3.668699999999999739e-01 4.217949999999999755e-01 -5.015579999999999483e-01 1.532049999999999912e+00 1.237060000000000048e+00 -5.907900000000000373e-01 1.748459754979205805e-01 2.185872356236425729e-01 2.491670000000000051e+00 3.380747480743326872e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.489117426190000093e-01 2.859496176229999950e-02 2.267790133700000044e-01 1.979700000000000060e+01 3.454149999999999920e+01 4.784870000000000090e+01 6.219819999999999993e+01 5.683356793350761160e-01 6.453347624415575190e-01
-4.057049999999999823e-01 3.429690000000000238e-01 -2.968649999999999900e-01 1.549749999999999961e+00 1.215440000000000076e+00 -3.975099999999999745e-01 1.994955360697704405e-01 2.429137440808166737e-01 2.903469999999999995e+00 3.727330491629921028e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.489117426190000093e-01 2.859496176229999950e-02 2.267790133700000044e-01 1.979700000000000060e+01 3.454149999999999920e+01 4.784870000000000090e+01 6.219819999999999993e+01 5.481321357553008422e-01 6.224259112104916225e-01
-2.991659999999999875e-01 5.714029999999999943e-01 3.153799999999999937e-01 1.474939999999999918e+00 1.049649999999999972e+00 -3.425199999999999911e-01 2.259748460424905181e-01 2.694573845540189083e-01 2.903469999999999995e+00 4.087284355259618307e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.542227436330000145e-01 3.671779994319999962e-02 1.950531809920000026e-01 1.644790000000000063e+01 3.825990000000000180e+01 5.856779999999999831e+01 7.029519999999999413e+01 5.481321357553008422e-01 6.224259112104916225e-01
-3.750339999999999785e-01 4.253950000000000231e-01 2.332909999999999984e-01 1.396749999999999936e+00 1.175240000000000062e+00 -3.526900000000000035e-01 2.542199805744635999e-01 2.981103642602584980e-01 1.668069999999999942e+00 4.458993785732533466e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.542227436330000145e-01 3.671779994319999962e-02 1.950531809920000026e-01 1.644790000000000063e+01 3.825990000000000180e+01 5.856779999999999831e+01 7.029519999999999413e+01 5.441104184820251266e-01 6.143502177542057296e-01
1.191780000000000062e-01 9.950299999999999701e-01 9.244440000000000435e-01 1.164730000000000043e+00 1.102780000000000094e+00 -3.655930000000000013e-01 2.841488446944460122e-01 3.287409907601855918e-01 -8.206090000000000606e-02 4.840710301879156408e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.426942063130000105e-01 4.499333036070000263e-02 1.678414098509999897e-01 2.397329999999999828e+01 5.338380000000000081e+01 6.466469999999999629e+01 7.608629999999999427e+01 5.441104184820251266e-01 6.143502177542057296e-01
-1.951809999999999934e-01 7.332279999999999909e-01 6.431059999999999555e-01 1.297600000000000087e+00 1.104589999999999961e+00 -4.134530000000000149e-01 3.156585481326606990e-01 3.611951640860496804e-01 7.415319999999999689e-01 5.230572038250667077e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.426942063130000105e-01 4.499333036070000263e-02 1.678414098509999897e-01 2.397329999999999828e+01 5.338380000000000081e+01 6.466469999999999629e+01 7.608629999999999427e+01 5.659449918448511418e-01 5.901970567762521158e-01
-4.330939999999999790e-01 2.969919999999999782e-01 -1.598279999999999840e-02 1.078610000000000069e+00 9.980830000000000535e-01 -5.707170000000000298e-01 3.486305129867144359e-01 3.952981227559108079e-01 2.182819999999999983e+00 5.626624840798435390e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.126416099529999992e-01 4.501380159550000259e-02 1.444579299529999972e-01 3.120759999999999934e+01 7.669370000000000687e+01 9.425119999999999720e+01 8.406719999999999970e+01 5.659449918448511418e-01 5.901970567762521158e-01
-4.575119999999999743e-01 2.477759999999999962e-01 -1.035719999999999974e-01 9.041289999999999605e-01 9.375820000000000265e-01 -5.752930000000000543e-01 3.829329770189409121e-01 4.308564238910599364e-01 2.800520000000000120e+00 6.026844408220228821e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.126416099529999992e-01 4.501380159550000259e-02 1.444579299529999972e-01 3.120759999999999934e+01 7.669370000000000687e+01 9.425119999999999720e+01 8.406719999999999970e+01 5.777196863060527487e-01 6.034317077227283610e-01
-4.509150000000000102e-01 2.702849999999999975e-01 1.987469999999999862e-02 8.859460000000000113e-01 9.177189999999999515e-01 -3.194299999999999917e-01 4.184196359147948074e-01 4.676601350011310165e-01 2.800520000000000120e+00 6.429159228102832024e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.589733869820000201e-01 4.498676649720000087e-02 1.457450637100000113e-01 3.752020000000000266e+01 8.855830000000000268e+01 9.440380000000000393e+01 8.926730000000000587e+01 5.777196863060527487e-01 6.034317077227283610e-01
-4.090170000000000194e-01 3.865700000000000247e-01 1.888269999999999949e-01 8.449919999999999654e-01 8.311760000000000259e-01 2.325770000000000060e-01 4.549296161505534952e-01 5.054852126031015302e-01 1.565129999999999910e+00 6.799267865252298648e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.589733869820000201e-01 4.498676649720000087e-02 1.457450637100000113e-01 3.752020000000000266e+01 8.855830000000000268e+01 9.440380000000000393e+01 8.926730000000000587e+01 5.717597247357955048e-01 6.005149717566327094e-01
-1.587060000000000137e-01 6.860129999999999839e-01 7.803290000000000504e-01 9.246649999999999592e-01 9.653450000000000086e-01 9.426750000000000407e-01 4.922899524483606015e-01 5.440960407234785023e-01 8.444819999999999549e-01 7.166232136797952013e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.639889598939999971e-01 4.289960272579999845e-02 1.879271138999999979e-01 2.093449999999999989e+01 6.105169999999999675e+01 7.921710000000000207e+01 7.371989999999999554e+01 5.717597247357955048e-01 6.005149717566327094e-01
1.106360000000000010e+00 1.229559999999999986e+00 1.370030000000000081e+00 6.844489999999999741e-01 9.503700000000000481e-01 1.502059999999999951e+00 5.303104556568354333e-01 5.832481005214253944e-01 -8.206090000000000606e-02 7.525894190911699422e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.639889598939999971e-01 4.289960272579999845e-02 1.879271138999999979e-01 2.093449999999999989e+01 6.105169999999999675e+01 7.921710000000000207e+01 7.371989999999999554e+01 5.805125455236053167e-01 5.926333167014703474e-01
2.000109999999999832e+00 1.405329999999999968e+00 1.484059999999999935e+00 1.021519999999999984e+00 1.183890000000000109e+00 1.685659999999999936e+00 5.687932478705907124e-01 6.234143942801616545e-01 -1.850100000000000078e-01 7.874178912806765185e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.860876008290000216e-01 5.392149796810000173e-02 2.149886736820000033e-01 1.547630000000000017e+01 3.786129999999999995e+01 5.115370000000000061e+01 6.070689999999999742e+01 5.805125455236053167e-01 5.926333167014703474e-01
2.003410000000000135e+00 1.405909999999999993e+00 1.495079999999999965e+00 7.654320000000000013e-01 1.062440000000000051e+00 2.388399999999999856e+00 6.075376515952971568e-01 6.620736554643178451e-01 2.088819999999999913e-02 8.207140097416566471e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.860876008290000216e-01 5.392149796810000173e-02 2.149886736820000033e-01 1.547630000000000017e+01 3.786129999999999995e+01 5.115370000000000061e+01 6.070689999999999742e+01 5.732008400920527436e-01 5.888665077399761749e-01
2.268359999999999932e+00 1.445370000000000044e+00 1.482960000000000056e+00 8.654490000000000238e-01 1.203680000000000083e+00 2.335399999999999920e+00 6.463296606611119710e-01 6.989636473927915983e-01 3.297359999999999736e-01 8.521005161474933809e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.888816978430000404e-01 5.931982924680000158e-02 2.128100829959999885e-01 8.603640000000000398e+00 2.567899999999999849e+01 3.897910000000000252e+01 4.660090000000000288e+01 5.732008400920527436e-01 5.888665077399761749e-01
1.825369999999999937e+00 1.375669999999999948e+00 1.488869999999999916e+00 8.561860000000000026e-01 9.356989999999999474e-01 2.368869999999999809e+00 6.843933670309196859e-01 7.353307950282225169e-01 4.326849999999999863e-01 8.812217888391969955e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.888816978430000404e-01 5.931982924680000158e-02 2.128100829959999885e-01 8.603640000000000398e+00 2.567899999999999849e+01 3.897910000000000252e+01 4.660090000000000288e+01 5.495900082668632169e-01 5.933663506612705252e-01
1.805900000000000061e+00 1.372239999999999904e+00 1.508629999999999916e+00 9.855129999999999724e-01 1.005689999999999973e+00 2.423979999999999801e+00 7.205246986149771438e-01 7.707630440563262297e-01 2.088819999999999913e-02 9.077478721609004708e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.417552786769999962e-01 5.744201394850000086e-02 1.803842365020000005e-01 7.708210000000000228e+00 1.622240000000000038e+01 2.661139999999999972e+01 3.548989999999999867e+01 5.495900082668632169e-01 5.933663506612705252e-01
1.886689999999999978e+00 1.386149999999999993e+00 1.528419999999999890e+00 1.078009999999999913e+00 1.247819999999999929e+00 2.432110000000000216e+00 7.550277130276014104e-01 8.048589329376059087e-01 -8.206090000000000606e-02 9.313782149892836371e-01 0.000000000000000000e+00 nan 4.002609541271262561e-02 6.417552786769999962e-01 5.744201394850000086e-02 1.803842365020000005e-01 7.708210000000000228e+00 1.622240000000000038e+01 2.661139999999999972e+01 3.548989999999999867e+01 5.604039591572267387e-01 5.984575487097985036e-01
1.937200000000000033e+00 1.394560000000000022e+00 1.537320000000000020e+00 8.410509999999999931e-01 1.035870000000000068e+00 2.199219999999999953e+00 7.885526373292676139e-01 8.372321416270106509e-01 3.297359999999999736e-01 9.518450760978950376e-01 0.000000000000000000e+00 nan 8.135603683252157214e-02 6.990813318259999631e-01 4.796685800060000032e-02 1.395262948890000076e-01 3.495369999999999866e+00 1.037270000000000003e+01 1.701089999999999947e+01 2.401269999999999882e+01 5.604039591572267387e-01 5.984575487097985036e-01
2.194100000000000161e+00 1.434660000000000046e+00 1.555360000000000076e+00 1.267060000000000075e+00 1.338649999999999896e+00 2.258820000000000050e+00 8.207196207317577485e-01 8.675158687344117769e-01 4.326849999999999863e-01 9.689165577722315126e-01 0.000000000000000000e+00 nan 8.655664776465676891e-02 6.990813318259999631e-01 4.796685800060000032e-02 1.395262948890000076e-01 3.495369999999999866e+00 1.037270000000000003e+01 1.701089999999999947e+01 2.401269999999999882e+01 5.814900462497486489e-01 5.978846734302909471e-01
2.393130000000000202e+00 1.463969999999999994e+00 1.549169999999999936e+00 1.292669999999999986e+00 1.422709999999999919e+00 2.177420000000000133e+00 8.511641984598474764e-01 8.953669875309191450e-01 5.356340000000000545e-01 9.823992333035045377e-01 0.000000000000000000e+00 nan 9.689894462900727756e-02 7.052947821149999630e-01 4.980683793520000041e-02 1.283268078289999947e-01 3.842690000000000161e+00 5.644899999999999807e+00 9.652609999999999246e+00 1.572039999999999971e+01 5.814900462497486489e-01 5.978846734302909471e-01
2.507649999999999935e+00 1.478650000000000020e+00 1.526810000000000000e+00 1.121939999999999937e+00 1.301679999999999948e+00 2.226410000000000000e+00 8.795414212828412959e-01 9.204699337118258384e-01 7.415319999999999689e-01 9.921403385905412931e-01 0.000000000000000000e+00 nan 1.122657450695280223e-01 7.052947821149999630e-01 4.980683793520000041e-02 1.283268078289999947e-01 3.842690000000000161e+00 5.644899999999999807e+00 9.652609999999999246e+00 1.572039999999999971e+01 5.956051567352592668e-01 5.960305287084434189e-01
2.481850000000000112e+00 1.476159999999999917e+00 1.511249999999999982e+00 8.275230000000000086e-01 1.267330000000000068e+00 2.206339999999999968e+00 9.055297639271917554e-01 9.425402808662736165e-01 7.415319999999999689e-01 9.980295030180915683e-01 0.000000000000000000e+00 nan 1.324829370969659026e-01 6.967068373870000109e-01 5.261230328279999785e-02 1.251118401300000127e-01 2.106040000000000134e+00 4.453909999999999592e+00 7.118149999999999977e+00 1.127069999999999972e+01 5.956051567352592668e-01 5.960305287084434189e-01
2.288229999999999986e+00 1.448730000000000073e+00 1.502850000000000019e+00 7.897539999999999560e-01 1.178930000000000033e+00 2.061319999999999819e+00 9.288347680863234812e-01 9.613279631421397520e-01 9.474310000000000231e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 1.573214518472698664e-01 6.967068373870000109e-01 5.261230328279999785e-02 1.251118401300000127e-01 2.106040000000000134e+00 4.453909999999999592e+00 7.118149999999999977e+00 1.127069999999999972e+01 5.918292110731282474e-01 5.843789847171658725e-01
2.343980000000000175e+00 1.456150000000000055e+00 1.478890000000000038e+00 9.689699999999999980e-01 1.175340000000000051e+00 1.903620000000000090e+00 9.491923787509066734e-01 9.766201085920612757e-01 8.444819999999999549e-01 9.980295030180914573e-01 0.000000000000000000e+00 nan 1.864998590233524212e-01 7.107555372510000469e-01 4.901544194920000319e-02 1.065719417910000050e-01 3.088670000000000027e+00 6.030840000000000423e+00 9.714999999999999858e+00 1.400580000000000069e+01 5.918292110731282474e-01 5.843789847171658725e-01
2.382159999999999833e+00 1.461899999999999977e+00 1.482920000000000016e+00 1.181019999999999959e+00 1.506839999999999957e+00 1.742169999999999996e+00 9.663719360576228379e-01 9.882434510976595421e-01 4.326849999999999863e-01 9.921403385905412931e-01 0.000000000000000000e+00 nan 2.196875556128081719e-01 7.107555372510000469e-01 4.901544194920000319e-02 1.065719417910000050e-01 3.088670000000000027e+00 6.030840000000000423e+00 9.714999999999999858e+00 1.400580000000000069e+01 5.838472194293630180e-01 5.521532102575474887e-01
2.159040000000000070e+00 1.429480000000000084e+00 1.460720000000000018e+00 1.143040000000000056e+00 1.198520000000000030e+00 1.772199999999999998e+00 9.801787887575841296e-01 9.960662935438941989e-01 4.326849999999999863e-01 9.823992333035045377e-01 0.000000000000000000e+00 nan 2.565085117521481717e-01 6.965086649530000118e-01 4.720273190990000034e-02 9.840120052089999791e-02 3.477570000000000050e+00 8.792210000000000747e+00 1.596349999999999980e+01 2.261329999999999885e+01 5.838472194293630180e-01 5.521532102575474887e-01
1.856020000000000003e+00 1.380800000000000027e+00 1.455810000000000048e+00 1.212239999999999984e+00 1.496879999999999988e+00 1.667240000000000055e+00 9.904564996927617271e-01 1.000000000000000000e+00 7.415319999999999689e-01 9.689165577722315126e-01 0.000000000000000000e+00 nan 2.965455312954061728e-01 6.965086649530000118e-01 4.720273190990000034e-02 9.840120052089999791e-02 3.477570000000000050e+00 8.792210000000000747e+00 1.596349999999999980e+01 2.261329999999999885e+01 5.824005183546707709e-01 5.504838640129605665e-01
1.866130000000000067e+00 1.382830000000000004e+00 1.427450000000000108e+00 1.335890000000000022e+00 1.332840000000000025e+00 1.540319999999999911e+00 9.970886182914948659e-01 1.000000000000000000e+00 6.385830000000000117e-01 9.518450760978952596e-01 0.000000000000000000e+00 nan 3.393449788131754907e-01 6.625988621780000143e-01 5.213125265750000181e-02 9.834745611990000635e-02 5.114259999999999806e+00 1.478470000000000084e+01 2.531429999999999936e+01 3.339430000000000121e+01 5.824005183546707709e-01 5.504838640129605665e-01
1.574400000000000022e+00 1.330910000000000037e+00 1.414479999999999960e+00 1.191310000000000091e+00 1.188260000000000094e+00 1.455430000000000001e+00 1.000000000000000000e+00 9.960662935438941989e-01 3.297359999999999736e-01 9.345988332625976280e-01 0.000000000000000000e+00 nan 3.844219194632886305e-01 6.625988621780000143e-01 5.213125265750000181e-02 9.834745611990000635e-02 5.114259999999999806e+00 1.478470000000000084e+01 2.531429999999999936e+01 3.339430000000000121e+01 5.896340237281318952e-01 5.375387306808592225e-01
1.230979999999999963e+00 1.258820000000000050e+00 1.363469999999999960e+00 9.508309999999999818e-01 1.072060000000000013e+00 1.341990000000000016e+00 9.991576577001904935e-01 9.882434510976595421e-01 5.356340000000000545e-01 9.142940200218282465e-01 0.000000000000000000e+00 nan 4.312656134963480659e-01 6.025101178220000353e-01 6.099983206759999887e-02 1.044635566240000035e-01 1.015259999999999962e+01 2.667340000000000089e+01 3.918809999999999860e+01 4.555780000000000030e+01 5.896340237281318952e-01 5.375387306808592225e-01
1.140959999999999974e+00 1.238990000000000036e+00 1.360819999999999919e+00 1.180260000000000087e+00 1.076529999999999987e+00 1.107739999999999947e+00 9.945711354669058979e-01 9.766201085920612757e-01 9.474310000000000231e-01 8.914070115435269726e-01 0.000000000000000000e+00 nan 4.793453031411688547e-01 6.025101178220000353e-01 6.099983206759999887e-02 1.044635566240000035e-01 1.015259999999999962e+01 2.667340000000000089e+01 3.918809999999999860e+01 4.555780000000000030e+01 6.147920995598454841e-01 5.512846574144228962e-01
9.250939999999999719e-01 1.183459999999999956e+00 1.333590000000000053e+00 9.226360000000000117e-01 7.798840000000000217e-01 8.367580000000000018e-01 9.862924004297314307e-01 9.613279631421397520e-01 6.385830000000000117e-01 8.664434402994679596e-01 0.000000000000000000e+00 nan 5.281162263024058445e-01 5.718755690240000522e-01 6.699567213679999411e-02 9.857348362789999929e-02 1.561439999999999984e+01 3.824340000000000117e+01 5.211730000000000018e+01 6.044650000000000034e+01 6.147920995598454841e-01 5.512846574144228962e-01
6.772860000000000547e-01 1.111070000000000002e+00 1.290459999999999940e+00 6.198719999999999786e-01 8.193420000000000147e-01 5.943209999999999882e-01 9.744152539646521172e-01 9.425402808662736165e-01 -8.206090000000000606e-02 8.367118487739995114e-01 0.000000000000000000e+00 nan 5.770257889327703449e-01 5.718755690240000522e-01 6.699567213679999411e-02 9.857348362789999929e-02 1.561439999999999984e+01 3.824340000000000117e+01 5.211730000000000018e+01 6.044650000000000034e+01 5.989845163884979229e-01 5.421987322824459721e-01
6.190280000000000227e-01 1.090200000000000058e+00 1.228679999999999994e+00 9.429920000000000524e-01 9.187689999999999468e-01 3.063790000000000124e-01 9.590742688869846599e-01 9.204699337118258384e-01 -2.879590000000000205e-01 8.058746373668602692e-01 0.000000000000000000e+00 nan 6.255198261443906116e-01 4.810964537519999973e-01 6.269102283920000018e-02 1.007810969499999959e-01 1.954309999999999903e+01 5.739889999999999759e+01 7.200549999999999784e+01 7.305389999999999873e+01 5.989845163884979229e-01 5.421987322824459721e-01
