-7.171729999999999494e-01 -8.498419999999999863e-01 -9.857099999999999751e-01 -9.866920000000000135e-01 -1.070719999999999894e+00 -8.165259999999999740e-01 3.326007899302751980e-02 1.049999552141831494e-01 -1.122330000000000050e+00 1.033553133053186635e-01 0.000000000000000000e+00 nan 9.947769179457611743e-01 1.144976748270000039e-01 8.438337979750000495e-02 1.005613445900000041e-01 1.976249999999999929e+01 5.704690000000000083e+01 6.469089999999999918e+01 5.923120000000000118e+01 7.128283841367120122e-01 8.247920409928793939e-01
-7.211070000000000535e-01 -1.481170000000000098e+00 -1.504459999999999908e+00 -1.021449999999999969e+00 -1.137680000000000025e+00 -8.193719999999999892e-01 4.107805159958388685e-02 1.043142064833791904e-01 1.558400000000000063e-01 1.204289066703155830e-01 0.000000000000000000e+00 nan 9.852610245491230101e-01 1.144976748270000039e-01 8.438337979750000495e-02 1.005613445900000041e-01 1.976249999999999929e+01 5.704690000000000083e+01 6.469089999999999918e+01 5.923120000000000118e+01 7.774329932896318907e-01 8.248852066280695228e-01
-7.213100000000000067e-01 -1.636770000000000058e+00 -1.502850000000000019e+00 -7.741310000000000136e-01 -1.009069999999999911e+00 -8.188349999999999795e-01 5.014607348319166658e-02 1.056934356342438264e-01 3.688679999999999737e-01 1.391629504068463419e-01 0.000000000000000000e+00 nan 9.712686741798173262e-01 9.536474671490000055e-02 4.318187846120000173e-02 1.193253412779999995e-01 1.598140000000000072e+01 3.414099999999999824e+01 4.009629999999999939e+01 4.607370000000000232e+01 7.774329932896318907e-01 8.248852066280695228e-01
-7.212720000000000242e-01 -1.563379999999999992e+00 -1.557979999999999920e+00 -1.053350000000000009e+00 -1.242669999999999941e+00 -8.179539999999999589e-01 6.056006634188015880e-02 1.092290552997295938e-01 -9.093040000000000012e-01 1.595527377879305542e-01 0.000000000000000000e+00 nan 9.529584057585880341e-01 9.536474671490000055e-02 4.318187846120000173e-02 1.193253412779999995e-01 1.598140000000000072e+01 3.414099999999999824e+01 4.009629999999999939e+01 4.607370000000000232e+01 9.069192705591604398e-01 8.480901044786051113e-01
-7.216209999999999569e-01 -1.836740000000000039e+00 -1.735460000000000003e+00 -1.120139999999999914e+00 -1.232679999999999998e+00 -8.177529999999999522e-01 7.239890240261648291e-02 1.149880453466085584e-01 -5.718890000000000085e-02 1.815748018494935945e-01 0.000000000000000000e+00 nan 9.305376819430596358e-01 7.176288987020000565e-02 2.522153939160000011e-02 1.792045145230000136e-01 1.170860000000000056e+01 3.404149999999999920e+01 3.928849999999999909e+01 4.987129999999999797e+01 9.069192705591604398e-01 8.480901044786051113e-01
-7.177820000000000311e-01 -9.323439999999999506e-01 -9.523850000000000371e-01 -8.940489999999999826e-01 -1.096349999999999936e+00 -8.162949999999999928e-01 8.572126017932979458e-02 1.230121939668179509e-01 -5.718890000000000085e-02 2.051871812804465511e-01 0.000000000000000000e+00 nan 9.042605384929288670e-01 7.176288987020000565e-02 2.522153939160000011e-02 1.792045145230000136e-01 1.170860000000000056e+01 3.404149999999999920e+01 3.928849999999999909e+01 4.987129999999999797e+01 7.414042456515594903e-01 8.208424835296466160e-01
-7.164190000000000280e-01 -8.134540000000000104e-01 -8.973160000000000025e-01 -1.196139999999999981e+00 -1.291139999999999954e+00 -8.130140000000000144e-01 1.005691245978898030e-01 1.333176242005476020e-01 -4.832460000000000089e-01 2.303298958611071923e-01 0.000000000000000000e+00 nan 8.744247059432993519e-01 6.584701126080000355e-02 2.161078389680000031e-02 1.770601009880000132e-01 2.202250000000000085e+01 3.673479999999999990e+01 4.151310000000000144e+01 5.533970000000000056e+01 7.414042456515594903e-01 8.208424835296466160e-01
-7.215620000000000367e-01 -1.822990000000000110e+00 -1.645259999999999945e+00 -9.996969999999999468e-01 -1.083639999999999937e+00 -8.166189999999999838e-01 1.169681952400206670e-01 1.458946112557520935e-01 1.220979999999999954e+00 2.569256260630564670e-01 0.000000000000000000e+00 nan 8.413682361987523395e-01 6.584701126080000355e-02 2.161078389680000031e-02 1.770601009880000132e-01 2.202250000000000085e+01 3.673479999999999990e+01 4.151310000000000144e+01 5.533970000000000056e+01 7.497215557414929066e-01 8.307978971185200345e-01
-7.190159999999999885e-01 -1.042070000000000052e+00 -1.099099999999999966e+00 -1.001069999999999904e+00 -1.110400000000000054e+00 -8.174709999999999477e-01 1.349258679740319433e-01 1.607076926939310368e-01 3.688679999999999737e-01 2.848805891102904608e-01 0.000000000000000000e+00 nan 8.054656722701885041e-01 1.040052666730000019e-01 3.122335646169999840e-02 1.388863323260000060e-01 1.343979999999999997e+01 3.626010000000000133e+01 4.297650000000000148e+01 5.948720000000000141e+01 7.497215557414929066e-01 8.307978971185200345e-01
-7.172020000000000062e-01 -8.661029999999999562e-01 -9.563719999999999999e-01 -1.040370000000000017e+00 -1.066419999999999924e+00 -8.130779999999999674e-01 1.544297098516644873e-01 1.776960702337265774e-01 -1.122330000000000050e+00 3.140856015755463249e-01 0.000000000000000000e+00 nan 7.671238045528550042e-01 1.040052666730000019e-01 3.122335646169999840e-02 1.388863323260000060e-01 1.343979999999999997e+01 3.626010000000000133e+01 4.297650000000000148e+01 5.948720000000000141e+01 8.132567172945746048e-01 7.963332667864511105e-01
-7.210130000000000150e-01 -1.440909999999999913e+00 -1.477139999999999898e+00 -1.181240000000000068e+00 -1.223209999999999908e+00 -8.133839999999999959e-01 1.754515577787608693e-01 1.967742986197457133e-01 3.688679999999999737e-01 3.444173164721605618e-01 0.000000000000000000e+00 nan 7.267770617286225532e-01 1.548993398780000030e-01 5.810466592289999926e-02 1.300501704829999938e-01 2.885820000000000007e+01 5.363040000000000163e+01 6.060459999999999781e+01 7.353079999999999927e+01 8.132567172945746048e-01 7.963332667864511105e-01
-7.210750000000000215e-01 -1.482739999999999947e+00 -1.467670000000000030e+00 -9.175389999999999935e-01 -1.137610000000000010e+00 -8.164780000000000371e-01 1.979453953594580984e-01 2.178332537514454659e-01 3.688679999999999737e-01 3.757396208247150149e-01 0.000000000000000000e+00 nan 6.848825885154298243e-01 1.548993398780000030e-01 5.810466592289999926e-02 1.300501704829999938e-01 2.885820000000000007e+01 5.363040000000000163e+01 6.060459999999999781e+01 7.353079999999999927e+01 8.267328652883906281e-01 6.410427896453050334e-01
-7.149630000000000152e-01 -7.250670000000000170e-01 -8.333960000000000257e-01 -1.074540000000000051e+00 -1.121539999999999981e+00 -8.164900000000000491e-01 2.218461260485801168e-01 2.407413691027958658e-01 -1.122330000000000050e+00 4.079051778834362763e-01 0.000000000000000000e+00 nan 6.419150660349646209e-01 2.147519618319999879e-01 5.229752438230000217e-02 1.168607996600000004e-01 3.180339999999999989e+01 7.827100000000000080e+01 8.599580000000000268e+01 9.361860000000000070e+01 8.267328652883906281e-01 6.410427896453050334e-01
-7.154230000000000311e-01 -7.647300000000000209e-01 -8.205900000000000416e-01 -9.543629999999999614e-01 -1.074829999999999952e+00 -7.633630000000000138e-01 2.470708240052397198e-01 2.653461264235918993e-01 -9.093040000000000012e-01 4.407570965084433023e-01 0.000000000000000000e+00 nan 5.983613334858812749e-01 2.147519618319999879e-01 5.229752438230000217e-02 1.168607996600000004e-01 3.180339999999999989e+01 7.827100000000000080e+01 8.599580000000000268e+01 9.361860000000000070e+01 2.454465359317770101e-01 6.719538164636986721e-01
-7.214099999999999957e-01 -1.728909999999999947e+00 -1.521209999999999951e+00 -1.102049999999999974e+00 -1.145909999999999984e+00 -5.991490000000000427e-01 2.735239475088923067e-01 2.914757838321704320e-01 -9.093040000000000012e-01 4.741307088090526145e-01 0.000000000000000000e+00 nan 5.547148720611496664e-01 3.192367666820000172e-01 4.885670731430000191e-02 1.273750390989999981e-01 5.078730000000000189e+01 1.052279999999999944e+02 1.162259999999999991e+02 1.046719999999999970e+02 2.454465359317770101e-01 6.719538164636986721e-01
-7.211830000000000185e-01 -1.538429999999999964e+00 -1.492560000000000109e+00 -9.350439999999999863e-01 -1.079649999999999999e+00 -4.961200000000000054e-01 3.010978387709786208e-01 3.189413217195550265e-01 3.688679999999999737e-01 5.078554358967786175e-01 0.000000000000000000e+00 nan 5.114702136089528395e-01 3.192367666820000172e-01 4.885670731430000191e-02 1.273750390989999981e-01 5.078730000000000189e+01 1.052279999999999944e+02 1.162259999999999991e+02 1.046719999999999970e+02 3.015675996165504413e-01 6.366739868237172306e-01
-1.677899999999999947e-01 7.231049999999999978e-01 6.839100000000000179e-01 2.591909999999999936e+00 2.373270000000000213e+00 2.138779999999999848e-02 3.296685638829378595e-01 3.475385844171532401e-01 2.073100000000000165e+00 5.417567206122986256e-01 0.000000000000000000e+00 nan 4.691173373892429943e-01 4.191693459720000070e-01 5.236800375180000050e-02 1.562625036549999957e-01 4.633019999999999783e+01 1.148250000000000028e+02 1.252439999999999998e+02 1.156370000000000005e+02 3.015675996165504413e-01 6.366739868237172306e-01
1.869049999999999878e-01 8.626219999999999999e-01 7.567390000000000505e-01 2.117290000000000116e+00 1.669259999999999966e+00 6.815050000000000274e-01 3.591033434951275138e-01 3.770505933620590389e-01 1.220979999999999954e+00 5.756580053278188558e-01 0.000000000000000000e+00 nan 4.281361184129401920e-01 4.191693459720000070e-01 5.236800375180000050e-02 1.562625036549999957e-01 4.633019999999999783e+01 1.148250000000000028e+02 1.252439999999999998e+02 1.156370000000000005e+02 3.610854061961465966e-01 5.684767418646436976e-01
1.864389999999999992e+00 1.255319999999999991e+00 1.136130000000000084e+00 1.096629999999999994e+00 1.185419999999999918e+00 1.206420000000000048e+00 3.892614488127816852e-01 4.072500055508699868e-01 7.949260000000000215e-01 6.093827324155446368e-01 0.000000000000000000e+00 nan 3.889908902663101742e-01 5.055975782170000210e-01 4.184639197960000195e-02 1.663744843080000035e-01 3.786059999999999803e+01 1.046790000000000020e+02 1.231509999999999962e+02 1.152510000000000048e+02 3.610854061961465966e-01 5.684767418646436976e-01
2.905250000000000110e+00 1.348260000000000014e+00 1.159410000000000052e+00 1.583040000000000003e+00 1.269339999999999913e+00 1.591220000000000079e+00 4.199898792261623770e-01 4.379016894267578897e-01 7.949260000000000215e-01 6.427563447161541710e-01 0.000000000000000000e+00 nan 3.521251840258937671e-01 5.055975782170000210e-01 4.184639197960000195e-02 1.663744843080000035e-01 3.786059999999999803e+01 1.046790000000000020e+02 1.231509999999999962e+02 1.152510000000000048e+02 3.797758038865830521e-01 3.497271577826578381e-01
2.708829999999999849e+00 1.329339999999999966e+00 1.156970000000000054e+00 1.682050000000000045e+00 1.571059999999999901e+00 1.741589999999999971e+00 4.511263278816560751e-01 4.699786196834071506e-01 7.949260000000000215e-01 6.756082633411611971e-01 0.000000000000000000e+00 nan 3.179567028741836499e-01 5.771092307259999554e-01 3.349049604800000135e-02 1.568612724360000099e-01 2.366920000000000002e+01 6.872530000000000427e+01 9.905039999999999623e+01 1.057309999999999945e+02 3.797758038865830521e-01 3.497271577826578381e-01
2.404689999999999994e+00 1.295930000000000026e+00 1.155920000000000059e+00 1.884300000000000086e+00 1.604910000000000059e+00 1.786629999999999940e+00 4.825078767389613388e-01 5.021392960669559535e-01 1.007949999999999902e+00 7.077738203998823474e-01 0.000000000000000000e+00 nan 2.812299762103273038e-01 5.771092307259999554e-01 3.349049604800000135e-02 1.568612724360000099e-01 2.366920000000000002e+01 6.872530000000000427e+01 9.905039999999999623e+01 1.057309999999999945e+02 3.772268614206475412e-01 3.167831237106540909e-01
2.530969999999999942e+00 1.309819999999999984e+00 1.142419999999999991e+00 2.065650000000000208e+00 1.784780000000000033e+00 1.775109999999999966e+00 5.139674688995397034e-01 5.342162260242996341e-01 1.647040000000000060e+00 7.390961247524368005e-01 0.000000000000000000e+00 nan 2.474078027308777017e-01 6.334627037910000036e-01 2.856658791369999853e-02 1.516625077440000025e-01 1.400530000000000008e+01 4.091440000000000055e+01 6.430949999999999989e+01 8.451900000000000546e+01 3.772268614206475412e-01 3.167831237106540909e-01
3.194710000000000161e+00 1.376130000000000075e+00 1.108179999999999943e+00 2.059169999999999945e+00 1.748210000000000042e+00 2.354519999999999946e+00 5.453338495798073504e-01 5.660428658828058346e-01 1.860069999999999890e+00 7.694278396490511485e-01 0.000000000000000000e+00 nan 2.164554671681488962e-01 6.334627037910000036e-01 2.856658791369999853e-02 1.516625077440000025e-01 1.400530000000000008e+01 4.091440000000000055e+01 6.430949999999999989e+01 8.451900000000000546e+01 4.549751478109571590e-01 2.987821920543022314e-01
3.231720000000000148e+00 1.379070000000000018e+00 1.106610000000000094e+00 2.344720000000000137e+00 2.047899999999999832e+00 2.488140000000000018e+00 5.764415003203622323e-01 5.974555078566725630e-01 1.647040000000000060e+00 7.986328521143071235e-01 0.000000000000000000e+00 nan 1.883057378441299612e-01 6.727860212709999566e-01 2.614506019849999890e-02 1.602142825879999954e-01 7.271180000000000199e+00 2.408759999999999835e+01 4.778000000000000114e+01 6.278970000000000340e+01 4.549751478109571590e-01 2.987821920543022314e-01
3.384240000000000137e+00 1.391890000000000072e+00 1.111199999999999966e+00 2.323550000000000004e+00 1.864740000000000064e+00 2.128639999999999866e+00 6.071302247426251242e-01 6.282951349215561976e-01 1.647040000000000060e+00 8.265878151615411173e-01 0.000000000000000000e+00 nan 1.628596284322599841e-01 6.727860212709999566e-01 2.614506019849999890e-02 1.602142825879999954e-01 7.271180000000000199e+00 2.408759999999999835e+01 4.778000000000000114e+01 6.278970000000000340e+01 4.338798783157030714e-01 3.242064284288280751e-01
2.863269999999999982e+00 1.344090000000000007e+00 1.120649999999999924e+00 1.652979999999999894e+00 1.409580000000000055e+00 1.438900000000000068e+00 6.372417768548164219e-01 6.584092225409969856e-01 1.647040000000000060e+00 8.531835453634903921e-01 0.000000000000000000e+00 nan 1.399875195120624527e-01 7.008023321580000298e-01 3.056659440419999887e-02 1.527892294779999993e-01 7.682199999999999918e+00 1.879319999999999879e+01 3.199980000000000047e+01 4.880360000000000298e+01 4.338798783157030714e-01 3.242064284288280751e-01
2.353450000000000042e+00 1.290079999999999893e+00 1.115760000000000085e+00 1.605990000000000029e+00 1.519490000000000007e+00 1.141310000000000047e+00 6.666230976936933228e-01 6.876534668303628806e-01 1.647040000000000060e+00 8.783262599441510332e-01 0.000000000000000000e+00 nan 1.195306272089712296e-01 7.008023321580000298e-01 3.056659440419999887e-02 1.527892294779999993e-01 7.682199999999999918e+00 1.879319999999999879e+01 3.199980000000000047e+01 4.880360000000000298e+01 4.604221270370759678e-01 3.767585013642110736e-01
2.030279999999999863e+00 1.250960000000000072e+00 1.082019999999999982e+00 1.506660000000000110e+00 1.095830000000000082e+00 9.389279999999999848e-01 6.951325597010986623e-01 7.158934195775232823e-01 2.073100000000000165e+00 9.019386393751037678e-01 0.000000000000000000e+00 nan 1.013028022790771754e-01 7.010388694510000240e-01 3.322369289810000320e-02 1.500191833410000064e-01 3.677960000000000118e+00 1.235030000000000072e+01 2.320599999999999952e+01 3.207430000000000092e+01 4.604221270370759678e-01 3.767585013642110736e-01
1.650490000000000013e+00 1.198690000000000033e+00 1.077110000000000012e+00 2.063860000000000028e+00 1.801639999999999908e+00 8.238250000000000295e-01 7.226388822855588367e-01 7.430060115948154964e-01 2.073100000000000165e+00 9.212468313233929118e-01 8.173471638603047040e-03 nan 8.509263925444232601e-02 7.010388694510000240e-01 3.322369289810000320e-02 1.500191833410000064e-01 3.677960000000000118e+00 1.235030000000000072e+01 2.320599999999999952e+01 3.207430000000000092e+01 4.518665462383704146e-01 3.650429227390696862e-01
1.594659999999999966e+00 1.190690000000000026e+00 1.074980000000000047e+00 1.233719999999999928e+00 1.441159999999999997e+00 6.998849999999999794e-01 7.490213688528828406e-01 7.688809471421165220e-01 1.434010000000000007e+00 9.388343424817796601e-01 1.661319328861043942e-02 nan 7.066587175152572176e-02 6.850474908850000544e-01 3.681492730190000229e-02 1.619623400949999903e-01 4.080429999999999779e+00 8.740999999999999659e+00 1.420800000000000018e+01 2.137760000000000105e+01 4.518665462383704146e-01 3.650429227390696862e-01
1.324549999999999894e+00 1.146660000000000013e+00 1.052240000000000064e+00 1.281309999999999949e+00 1.502760000000000096e+00 6.482130000000000392e-01 7.741717920948123499e-01 7.934219536216509105e-01 1.434010000000000007e+00 9.545018993212266434e-01 2.584864825381383291e-02 nan 5.776802680291615033e-02 6.850474908850000544e-01 3.681492730190000229e-02 1.619623400949999903e-01 4.080429999999999779e+00 8.740999999999999659e+00 1.420800000000000018e+01 2.137760000000000105e+01 5.039259255154682204e-01 3.697744060690756340e-01
1.073560000000000070e+00 1.102919999999999900e+00 9.974880000000000413e-01 1.582440000000000069e+00 1.568009999999999904e+00 6.011229999999999629e-01 7.979974340050932646e-01 8.165478723849918241e-01 1.434010000000000007e+00 9.680719821623047228e-01 3.640030386158465969e-02 nan 4.612730813773635585e-02 6.618816018480000452e-01 4.332637594799999825e-02 1.724601837929999881e-01 3.292569999999999997e+00 7.689280000000000115e+00 1.064610000000000056e+01 1.507419999999999938e+01 5.039259255154682204e-01 3.697744060690756340e-01
9.843690000000000495e-01 1.084940000000000015e+00 9.782089999999999952e-01 9.048420000000000352e-01 1.180870000000000086e+00 5.556520000000000348e-01 8.204181081875242532e-01 8.381935782929776924e-01 1.434010000000000007e+00 9.793908365440946451e-01 4.877371436008670624e-02 nan 3.545767574199498728e-02 6.618816018480000452e-01 4.332637594799999825e-02 1.724601837929999881e-01 3.292569999999999997e+00 7.689280000000000115e+00 1.064610000000000056e+01 1.507419999999999938e+01 5.314932924024891037e-01 3.600818526652026508e-01
8.538719999999999644e-01 1.054629999999999956e+00 9.646890000000000187e-01 1.517200000000000104e+00 1.316680000000000073e+00 5.381719999999999837e-01 8.413618083092327948e-01 8.583107176095606805e-01 1.434010000000000007e+00 9.883302153236658283e-01 6.345379278663620948e-02 nan 2.546208680624184595e-02 6.542459605579999948e-01 4.971043501110000012e-02 1.703981408259999941e-01 3.756949999999999790e+00 8.604939999999999145e+00 1.103260000000000041e+01 1.304609999999999914e+01 5.314932924024891037e-01 3.600818526652026508e-01
8.762830000000000341e-01 1.060170000000000057e+00 9.758520000000000527e-01 7.025519999999999543e-01 1.059900000000000064e+00 5.522770000000000179e-01 8.607815710398263320e-01 8.768682558689581130e-01 1.434010000000000007e+00 9.947888317674513647e-01 8.089931670922601015e-02 nan 2.147847448462469888e-02 6.542459605579999948e-01 4.971043501110000012e-02 1.703981408259999941e-01 3.756949999999999790e+00 8.604939999999999145e+00 1.103260000000000041e+01 1.304609999999999914e+01 5.059706206674904339e-01 3.607872496173554211e-01
7.014029999999999987e-01 1.019339999999999913e+00 9.500600000000000156e-01 1.211719999999999908e+00 1.287530000000000063e+00 5.601300000000000168e-01 8.786577130512047695e-01 8.938528295085499398e-01 1.434010000000000007e+00 9.986935071704110545e-01 1.015377300933634208e-01 nan 1.808737048045938600e-02 6.479101192649999730e-01 5.116812877549999777e-02 1.709602047079999965e-01 2.806039999999999868e+00 7.873090000000000366e+00 1.037969999999999970e+01 1.098269999999999946e+01 5.059706206674904339e-01 3.607872496173554211e-01
5.598870000000000235e-01 9.826540000000000274e-01 9.232150000000000079e-01 9.696230000000000127e-01 1.045320000000000027e+00 5.189129999999999576e-01 8.949786160274146862e-01 9.092688972833835592e-01 1.434010000000000007e+00 1.000000000000000000e+00 1.257603001911424823e-01 nan 1.532719735712939624e-02 6.479101192649999730e-01 5.116812877549999777e-02 1.709602047079999965e-01 2.806039999999999868e+00 7.873090000000000366e+00 1.037969999999999970e+01 1.098269999999999946e+01 4.839776801298851794e-01 3.977540427230984443e-01
5.411869999999999736e-01 9.780710000000000237e-01 9.327839999999999465e-01 1.024229999999999974e+00 1.005940000000000056e+00 4.691100000000000270e-01 9.097492324794163032e-01 9.231386897466968833e-01 1.434010000000000007e+00 9.986935071704110545e-01 1.539176843269349781e-01 nan 1.322922897903144879e-02 6.435478318420000399e-01 5.090678323850000159e-02 1.762433669000000036e-01 3.378740000000000077e+00 6.755930000000000213e+00 7.584240000000000315e+00 8.611900000000000333e+00 4.839776801298851794e-01 3.977540427230984443e-01
4.528820000000000068e-01 9.517619999999999969e-01 9.348809999999999620e-01 6.125599999999999934e-01 8.635570000000000190e-01 4.413520000000000221e-01 9.229998263936288749e-01 9.355019573688677648e-01 1.647040000000000060e+00 9.975027038807253721e-01 1.781424851711874702e-01 nan 1.181723616619478889e-02 6.435478318420000399e-01 5.090678323850000159e-02 1.762433669000000036e-01 3.378740000000000077e+00 6.755930000000000213e+00 7.584240000000000315e+00 8.611900000000000333e+00 8.740656186449602405e-02 3.415718373594196500e-01
3.930210000000000092e-01 9.328880000000000505e-01 9.243329999999999602e-01 9.682939999999999880e-01 1.123660000000000103e+00 4.127359999999999918e-01 9.347726658295549829e-01 9.464155201487012281e-01 1.434010000000000007e+00 9.938463636596371886e-01 2.065999477006026375e-01 nan 1.110721736139275162e-02 6.264224636659999623e-01 5.284248650099999944e-02 1.949858969269999964e-01 1.727190000000000003e+00 4.996050000000000324e+00 6.425839999999999996e+00 7.087600000000000122e+00 8.740656186449602405e-02 3.415718373594196500e-01
3.389519999999999755e-01 9.154369999999999452e-01 9.084229999999999805e-01 1.003919999999999924e+00 1.246720000000000050e+00 3.661780000000000035e-01 9.451238555721485080e-01 9.559526238201382364e-01 1.434010000000000007e+00 9.879734717771497809e-01 2.389676374936970937e-01 nan 5.464604216058877029e-03 6.264224636659999623e-01 5.284248650099999944e-02 1.949858969269999964e-01 1.727190000000000003e+00 4.996050000000000324e+00 6.425839999999999996e+00 7.087600000000000122e+00 2.514365507267256605e-01 3.656817728089438724e-01
3.134469999999999756e-01 9.068910000000000027e-01 9.212529999999999886e-01 7.490930000000000089e-01 1.105909999999999949e+00 3.317890000000000006e-01 9.541302993282551048e-01 9.642021099488232716e-01 1.007949999999999902e+00 9.801581279192788099e-01 2.748788156916426306e-01 nan 0.000000000000000000e+00 6.150213695499999744e-01 5.400362664789999656e-02 1.960038383669999995e-01 2.574300000000000033e+00 4.567149999999999821e+00 5.782589999999999897e+00 7.162819999999999965e+00 2.514365507267256605e-01 3.656817728089438724e-01
