-6.429749999999999632e-01 -1.376719999999999888e-01 -2.467080000000000106e-01 -8.634359999999999813e-01 -7.887990000000000279e-01 -7.196280000000000454e-01 2.167572638274239960e-02 1.010114736183050921e-01 -9.677390000000000159e-01 1.083049348304804260e-01 nan nan 3.225248027831142394e-01 2.209949562109999877e-01 5.894406217090000094e-02 5.863525368240000285e-02 1.255799999999999983e+01 2.347370000000000090e+01 2.511319999999999908e+01 2.851419999999999888e+01 6.312778130959950662e-02 4.702253652882740775e-01
-6.447150000000000380e-01 -1.690790000000000071e-01 -2.257540000000000102e-01 -9.324740000000000251e-01 -7.845509999999999984e-01 -7.298139999999999628e-01 2.755052543113789554e-02 1.033475727542585432e-01 -7.389440000000000452e-01 1.273073695680686512e-01 nan nan 3.088182162878888581e-01 1.821466133159999889e-01 5.532113672970000173e-02 7.026687763859999769e-02 1.452779999999999916e+01 2.193240000000000123e+01 2.350639999999999930e+01 2.694869999999999877e+01 6.312778130959950662e-02 4.702253652882740775e-01
-6.824510000000000298e-01 -1.337730000000000086e+00 -1.200420000000000043e+00 -7.940639999999999921e-01 -8.094489999999999741e-01 -7.476540000000000408e-01 3.448765911779683169e-02 1.075086528888373749e-01 6.338219999999999965e-01 1.483376793882483780e-01 nan nan 2.939144514507130435e-01 1.821466133159999889e-01 5.532113672970000173e-02 7.026687763859999769e-02 1.452779999999999916e+01 2.193240000000000123e+01 2.350639999999999930e+01 2.694869999999999877e+01 2.097796143250688639e-01 5.696408452154370083e-01
-6.829340000000000410e-01 -1.365830000000000100e+00 -1.394970000000000043e+00 -5.829530000000000545e-01 -7.816180000000000350e-01 -7.549850000000000172e-01 4.261567928405518568e-02 1.136084216690819160e-01 4.050279999999999991e-01 1.714132403168431296e-01 nan nan 2.779823738824340751e-01 1.372284930919999979e-01 4.309827286930000001e-02 8.499879711400000482e-02 1.159389999999999965e+01 2.186090000000000089e+01 2.051689999999999969e+01 2.555099999999999838e+01 2.097796143250688639e-01 5.696408452154370083e-01
-6.823449999999999793e-01 -1.236010000000000053e+00 -1.331970000000000098e+00 -6.615140000000000464e-01 -8.778789999999999649e-01 -7.503030000000000532e-01 5.204802913320794033e-02 1.217386206250161695e-01 -9.677390000000000159e-01 1.965282548673765728e-01 nan nan 2.612025003880357188e-01 1.372284930919999979e-01 4.309827286930000001e-02 8.499879711400000482e-02 1.159389999999999965e+01 2.186090000000000089e+01 2.051689999999999969e+01 2.555099999999999838e+01 6.185049798686161893e-01 7.528983311613622886e-01
-6.814529999999999754e-01 -1.115790000000000060e+00 -1.207359999999999989e+00 -9.006859999999999866e-01 -1.027139999999999942e+00 -7.382619999999999738e-01 6.288287081049637184e-02 1.319679857014549595e-01 -9.677390000000000159e-01 2.236538177289117968e-01 nan nan 2.437649536391069960e-01 8.209214854360000202e-02 3.054359130049999829e-02 1.317171633679999898e-01 1.586669999999999980e+01 2.432209999999999894e+01 2.818759999999999977e+01 3.451520000000000010e+01 6.185049798686161893e-01 7.528983311613622886e-01
-6.838140000000000329e-01 -1.679650000000000087e+00 -1.542499999999999982e+00 -8.233030000000000070e-01 -9.469670000000000032e-01 -7.277280000000000415e-01 7.520164198392653709e-02 1.443414684522834612e-01 -2.813550000000000217e-01 2.527382432747738994e-01 nan nan 2.258673080080031426e-01 8.209214854360000202e-02 3.054359130049999829e-02 1.317171633679999898e-01 1.586669999999999980e+01 2.432209999999999894e+01 2.818759999999999977e+01 3.451520000000000010e+01 6.170904852723033684e-01 7.149883654912528863e-01
-6.750869999999999926e-01 -7.120440000000000103e-01 -7.753139999999999477e-01 -8.444319999999999604e-01 -8.732729999999999659e-01 -7.079520000000000257e-01 8.906714043076946474e-02 1.588797267213901687e-01 -2.813550000000000217e-01 2.837076511813523272e-01 nan nan 2.077123509712609506e-01 7.256884150179999937e-02 3.582519124380000031e-02 1.656351107719999938e-01 1.263840000000000074e+01 2.798819999999999908e+01 3.830960000000000321e+01 4.775240000000000151e+01 6.170904852723033684e-01 7.149883654912528863e-01
-6.586030000000000495e-01 -3.151209999999999845e-01 -4.299669999999999881e-01 -7.882649999999999935e-01 -8.736329999999999929e-01 -7.085179999999999811e-01 1.045244810049307249e-01 1.755788905810411471e-01 -9.677390000000000159e-01 3.164668035216894326e-01 nan nan 1.895057854464595737e-01 7.256884150179999937e-02 3.582519124380000031e-02 1.656351107719999938e-01 1.263840000000000074e+01 2.798819999999999908e+01 3.830960000000000321e+01 4.775240000000000151e+01 6.820671752489935180e-01 7.174976539770604456e-01
-6.549070000000000169e-01 -2.671169999999999933e-01 -3.717579999999999774e-01 -8.945750000000000091e-01 -9.230829999999999869e-01 -7.269200000000000106e-01 1.216016128556233200e-01 1.944106061797072904e-01 -9.677390000000000159e-01 3.509001838492471492e-01 nan nan 1.714538990959696418e-01 8.322852035460000242e-02 3.128045070419999824e-02 1.593908605649999866e-01 1.386790000000000056e+01 2.943270000000000053e+01 5.034729999999999706e+01 6.679340000000000543e+01 6.820671752489935180e-01 7.174976539770604456e-01
-6.719720000000000137e-01 -5.912680000000000158e-01 -7.008940000000000170e-01 -7.599900000000000544e-01 -8.075480000000000436e-01 -7.409280000000000310e-01 1.403089144164650914e-01 2.153223570025322164e-01 -9.677390000000000159e-01 3.868733060454047079e-01 nan nan 1.537612270053094754e-01 8.322852035460000242e-02 3.128045070419999824e-02 1.593908605649999866e-01 1.386790000000000056e+01 2.943270000000000053e+01 5.034729999999999706e+01 6.679340000000000543e+01 6.699671540580631746e-01 6.901484686868449847e-01
-6.835860000000000269e-01 -1.580170000000000075e+00 -1.476760000000000073e+00 -8.455200000000000493e-01 -9.615179999999999838e-01 -7.526730000000000365e-01 1.606363594153201735e-01 2.382380589044296171e-01 1.548999999999999932e+00 4.242342381009205354e-01 nan nan 1.366282342188998022e-01 1.432213086590000128e-01 3.722822903410000217e-02 1.486772780010000017e-01 1.654479999999999862e+01 4.257529999999999859e+01 6.458220000000000027e+01 8.041540000000000532e+01 6.699671540580631746e-01 6.901484686868449847e-01
-6.846440000000000303e-01 -2.469700000000000006e+00 -2.374859999999999971e+00 -9.008739999999999526e-01 -1.010010000000000074e+00 -7.559940000000000548e-01 1.825559280871917878e-01 2.630589221738498518e-01 4.065739999999999910e+00 4.628153235663058362e-01 nan nan 1.202490443910069207e-01 1.432213086590000128e-01 3.722822903410000217e-02 1.486772780010000017e-01 1.654479999999999862e+01 4.257529999999999859e+01 6.458220000000000027e+01 8.041540000000000532e+01 4.152097902097902082e-01 6.658410234837632835e-01
-6.821669999999999678e-01 -1.213980000000000059e+00 -1.288030000000000008e+00 -9.767879999999999896e-01 -1.010340000000000016e+00 -7.547800000000000065e-01 2.060226526426771620e-01 2.896645708596842228e-01 1.548999999999999932e+00 5.024350811663895744e-01 nan nan 1.048092402871731998e-01 2.273981021700000049e-01 4.463247839619999963e-02 1.463125686129999881e-01 3.221340000000000003e+01 5.969650000000000034e+01 8.828400000000000603e+01 1.056250000000000000e+02 4.152097902097902082e-01 6.658410234837632835e-01
-6.817360000000000086e-01 -1.173869999999999969e+00 -1.187920000000000087e+00 -8.318480000000000318e-01 -8.804980000000000029e-01 -6.257610000000000117e-01 2.309713249073308550e-01 3.179144066788930356e-01 -5.256090000000000068e-02 5.395574631961810308e-01 nan nan 9.048376105732758301e-02 2.273981021700000049e-01 4.463247839619999963e-02 1.463125686129999881e-01 3.221340000000000003e+01 5.969650000000000034e+01 8.828400000000000603e+01 1.056250000000000000e+02 1.159355795719432258e-01 5.761950008383907029e-01
-6.831230000000000357e-01 -1.412469999999999892e+00 -1.422360000000000069e+00 -9.461540000000000505e-01 -1.004340000000000011e+00 -5.080189999999999984e-01 2.573195664346411560e-01 3.476492020512309544e-01 -5.256090000000000068e-02 5.772135473953868834e-01 nan nan 7.743492010531549674e-02 3.446732202410000001e-01 5.388069683780000174e-02 1.306052713589999914e-01 2.599709999999999965e+01 9.854739999999999611e+01 1.201389999999999958e+02 1.216140000000000043e+02 1.159355795719432258e-01 5.761950008383907029e-01
-6.792880000000000029e-01 -1.018010000000000081e+00 -9.336820000000000119e-01 1.123399999999999954e+00 8.267349999999999977e-01 -3.751169999999999782e-01 2.849691518580277361e-01 3.786929042113562627e-01 1.762340000000000018e-01 6.149766752834220362e-01 nan nan 6.581056601317547550e-02 3.446732202410000001e-01 5.388069683780000174e-02 1.306052713589999914e-01 2.599709999999999965e+01 9.854739999999999611e+01 1.201389999999999958e+02 1.216140000000000043e+02 2.764621741894468521e-01 5.461688489337730434e-01
6.322730000000000017e-02 9.019970000000000487e-01 9.558820000000000094e-01 2.514079999999999870e+00 2.308840000000000003e+00 -2.651270000000000016e-01 3.138054869153603654e-01 4.108546299570091653e-01 8.626169999999999671e-01 6.524189755319349526e-01 nan nan 5.574240735762758803e-02 4.563549892109999839e-01 5.995440094400000114e-02 1.337841060680000083e-01 7.814900000000000091e+01 1.323100000000000023e+02 1.459339999999999975e+02 1.317100000000000080e+02 2.764621741894468521e-01 5.461688489337730434e-01
-2.885380000000000167e-01 5.805919999999999970e-01 7.307879999999999932e-01 1.107609999999999983e+00 9.947139999999999871e-01 2.323659999999999892e-01 3.437028724758870446e-01 4.439308284319656295e-01 4.050279999999999991e-01 6.891162119179259360e-01 nan nan 4.734452039927128375e-02 4.563549892109999839e-01 5.995440094400000114e-02 1.337841060680000083e-01 7.814900000000000091e+01 1.323100000000000023e+02 1.459339999999999975e+02 1.317100000000000080e+02 2.610510701419792579e-01 4.771472361055136835e-01
4.319290000000000074e-01 1.024990000000000068e+00 1.057600000000000096e+00 1.231430000000000025e+00 1.593460000000000099e+00 1.100589999999999957e+00 3.745262575700085694e-01 4.777075874385745546e-01 4.050279999999999991e-01 7.246525900896697570e-01 nan nan 4.071205655297027715e-02 5.231096913920000313e-01 5.589647202200000164e-02 1.575995784060000016e-01 2.700080000000000169e+01 1.106770000000000067e+02 1.211820000000000022e+02 1.135630000000000024e+02 2.610510701419792579e-01 4.771472361055136835e-01
2.273210000000000175e+00 1.356579999999999897e+00 1.314720000000000111e+00 1.496329999999999938e+00 1.244650000000000034e+00 1.439740000000000020e+00 4.061289059828853132e-01 5.119630571484312664e-01 6.338219999999999965e-01 7.586254686828647342e-01 nan nan 3.592016428430100383e-02 5.231096913920000313e-01 5.589647202200000164e-02 1.575995784060000016e-01 2.700080000000000169e+01 1.106770000000000067e+02 1.211820000000000022e+02 1.135630000000000024e+02 2.991311718584445112e-01 4.451560142026317335e-01
1.682770000000000099e+00 1.263779999999999903e+00 1.247430000000000039e+00 1.779840000000000089e+00 1.871860000000000079e+00 1.776359999999999939e+00 4.383564451555711505e-01 5.472201957968125807e-01 1.091409999999999991e+00 7.906499214081760263e-01 nan nan 2.680757272356870669e-02 5.631104715139999550e-01 5.147804466039999916e-02 1.748653509339999912e-01 3.173509999999999920e+01 6.547400000000000375e+01 8.782890000000000441e+01 8.639220000000000255e+01 2.991311718584445112e-01 4.451560142026317335e-01
1.716139999999999999e+00 1.268150000000000110e+00 1.237500000000000044e+00 1.492050000000000098e+00 1.399920000000000053e+00 1.750599999999999934e+00 4.710492848484166828e-01 5.825693837534697828e-01 8.626169999999999671e-01 8.237058962794047146e-01 nan nan 1.903664102654267776e-02 5.631104715139999550e-01 5.147804466039999916e-02 1.748653509339999912e-01 3.173509999999999920e+01 6.547400000000000375e+01 8.782890000000000441e+01 8.639220000000000255e+01 3.302553507098960894e-01 4.531016041207636125e-01
1.921790000000000109e+00 1.299350000000000005e+00 1.247549999999999937e+00 1.118170000000000108e+00 1.427259999999999973e+00 1.737290000000000001e+00 5.040412989730043147e-01 6.178265227217620836e-01 1.091409999999999991e+00 8.542228245706784406e-01 nan nan 1.223504586523915805e-02 6.166127758030000017e-01 4.383907385619999902e-02 1.717157670299999939e-01 1.827809999999999846e+01 5.094919999999999760e+01 6.300780000000000314e+01 7.693680000000000518e+01 3.302553507098960894e-01 4.531016041207636125e-01
2.064169999999999838e+00 1.319809999999999928e+00 1.254210000000000047e+00 1.637869999999999937e+00 1.586750000000000105e+00 1.537590000000000012e+00 5.371628532834804570e-01 6.528085573568669364e-01 1.091409999999999991e+00 8.821105951298825465e-01 nan nan 6.019480941397259421e-03 6.166127758030000017e-01 4.383907385619999902e-02 1.717157670299999939e-01 1.827809999999999846e+01 5.094919999999999760e+01 6.300780000000000314e+01 7.693680000000000518e+01 3.293918203009111867e-01 3.702303662149163399e-01
2.133490000000000109e+00 1.329439999999999955e+00 1.243940000000000046e+00 1.802769999999999984e+00 1.560340000000000060e+00 1.807830000000000048e+00 5.702437187500544180e-01 6.873355493559833995e-01 8.626169999999999671e-01 9.073088862125646692e-01 nan nan 0.000000000000000000e+00 6.727170207010000347e-01 3.702711883249999725e-02 1.430474530410000000e-01 1.158799999999999919e+01 3.506969999999999743e+01 4.869200000000000017e+01 5.506589999999999918e+01 3.293918203009111867e-01 3.702303662149163399e-01
2.299580000000000179e+00 1.352240000000000109e+00 1.267940000000000067e+00 1.939289999999999958e+00 1.763319999999999999e+00 2.028259999999999952e+00 6.031160775291213305e-01 7.212327162312019979e-01 8.626169999999999671e-01 9.297878489514027622e-01 nan nan 0.000000000000000000e+00 6.727170207010000347e-01 3.702711883249999725e-02 1.430474530410000000e-01 1.158799999999999919e+01 3.506969999999999743e+01 4.869200000000000017e+01 5.506589999999999918e+01 3.138800593346048329e-01 2.724151828132860276e-01
2.320870000000000211e+00 1.354139999999999899e+00 1.266869999999999941e+00 2.240050000000000097e+00 1.843939999999999912e+00 2.060729999999999951e+00 6.356163643316625755e-01 7.543324116649325894e-01 8.626169999999999671e-01 9.495484455557993142e-01 nan nan 0.000000000000000000e+00 7.032979943379999987e-01 3.340219654459999910e-02 1.227920752720000064e-01 5.224730000000000096e+00 1.300229999999999997e+01 2.418949999999999889e+01 3.462760000000000105e+01 3.138800593346048329e-01 2.724151828132860276e-01
2.303339999999999943e+00 1.351480000000000015e+00 1.270140000000000047e+00 2.347970000000000113e+00 1.972350000000000048e+00 1.996459999999999901e+00 6.675863425385557548e-01 7.864760250096702876e-01 1.091409999999999991e+00 9.666224384096637756e-01 nan nan 0.000000000000000000e+00 7.032979943379999987e-01 3.340219654459999910e-02 1.227920752720000064e-01 5.224730000000000096e+00 1.300229999999999997e+01 2.418949999999999889e+01 3.462760000000000105e+01 3.080578512396694446e-01 3.065744535016782235e-01
2.355679999999999996e+00 1.359280000000000044e+00 1.285889999999999977e+00 1.939699999999999980e+00 2.036290000000000155e+00 1.951540000000000052e+00 6.988806344338952536e-01 8.175157784100093306e-01 1.091409999999999991e+00 9.810720301909119367e-01 nan nan 0.000000000000000000e+00 7.269188233509999986e-01 3.211659798509999830e-02 1.092986364939999983e-01 4.535230000000000317e+00 7.458990000000000009e+00 1.136560000000000059e+01 1.940670000000000073e+01 3.080578512396694446e-01 3.065744535016782235e-01
2.230820000000000025e+00 1.345930000000000071e+00 1.277840000000000087e+00 1.768340000000000023e+00 1.729070000000000107e+00 2.027559999999999807e+00 7.293489875321076399e-01 8.459015087562000712e-01 8.626169999999999671e-01 9.896463612307685453e-01 nan nan 6.019480941397259421e-03 7.269188233509999986e-01 3.211659798509999830e-02 1.092986364939999983e-01 4.535230000000000317e+00 7.458990000000000009e+00 1.136560000000000059e+01 1.940670000000000073e+01 3.086300063572792185e-01 3.640056834060430013e-01
2.132429999999999826e+00 1.332480000000000109e+00 1.270180000000000087e+00 1.863259999999999916e+00 2.066180000000000128e+00 2.015439999999999898e+00 7.588613855301500344e-01 8.714659001519020620e-01 1.091409999999999991e+00 9.956999700938783393e-01 nan nan 1.223504586523915805e-02 7.175674516040000395e-01 3.908122560950000324e-02 1.138847575109999954e-01 2.672559999999999825e+00 8.670279999999999987e+00 1.156600000000000072e+01 1.285139999999999993e+01 3.086300063572792185e-01 3.640056834060430013e-01
1.957640000000000047e+00 1.306880000000000042e+00 1.264829999999999899e+00 1.989049999999999985e+00 1.691389999999999949e+00 1.873820000000000041e+00 7.873370816707312425e-01 8.953802751563052498e-01 1.091409999999999991e+00 9.991642669729230430e-01 nan nan 1.903664102654267776e-02 7.175674516040000395e-01 3.908122560950000324e-02 1.138847575109999954e-01 2.672559999999999825e+00 8.670279999999999987e+00 1.156600000000000072e+01 1.285139999999999993e+01 3.045666454757364194e-01 3.572779662113861887e-01
1.903370000000000006e+00 1.298519999999999897e+00 1.265390000000000015e+00 1.770929999999999893e+00 1.639420000000000099e+00 1.788739999999999997e+00 8.146709240357326021e-01 9.173736743449103503e-01 1.091409999999999991e+00 1.000000000000000000e+00 nan nan 2.680757272356870669e-02 6.776366823849999665e-01 5.326667269379999764e-02 1.337544962130000070e-01 4.672970000000000290e+00 9.422060000000000102e+00 1.305780000000000030e+01 1.385319999999999929e+01 3.045666454757364194e-01 3.572779662113861887e-01
1.786470000000000002e+00 1.281959999999999988e+00 1.265600000000000058e+00 1.838430000000000009e+00 1.718569999999999931e+00 1.745460000000000012e+00 8.398727894466779809e-01 9.371969037167943162e-01 1.091409999999999991e+00 9.981976999859705213e-01 nan nan 3.592016428430100383e-02 6.776366823849999665e-01 5.326667269379999764e-02 1.337544962130000070e-01 4.672970000000000290e+00 9.422060000000000102e+00 1.305780000000000030e+01 1.385319999999999929e+01 2.948929858020766792e-01 3.541744499716125150e-01
1.712059999999999915e+00 1.268860000000000099e+00 1.257640000000000091e+00 1.902309999999999945e+00 1.587299999999999933e+00 1.603960000000000052e+00 8.637196075821927943e-01 9.546253581622128337e-01 8.626169999999999671e-01 9.937777877101561241e-01 nan nan 4.673153749436753657e-02 6.505928402789999954e-01 6.287421098419999910e-02 1.547500565609999934e-01 2.491039999999999921e+00 8.688650000000000873e+00 1.224259999999999948e+01 1.456809999999999938e+01 2.948929858020766792e-01 3.541744499716125150e-01
1.602279999999999927e+00 1.249379999999999935e+00 1.239170000000000105e+00 1.808019999999999960e+00 1.651370000000000005e+00 1.384989999999999943e+00 8.869531221811707278e-01 9.694615663282425411e-01 1.091409999999999991e+00 9.867903425447493992e-01 nan nan 5.957956626451044180e-02 6.505928402789999954e-01 6.287421098419999910e-02 1.547500565609999934e-01 2.491039999999999921e+00 8.688650000000000873e+00 1.224259999999999948e+01 1.456809999999999938e+01 2.926891290527654510e-01 3.757372689645434027e-01
1.561390000000000056e+00 1.243389999999999995e+00 1.242150000000000087e+00 1.144949999999999912e+00 1.336030000000000051e+00 1.258669999999999956e+00 9.075958309092377885e-01 9.815374280481140579e-01 1.091409999999999991e+00 9.773145350355154637e-01 nan nan 7.477904838417026578e-02 6.252949505929999985e-01 6.823915323130000377e-02 1.677756337200000114e-01 2.602529999999999788e+00 7.404709999999999681e+00 1.330799999999999983e+01 1.687770000000000081e+01 2.926891290527654510e-01 3.757372689645434027e-01
1.554899999999999949e+00 1.242110000000000047e+00 1.239230000000000054e+00 1.579460000000000086e+00 1.752780000000000005e+00 1.245789999999999953e+00 9.263459609908735182e-01 9.907161189832719428e-01 8.626169999999999671e-01 9.654577298678747033e-01 nan nan 9.261813873674418218e-02 6.252949505929999985e-01 6.823915323130000377e-02 1.677756337200000114e-01 2.602529999999999788e+00 7.404709999999999681e+00 1.330799999999999983e+01 1.687770000000000081e+01 2.854259376986649777e-01 3.651764885846494613e-01
1.499589999999999979e+00 1.231829999999999981e+00 1.245409999999999906e+00 1.500809999999999977e+00 1.529179999999999984e+00 1.284450000000000092e+00 9.429425671738780323e-01 9.968936408978019692e-01 8.626169999999999671e-01 9.513542693821153140e-01 nan nan 1.133550843896165006e-01 5.856584293619999659e-01 6.867613906389999356e-02 1.823966377100000036e-01 2.616680000000000117e+00 8.919320000000000803e+00 1.513380000000000081e+01 2.075300000000000011e+01 2.854259376986649777e-01 3.651764885846494613e-01
1.460429999999999895e+00 1.225729999999999986e+00 1.251749999999999918e+00 1.589350000000000041e+00 1.716190000000000104e+00 1.394670000000000076e+00 9.565702898904699936e-01 1.000000000000000000e+00 8.626169999999999671e-01 9.351639514209977300e-01 nan nan 1.372152985516951196e-01 5.856584293619999659e-01 6.867613906389999356e-02 1.823966377100000036e-01 2.616680000000000117e+00 8.919320000000000803e+00 1.513380000000000081e+01 2.075300000000000011e+01 2.651568128840856575e-01 3.376478582796224037e-01
1.379269999999999996e+00 1.210720000000000018e+00 1.240510000000000002e+00 1.495020000000000016e+00 1.590680000000000094e+00 1.462550000000000017e+00 9.696584166112174330e-01 1.000000000000000000e+00 8.626169999999999671e-01 9.170702187563445351e-01 nan nan 1.643888065516835306e-01 5.508041593620000009e-01 5.822741598190000339e-02 2.020683751250000049e-01 3.559250000000000025e+00 1.112689999999999912e+01 1.959629999999999939e+01 2.526549999999999940e+01 2.651568128840856575e-01 3.376478582796224037e-01
1.321450000000000014e+00 1.199829999999999952e+00 1.249419999999999975e+00 9.187410000000000299e-01 1.244399999999999951e+00 1.448080000000000034e+00 9.809301975145798824e-01 9.968936408978019692e-01 1.091409999999999991e+00 9.006208784686353663e-01 nan nan 1.890086118337798160e-01 5.508041593620000009e-01 5.822741598190000339e-02 2.020683751250000049e-01 3.559250000000000025e+00 1.112689999999999912e+01 1.959629999999999939e+01 2.526549999999999940e+01 2.428957406230133342e-01 3.530212951223316020e-01
1.419680000000000053e+00 1.222180000000000044e+00 1.256529999999999925e+00 1.286920000000000064e+00 1.205589999999999939e+00 1.433589999999999920e+00 9.888882992846065312e-01 9.907161189832719428e-01 1.091409999999999991e+00 8.828062768340689814e-01 nan nan 2.170113270904048264e-01 5.041272676900000471e-01 5.688706424599999922e-02 2.249407943329999882e-01 5.475459999999999994e+00 1.561050000000000004e+01 2.263789999999999836e+01 2.964600000000000080e+01 2.428957406230133342e-01 3.530212951223316020e-01
1.360489999999999977e+00 1.210599999999999898e+00 1.243109999999999937e+00 1.378560000000000008e+00 1.458650000000000002e+00 1.427310000000000079e+00 9.946840520964516097e-01 9.815374280481141689e-01 8.626169999999999671e-01 8.640839182468902369e-01 nan nan 2.480796703683832982e-01 5.041272676900000471e-01 5.688706424599999922e-02 2.249407943329999882e-01 5.475459999999999994e+00 1.561050000000000004e+01 2.263789999999999836e+01 2.964600000000000080e+01 2.256622165713074724e-01 3.609286426602577036e-01
1.372959999999999958e+00 1.212730000000000086e+00 1.253540000000000099e+00 1.269339999999999913e+00 1.695559999999999956e+00 1.465719999999999912e+00 9.984019942583525209e-01 9.694615663282424300e-01 8.626169999999999671e-01 8.449215923503374803e-01 nan nan 2.818616249240958327e-01 4.623634168740000105e-01 6.150028568310000193e-02 2.795960042569999859e-01 6.565260000000000318e+00 1.929479999999999862e+01 2.669569999999999865e+01 3.617009999999999792e+01 2.256622165713074724e-01 3.609286426602577036e-01
