-3.746900000000000230e-01 3.594399999999999817e-01 2.978459999999999996e-01 -8.467940000000000467e-01 -8.828899999999999526e-01 -4.123240000000000238e-01 0.000000000000000000e+00 1.455516263358256346e-01 -6.191870000000000429e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.813828926670000063e-01 1.081708925420000050e-01 1.662091656540000129e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.592899999999999983e-01 3.941939999999999888e-01 3.807180000000000009e-01 -1.092589999999999950e+00 -1.095329999999999915e+00 -3.926790000000000003e-01 1.519655900130700843e-04 1.395785142286801728e-01 -6.191870000000000429e-01 3.896795900909522103e-03 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.923913597999999725e-01 8.134025583569999551e-02 1.651623055520000105e-01 5.762340000000000018e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.870570000000000177e-01 -4.233330000000000148e-01 -2.069709999999999883e-01 -8.640790000000000415e-01 -9.692809999999999482e-01 -4.104280000000000150e-01 1.650828281639982187e-03 1.338467669273126770e-01 -3.918289999999999829e-01 8.466377879620567981e-03 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.923913597999999725e-01 8.134025583569999551e-02 1.651623055520000105e-01 5.762340000000000018e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.125309999999999588e-01 -9.870980000000000310e-01 -7.258379999999999832e-01 -1.075390000000000068e+00 -1.215889999999999915e+00 -4.560719999999999774e-01 4.708467956515138830e-03 1.285950143120376810e-01 -3.918289999999999829e-01 1.388782751407213745e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.480344261029999997e-01 7.620089667710000514e-02 1.952317530799999867e-01 1.211940000000000062e+01 1.720629999999999882e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.305260000000000198e-01 9.599019999999999775e-02 1.303110000000000102e-01 -1.091099999999999959e+00 -1.080230000000000024e+00 -4.459199999999999831e-01 8.267638093166884694e-03 1.240564477315796443e-01 -6.191870000000000429e-01 2.033057438127483518e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.480344261029999997e-01 7.620089667710000514e-02 1.952317530799999867e-01 1.211940000000000062e+01 1.720629999999999882e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.273466906693474288e-01 8.147490329511701823e-01
-3.957109999999999794e-01 2.668860000000000121e-01 2.608929999999999860e-01 -1.063690000000000024e+00 -1.188849999999999962e+00 -3.738980000000000081e-01 1.213201177444700463e-02 1.204561778519138704e-01 -6.191870000000000429e-01 2.795247635250253104e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.078131701310000079e-01 8.693263814280000057e-02 1.822738088360000008e-01 9.573240000000000194e+00 2.149309999999999832e+01 2.076500000000000057e+01 -1.000000000000000000e+00 7.273466906693474288e-01 8.147490329511701823e-01
-4.813669999999999893e-01 -3.454320000000000168e-01 -1.503730000000000067e-01 -1.049609999999999932e+00 -1.142759999999999998e+00 -3.871649999999999814e-01 1.645351673148642835e-02 1.180086840624718914e-01 -5.867069999999999785e-01 3.689803100053368201e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.078131701310000079e-01 8.693263814280000057e-02 1.822738088360000008e-01 9.573240000000000194e+00 2.149309999999999832e+01 2.076500000000000057e+01 -1.000000000000000000e+00 8.297944965281837115e-01 9.683094024087248730e-01
-4.693410000000000082e-01 -2.233900000000000052e-01 -3.119639999999999913e-02 -9.546780000000000266e-01 -1.157769999999999966e+00 -3.853849999999999776e-01 2.150175831057321574e-02 1.169153843389566516e-01 -5.867069999999999785e-01 4.729673838441428302e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.889953904449999944e-01 7.928652404359999573e-02 1.960092180820000030e-01 2.178059999999999974e+01 2.878350000000000009e+01 2.924399999999999977e+01 2.646399999999999864e+01 8.297944965281837115e-01 9.683094024087248730e-01
-3.852149999999999741e-01 3.121889999999999943e-01 2.867839999999999834e-01 -1.062880000000000047e+00 -1.119070000000000009e+00 -3.145999999999999908e-01 2.750092037856988192e-02 1.173623530971954487e-01 -6.191870000000000429e-01 5.926163376204252042e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.889953904449999944e-01 7.928652404359999573e-02 1.960092180820000030e-01 2.178059999999999974e+01 2.878350000000000009e+01 2.924399999999999977e+01 2.646399999999999864e+01 5.951511467514553066e-01 8.523333898761711325e-01
-3.842400000000000260e-01 3.171200000000000130e-01 2.868240000000000234e-01 -9.271719999999999962e-01 -1.037360000000000060e+00 -3.814819999999999878e-01 3.460549657157185877e-02 1.195182128956575607e-01 -6.191870000000000429e-01 7.288800685553031844e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.704196372350000044e-01 9.183084510139999379e-02 1.644017504970000099e-01 9.843099999999999739e+00 2.819229999999999947e+01 2.950730000000000075e+01 3.023379999999999868e+01 5.951511467514553066e-01 8.523333898761711325e-01
-4.515290000000000137e-01 -2.411490000000000161e-02 -9.329350000000000143e-03 -1.044640000000000013e+00 -1.184770000000000101e+00 -4.760650000000000159e-01 4.296413360885875665e-02 1.235322238744884782e-01 -6.191870000000000429e-01 8.825232218057654787e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.704196372350000044e-01 9.183084510139999379e-02 1.644017504970000099e-01 9.843099999999999739e+00 2.819229999999999947e+01 2.950730000000000075e+01 3.023379999999999868e+01 5.998971313679190009e-01 8.287882869848364198e-01
-4.962790000000000257e-01 -5.219669999999999588e-01 -4.192400000000000015e-01 -1.172469999999999901e+00 -1.285959999999999992e+00 -5.081719999999999571e-01 5.271340610155772488e-02 1.295325925784799326e-01 -6.191870000000000429e-01 1.054113526729493211e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.653027534869999926e-01 1.080267022220000039e-01 1.383231720349999971e-01 1.531020000000000003e+01 2.312849999999999895e+01 2.560279999999999845e+01 2.766880000000000095e+01 5.998971313679190009e-01 8.287882869848364198e-01
-5.208840000000000137e-01 -1.516410000000000036e+00 -1.244159999999999933e+00 -1.151459999999999928e+00 -1.293299999999999894e+00 -5.154579999999999718e-01 6.396459544178167977e-02 1.376250193256901566e-01 -5.217479999999999896e-01 1.244015364284397629e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.653027534869999926e-01 1.080267022220000039e-01 1.383231720349999971e-01 1.531020000000000003e+01 2.312849999999999895e+01 2.560279999999999845e+01 2.766880000000000095e+01 5.421925046173987628e-01 7.429196725837082793e-01
-5.219650000000000123e-01 -1.719740000000000046e+00 -1.268089999999999939e+00 -1.114430000000000032e+00 -1.280829999999999913e+00 -5.014920000000000488e-01 7.680689028211618030e-02 1.478915005806029637e-01 -5.217479999999999896e-01 1.452385638446762606e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.876288988350000020e-01 1.186835425209999961e-01 1.285768126719999960e-01 1.115520000000000067e+01 2.588340000000000174e+01 3.193110000000000070e+01 3.510049999999999670e+01 5.421925046173987628e-01 7.429196725837082793e-01
-5.142679999999999474e-01 -1.037239999999999940e+00 -8.401079999999999659e-01 -9.994220000000000326e-01 -1.253130000000000077e+00 -4.736130000000000062e-01 9.131579651919385920e-02 1.603893999014224248e-01 -6.191870000000000429e-01 1.679171998426489676e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.876288988350000020e-01 1.186835425209999961e-01 1.285768126719999960e-01 1.115520000000000067e+01 2.588340000000000174e+01 3.193110000000000070e+01 3.510049999999999670e+01 6.058822154162673002e-01 7.514177285079010060e-01
