-5.109860000000000513e-01 4.851099999999999857e-01 4.046420000000000017e-01 -6.479439999999999644e-01 -2.765050000000000008e-01 -4.603490000000000082e-01 3.297563241558663094e-01 4.443455652236609765e-01 -1.186199999999999921e+00 7.683088284730543727e-02 nan nan 0.000000000000000000e+00 2.489263431829999984e-01 3.255203342949999912e-02 2.057200662320000095e-01 2.808800000000000097e+01 7.121840000000000259e+01 8.529779999999999518e+01 9.499230000000000018e+01 4.167569922638781899e-01 5.809329302610870549e-01
-5.811039999999999539e-01 1.041640000000000066e-01 -2.229060000000000069e-02 -5.757700000000000040e-01 -2.657430000000000070e-01 -2.537739999999999996e-01 3.600893766687542907e-01 4.717289249142679886e-01 -1.005260000000000042e+00 9.204612948331281075e-02 nan nan 0.000000000000000000e+00 3.015721733999999765e-01 3.793414884049999686e-02 2.875119896450000212e-01 3.600869999999999749e+01 9.122259999999999991e+01 1.080229999999999961e+02 1.148870000000000005e+02 4.167569922638781899e-01 5.809329302610870549e-01
-5.694150000000000045e-01 1.621700000000000086e-01 1.566069999999999962e-01 -6.288010000000000543e-01 -3.232700000000000018e-01 1.679620000000000002e-01 3.912395552978600310e-01 5.000370788953474310e-01 -4.624170000000000225e-01 1.092019673177904160e-01 nan nan 0.000000000000000000e+00 3.015721733999999765e-01 3.793414884049999686e-02 2.875119896450000212e-01 3.600869999999999749e+01 9.122259999999999991e+01 1.080229999999999961e+02 1.148870000000000005e+02 1.648017087477684495e-01 3.664283956983158674e-01
-1.828500000000000125e-01 8.695479999999999876e-01 9.631349999999999634e-01 2.040609999999999924e-01 6.465520000000000156e-01 6.310820000000000318e-01 4.230521346867762711e-01 5.290865231568666616e-01 -2.814710000000000267e-01 1.283617891709727399e-01 nan nan 0.000000000000000000e+00 3.487042224540000124e-01 5.839693898790000032e-02 3.076799744620000165e-01 4.266709999999999781e+01 1.018389999999999986e+02 1.292439999999999998e+02 1.286409999999999911e+02 1.648017087477684495e-01 3.664283956983158674e-01
1.022180000000000089e+00 1.288219999999999921e+00 1.351310000000000011e+00 -3.543100000000000138e-01 1.933890000000000053e-01 1.245130000000000070e+00 4.553612105670553634e-01 5.586853545737107130e-01 -2.814710000000000267e-01 1.495662819234114815e-01 nan nan 0.000000000000000000e+00 3.487042224540000124e-01 5.839693898790000032e-02 3.076799744620000165e-01 4.266709999999999781e+01 1.018389999999999986e+02 1.292439999999999998e+02 1.286409999999999911e+02 2.064471223327382088e-01 3.854058189342850493e-01
1.417839999999999989e+00 1.355650000000000022e+00 1.417389999999999928e+00 2.256700000000000095e-01 8.387759999999999661e-01 1.509279999999999955e+00 4.879963308386449095e-01 5.886354452447708496e-01 2.613659999999999872e-01 1.728329655173608259e-01 nan nan 0.000000000000000000e+00 3.822723729390000158e-01 6.965497565330000529e-02 2.549617649390000240e-01 3.859179999999999922e+01 1.224719999999999942e+02 1.432529999999999859e+02 1.459230000000000018e+02 2.064471223327382088e-01 3.854058189342850493e-01
1.784049999999999914e+00 1.414959999999999996e+00 1.410809999999999897e+00 -5.221939999999999915e-02 5.143459999999999699e-01 1.664050000000000029e+00 5.207867342065963800e-01 6.187346873612323828e-01 6.232579999999999787e-01 1.981559944488304748e-01 nan nan 0.000000000000000000e+00 3.822723729390000158e-01 6.965497565330000529e-02 2.549617649390000240e-01 3.859179999999999922e+01 1.224719999999999942e+02 1.432529999999999859e+02 1.459230000000000018e+02 2.186623310380004792e-01 4.132063453547271115e-01
2.135870000000000157e+00 1.457489999999999952e+00 1.437750000000000083e+00 5.178000000000000380e-01 1.049919999999999964e+00 1.804240000000000066e+00 5.535563256323992043e-01 6.487792831688058426e-01 4.423119999999999830e-01 2.255062239994823914e-01 nan nan 0.000000000000000000e+00 3.898649405679999735e-01 6.117236127819999925e-02 2.324819332120000026e-01 4.894350000000000023e+01 1.299739999999999895e+02 1.587460000000000093e+02 1.512920000000000016e+02 2.186623310380004792e-01 4.132063453547271115e-01
2.402969999999999828e+00 1.485999999999999988e+00 1.446590000000000042e+00 2.826659999999999728e-01 6.753010000000000401e-01 2.072350000000000136e+00 5.861286667525231753e-01 6.785660540777174177e-01 2.613659999999999872e-01 2.548315404579348797e-01 nan nan 0.000000000000000000e+00 3.898649405679999735e-01 6.117236127819999925e-02 2.324819332120000026e-01 4.894350000000000023e+01 1.299739999999999895e+02 1.587460000000000093e+02 1.512920000000000016e+02 2.246610133469352233e-01 4.483336197977224602e-01
2.396939999999999849e+00 1.484909999999999952e+00 1.433410000000000073e+00 9.493179999999999952e-01 1.259149999999999991e+00 2.208899999999999864e+00 6.183354846235881164e-01 7.078947427573164530e-01 4.423119999999999830e-01 2.860574515889364733e-01 nan nan 0.000000000000000000e+00 4.183023455020000170e-01 6.253113151019999705e-02 2.022887677090000058e-01 3.540879999999999939e+01 1.261410000000000053e+02 1.586239999999999952e+02 1.498069999999999879e+02 2.246610133469352233e-01 4.483336197977224602e-01
2.574780000000000069e+00 1.503800000000000026e+00 1.441500000000000004e+00 7.263309999999999489e-01 1.379750000000000032e+00 2.609420000000000073e+00 6.500118476545477808e-01 7.365702821316507665e-01 4.423119999999999830e-01 3.190879306601561716e-01 nan nan 0.000000000000000000e+00 4.183023455020000170e-01 6.253113151019999705e-02 2.022887677090000058e-01 3.540879999999999939e+01 1.261410000000000053e+02 1.586239999999999952e+02 1.498069999999999879e+02 2.433371588880387515e-01 4.515858331563994410e-01
2.629329999999999945e+00 1.509470000000000089e+00 1.465959999999999930e+00 1.026799999999999935e+00 1.185729999999999951e+00 2.681989999999999874e+00 6.809970717567179754e-01 7.644050055673823341e-01 2.613659999999999872e-01 3.538065044634318701e-01 nan nan 0.000000000000000000e+00 4.367686800550000248e-01 6.532668231959999627e-02 1.981339876459999871e-01 3.965829999999999700e+01 1.155300000000000011e+02 1.475709999999999980e+02 1.435000000000000000e+02 2.433371588880387515e-01 4.515858331563994410e-01
2.484230000000000160e+00 1.494329999999999936e+00 1.467640000000000056e+00 1.010150000000000103e+00 1.526890000000000081e+00 2.484830000000000094e+00 7.111424423215055857e-01 7.912207732117304548e-01 8.042040000000000299e-01 3.900775730027585819e-01 nan nan 0.000000000000000000e+00 4.367686800550000248e-01 6.532668231959999627e-02 1.981339876459999871e-01 3.965829999999999700e+01 1.155300000000000011e+02 1.475709999999999980e+02 1.435000000000000000e+02 2.822621780158123261e-01 4.108607075333393643e-01
2.515150000000000219e+00 1.497640000000000082e+00 1.478069999999999995e+00 1.072729999999999961e+00 1.274540000000000006e+00 2.453380000000000116e+00 7.403114601376368231e-01 8.168509903881844281e-01 8.042040000000000299e-01 4.277479458964267289e-01 nan nan 0.000000000000000000e+00 4.663017905960000209e-01 7.419639153969999346e-02 1.997771531749999996e-01 2.799480000000000146e+01 9.434579999999999700e+01 1.234609999999999985e+02 1.229210000000000065e+02 2.822621780158123261e-01 4.108607075333393643e-01
2.317029999999999923e+00 1.476159999999999917e+00 1.482280000000000042e+00 1.251090000000000035e+00 1.176889999999999992e+00 2.433840000000000003e+00 7.683744031593846557e-01 8.411424951807571215e-01 4.423119999999999830e-01 4.666485780852582810e-01 nan nan 0.000000000000000000e+00 4.663017905960000209e-01 7.419639153969999346e-02 1.997771531749999996e-01 2.799480000000000146e+01 9.434579999999999700e+01 1.234609999999999985e+02 1.229210000000000065e+02 3.001838391566777897e-01 3.461804186424284335e-01
2.303900000000000059e+00 1.474679999999999991e+00 1.487319999999999975e+00 1.384980000000000100e+00 1.353129999999999944e+00 2.243609999999999882e+00 7.952172245549333773e-01 8.648270168069078778e-01 8.042040000000000299e-01 5.065964851806741276e-01 nan nan 0.000000000000000000e+00 4.682207114649999946e-01 9.097070099989999770e-02 2.053374261320000116e-01 2.051079999999999970e+01 7.035120000000000573e+01 9.694769999999999754e+01 1.013659999999999997e+02 3.001838391566777897e-01 3.461804186424284335e-01
2.439880000000000049e+00 1.490510000000000002e+00 1.483780000000000099e+00 1.382179999999999964e+00 1.338140000000000107e+00 2.080229999999999801e+00 8.207395801775082544e-01 8.869955714104206246e-01 1.166099999999999914e+00 5.473968167509339899e-01 nan nan 0.000000000000000000e+00 4.682207114649999946e-01 9.097070099989999770e-02 2.053374261320000116e-01 2.051079999999999970e+01 7.035120000000000573e+01 9.694769999999999754e+01 1.013659999999999997e+02 3.343747343364789071e-01 4.299190148321150318e-01
2.372729999999999784e+00 1.483109999999999928e+00 1.486450000000000049e+00 1.304159999999999986e+00 1.561010000000000009e+00 1.983530000000000015e+00 8.448510947174592278e-01 9.075986372656356105e-01 1.347040000000000015e+00 5.888450640543860803e-01 nan nan 0.000000000000000000e+00 4.864519184189999845e-01 9.569127283070000267e-02 1.959504403919999915e-01 1.978150000000000119e+01 5.406479999999999819e+01 7.274649999999999750e+01 8.033939999999999770e+01 3.343747343364789071e-01 4.299190148321150318e-01
2.270490000000000119e+00 1.471489999999999965e+00 1.472110000000000030e+00 1.117680000000000007e+00 1.428290000000000060e+00 1.924169999999999936e+00 8.674737678575416000e-01 9.266044302599492077e-01 1.166099999999999914e+00 6.273588927192292886e-01 nan nan 0.000000000000000000e+00 4.864519184189999845e-01 9.569127283070000267e-02 1.959504403919999915e-01 1.978150000000000119e+01 5.406479999999999819e+01 7.274649999999999750e+01 8.033939999999999770e+01 4.114277820283942511e-01 6.067686479891885032e-01
2.160079999999999778e+00 1.458360000000000101e+00 1.470979999999999954e+00 1.340929999999999955e+00 1.653499999999999970e+00 1.818990000000000107e+00 8.885526176363086615e-01 9.439992640205092655e-01 9.851499999999999702e-01 6.659822033543542075e-01 nan nan 0.000000000000000000e+00 5.401791444760000171e-01 8.828434952949999748e-02 1.731462192899999863e-01 1.049540000000000006e+01 3.677759999999999962e+01 5.086990000000000123e+01 5.985470000000000113e+01 4.114277820283942511e-01 6.067686479891885032e-01
1.577879999999999949e+00 1.380540000000000100e+00 1.445340000000000069e+00 1.433070000000000066e+00 1.496569999999999956e+00 1.748879999999999990e+00 9.080412846004437544e-01 9.584693450474870424e-01 9.851499999999999702e-01 7.042773784171731943e-01 nan nan 3.493076741811873553e-03 5.401791444760000171e-01 8.828434952949999748e-02 1.731462192899999863e-01 1.049540000000000006e+01 3.677759999999999962e+01 5.086990000000000123e+01 5.985470000000000113e+01 3.674657825384680665e-01 4.607897654699195655e-01
1.598759999999999959e+00 1.384339999999999904e+00 1.438830000000000053e+00 1.541849999999999943e+00 1.619599999999999929e+00 1.608670000000000044e+00 9.259151398020273316e-01 9.699944954105246264e-01 9.851499999999999702e-01 7.418105182722491975e-01 nan nan 7.099940104960067444e-03 6.136374321490000172e-01 6.831728486959999513e-02 1.560934230059999872e-01 1.382649999999999935e+01 2.177779999999999916e+01 3.077420000000000044e+01 4.050809999999999889e+01 3.674657825384680665e-01 4.607897654699195655e-01
1.522119999999999918e+00 1.372919999999999918e+00 1.430160000000000098e+00 1.442830000000000057e+00 1.544810000000000016e+00 1.682700000000000085e+00 9.421803457260145009e-01 9.798054359311720862e-01 9.851499999999999702e-01 7.781563574475419687e-01 nan nan 7.553797342418344662e-03 6.136374321490000172e-01 6.831728486959999513e-02 1.560934230059999872e-01 1.382649999999999935e+01 2.177779999999999916e+01 3.077420000000000044e+01 4.050809999999999889e+01 4.425582334438492582e-01 6.872921026823177737e-01
1.631720000000000059e+00 1.389070000000000027e+00 1.422320000000000029e+00 1.751160000000000050e+00 1.875780000000000003e+00 1.652779999999999916e+00 9.568591044382777078e-01 9.877910047330779042e-01 9.851499999999999702e-01 8.129030830621351011e-01 nan nan 8.456369433482269216e-03 6.355582757130000537e-01 6.306246409530000263e-02 1.520952901590000017e-01 3.398620000000000196e+00 1.634710000000000107e+01 1.993969999999999843e+01 2.862679999999999936e+01 4.425582334438492582e-01 6.872921026823177737e-01
1.530669999999999975e+00 1.374319999999999986e+00 1.429030000000000022e+00 1.684339999999999948e+00 1.835590000000000055e+00 1.512119999999999909e+00 9.687136725725478126e-01 9.938607221308446427e-01 6.232579999999999787e-01 8.456570008307284780e-01 nan nan 9.797429875710639280e-03 6.355582757130000537e-01 6.306246409530000263e-02 1.520952901590000017e-01 3.398620000000000196e+00 1.634710000000000107e+01 1.993969999999999843e+01 2.862679999999999936e+01 4.102801156167643626e-01 6.624505848928792240e-01
1.539509999999999934e+00 1.377629999999999910e+00 1.421249999999999902e+00 1.848749999999999893e+00 1.864419999999999966e+00 1.380710000000000104e+00 9.782628374581611164e-01 9.979458158010199309e-01 2.613659999999999872e-01 8.760469957772021310e-01 nan nan 1.156178391843243336e-02 6.591202861539999791e-01 6.539202376489999802e-02 1.382235263759999944e-01 6.166559999999999597e+00 1.012289999999999957e+01 1.626910000000000167e+01 1.956109999999999971e+01 4.102801156167643626e-01 6.624505848928792240e-01
1.334859999999999935e+00 1.342019999999999991e+00 1.400649999999999951e+00 1.779039999999999955e+00 1.873150000000000093e+00 1.358959999999999946e+00 9.864396555587738868e-01 1.000000000000000000e+00 2.613659999999999872e-01 9.037287371155869886e-01 nan nan 1.722251746715552922e-02 6.591202861539999791e-01 6.539202376489999802e-02 1.382235263759999944e-01 6.166559999999999597e+00 1.012289999999999957e+01 1.626910000000000167e+01 1.956109999999999971e+01 4.478449375159399004e-01 6.844072377755534564e-01
9.677769999999999984e-01 1.274529999999999941e+00 1.371490000000000098e+00 1.517439999999999900e+00 1.576370000000000049e+00 1.345460000000000100e+00 9.924889744979040751e-01 1.000000000000000000e+00 2.613659999999999872e-01 9.283885796554561809e-01 nan nan 2.337577998363005172e-02 6.748467669879999464e-01 5.853383437259999933e-02 1.338587526779999870e-01 3.081949999999999967e+00 8.551780000000000825e+00 9.522769999999999513e+00 1.370260000000000034e+01 4.478449375159399004e-01 6.844072377755534564e-01
1.055479999999999974e+00 1.291209999999999969e+00 1.366179999999999950e+00 1.545449999999999990e+00 1.560359999999999969e+00 1.287260000000000071e+00 9.966863741628791962e-01 9.979458158010199309e-01 2.613659999999999872e-01 9.497471175272599320e-01 nan nan 3.021900374274522072e-02 6.748467669879999464e-01 5.853383437259999933e-02 1.338587526779999870e-01 3.081949999999999967e+00 8.551780000000000825e+00 9.522769999999999513e+00 1.370260000000000034e+01 4.808031539573237589e-01 7.036879762470468203e-01
9.116790000000000171e-01 1.261349999999999971e+00 1.375019999999999909e+00 1.541649999999999965e+00 1.444690000000000030e+00 1.233889999999999931e+00 9.991995410586244075e-01 9.938607221308446427e-01 2.613659999999999872e-01 9.675623499624723678e-01 nan nan 3.794180348281661619e-02 6.761561480879999531e-01 6.210950809099999997e-02 1.175816098430000067e-01 4.169139999999999624e+00 6.625770000000000159e+00 8.763249999999999318e+00 1.154870000000000019e+01 4.808031539573237589e-01 7.036879762470468203e-01
8.018100000000000227e-01 1.237570000000000059e+00 1.359830000000000094e+00 1.600810000000000066e+00 1.466669999999999918e+00 1.247980000000000089e+00 1.000000000000000000e+00 9.877910047330779042e-01 8.042040000000000299e-02 9.816324232589964671e-01 nan nan 4.672382799483465465e-02 6.761561480879999531e-01 6.210950809099999997e-02 1.175816098430000067e-01 4.169139999999999624e+00 6.625770000000000159e+00 8.763249999999999318e+00 1.154870000000000019e+01 5.104990223582419606e-01 6.937122751675816046e-01
8.376719999999999722e-01 1.246450000000000058e+00 1.344430000000000014e+00 1.754269999999999996e+00 1.530080000000000107e+00 1.188020000000000076e+00 9.990786814673537908e-01 9.798054359311720862e-01 8.042040000000000299e-02 9.917979178642666316e-01 nan nan 5.673272462987910547e-02 6.623189246139999931e-01 7.495661533950000177e-02 1.060318290140000036e-01 3.737740000000000062e+00 7.730310000000000237e+00 1.044250000000000078e+01 1.315830000000000055e+01 5.104990223582419606e-01 6.937122751675816046e-01
7.774929999999999897e-01 1.231030000000000069e+00 1.320820000000000105e+00 1.297020000000000062e+00 1.281989999999999963e+00 1.102710000000000079e+00 9.964460243677999429e-01 9.699944954105246264e-01 4.423119999999999830e-01 9.979436546624796955e-01 nan nan 6.812223978764275767e-02 6.623189246139999931e-01 7.495661533950000177e-02 1.060318290140000036e-01 3.737740000000000062e+00 7.730310000000000237e+00 1.044250000000000078e+01 1.315830000000000055e+01 5.432872141460511894e-01 6.915722176724936610e-01
7.794619999999999882e-01 1.231649999999999912e+00 1.337229999999999919e+00 1.746599999999999930e+00 1.550070000000000059e+00 1.045279999999999987e+00 9.921318577582336484e-01 9.584693450474869314e-01 6.232579999999999787e-01 1.000000000000000000e+00 nan nan 8.103047690828835137e-02 6.865560748419999859e-01 6.709959294889999981e-02 9.795636651330000277e-02 3.175710000000000033e+00 7.603379999999999583e+00 1.120299999999999940e+01 1.510769999999999946e+01 5.432872141460511894e-01 6.915722176724936610e-01
8.841620000000000035e-01 1.256059999999999954e+00 1.347939999999999916e+00 2.082619999999999916e+00 1.890870000000000051e+00 1.060950000000000060e+00 9.861850628701943622e-01 9.439992640205092655e-01 8.042040000000000299e-02 9.979436546624798066e-01 nan nan 9.208525496347697015e-02 6.865560748419999859e-01 6.709959294889999981e-02 9.795636651330000277e-02 3.175710000000000033e+00 7.603379999999999583e+00 1.120299999999999940e+01 1.510769999999999946e+01 5.372885318371163343e-01 6.810572895076518751e-01
9.021829999999999572e-01 1.262930000000000108e+00 1.357650000000000023e+00 1.904800000000000049e+00 1.734790000000000054e+00 1.059090000000000087e+00 9.786730192659821581e-01 9.266044302599493188e-01 -1.005260000000000042e-01 9.917979178642666316e-01 nan nan 1.047681822637263060e-01 6.964386507280000416e-01 6.477666504500000089e-02 8.807560168960000546e-02 4.153590000000000337e+00 8.776619999999999422e+00 1.232460000000000022e+01 1.750919999999999987e+01 5.372885318371163343e-01 6.810572895076518751e-01
7.084890000000000354e-01 1.215889999999999915e+00 1.316189999999999971e+00 1.780839999999999979e+00 1.714420000000000055e+00 1.094850000000000101e+00 9.696808414012934030e-01 9.075986372656357215e-01 -1.005260000000000042e-01 9.816324232589964671e-01 nan nan 1.224286329166958120e-01 6.964386507280000416e-01 6.477666504500000089e-02 8.807560168960000546e-02 4.153590000000000337e+00 8.776619999999999422e+00 1.232460000000000022e+01 1.750919999999999987e+01 5.163967525291166538e-01 6.609609700695265877e-01
7.772179999999999644e-01 1.231200000000000072e+00 1.303350000000000009e+00 1.943889999999999896e+00 1.793039999999999967e+00 1.062019999999999964e+00 9.579658523083557364e-01 8.869955714104207356e-01 -1.005260000000000042e-01 9.675623499624723678e-01 nan nan 1.415267947945012539e-01 7.166674217609999564e-01 5.865179620109999686e-02 7.257671416260000341e-02 4.700960000000000250e+00 1.221799999999999997e+01 1.896649999999999991e+01 2.749449999999999861e+01 5.163967525291166538e-01 6.609609700695265877e-01
6.720220000000000082e-01 1.205089999999999995e+00 1.276659999999999906e+00 1.505079999999999973e+00 1.604549999999999921e+00 9.969540000000000068e-01 9.433354109746214800e-01 8.648270168069080999e-01 4.423119999999999830e-01 9.497471175272601540e-01 nan nan 1.586203525479362719e-01 7.166674217609999564e-01 5.865179620109999686e-02 7.257671416260000341e-02 4.700960000000000250e+00 1.221799999999999997e+01 1.896649999999999991e+01 2.749449999999999861e+01 5.067212870866275587e-01 6.629426296082852055e-01
5.601300000000000168e-01 1.175270000000000037e+00 1.247789999999999955e+00 1.433110000000000106e+00 1.372300000000000075e+00 7.992559999999999665e-01 9.270957915288434714e-01 8.411424951807573436e-01 8.042040000000000299e-02 9.283885796554562919e-01 nan nan 1.771224927005635719e-01 7.262648335319999982e-01 4.188963252789999758e-02 6.352690902320000388e-02 9.163560000000000372e+00 1.934250000000000114e+01 2.962099999999999866e+01 3.996719999999999828e+01 5.067212870866275587e-01 6.629426296082852055e-01
