-7.185519999999999685e-01 -1.877909999999999968e+00 -1.960020000000000095e+00 -1.391550000000000065e+00 -1.695459999999999967e+00 -6.104950000000000099e-01 0.000000000000000000e+00 1.963220446620382864e-01 -8.561029999999999474e-01 1.687305918977799468e-02 0.000000000000000000e+00 nan 7.716092677580557169e-01 4.187447358699999955e-02 2.500054519520000101e-02 2.026187141059999919e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.186160000000000325e-01 -1.894539999999999891e+00 -2.015400000000000080e+00 -1.407890000000000086e+00 -1.596680000000000099e+00 -6.087540000000000173e-01 0.000000000000000000e+00 1.818236586999754101e-01 -8.561029999999999474e-01 2.195156992966240672e-02 0.000000000000000000e+00 nan 8.094984775942937194e-01 5.239689613009999858e-02 2.688489892510000090e-02 1.935933118669999967e-02 9.757479999999999265e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.185040000000000315e-01 -1.845080000000000053e+00 -1.994969999999999910e+00 -1.015169999999999906e+00 -1.086589999999999945e+00 -6.081990000000000451e-01 0.000000000000000000e+00 1.686974191425815173e-01 -4.354060000000000152e-01 2.798677478548594610e-02 0.000000000000000000e+00 nan 8.449421835921864243e-01 5.239689613009999858e-02 2.688489892510000090e-02 1.935933118669999967e-02 9.757479999999999265e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.170509999999999939e-01 -1.524180000000000090e+00 -1.680539999999999923e+00 -2.707220000000000182e-01 -4.180920000000000192e-01 -6.078750000000000542e-01 0.000000000000000000e+00 1.570602209625602264e-01 -1.470969999999999916e-02 3.512654618043697941e-02 0.000000000000000000e+00 nan 8.775387944001916685e-01 5.270725140239999884e-02 3.608132298220000089e-02 2.229079246000000014e-02 1.314170000000000016e+01 2.257469999999999999e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.150720000000000409e-01 -1.280189999999999939e+00 -1.365080000000000071e+00 -8.536660000000000359e-01 -1.156390000000000029e+00 -6.071959999999999580e-01 0.000000000000000000e+00 1.458146059232097169e-01 -4.354060000000000152e-01 4.350624135745284615e-02 0.000000000000000000e+00 nan 9.069189773929094978e-01 5.270725140239999884e-02 3.608132298220000089e-02 2.229079246000000014e-02 1.314170000000000016e+01 2.257469999999999999e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.475703137658698871e-01 9.202502128524774339e-01
-7.169020000000000392e-01 -1.484310000000000018e+00 -1.574810000000000043e+00 -1.306440000000000046e+00 -1.567720000000000002e+00 -6.067129999999999468e-01 0.000000000000000000e+00 1.351975611058746640e-01 -8.561029999999999474e-01 5.324716872757206954e-02 0.000000000000000000e+00 nan 9.327498433573071512e-01 5.693247069710000163e-02 4.629151477019999988e-02 2.364103814969999856e-02 1.935399999999999920e+01 3.141669999999999874e+01 3.070720000000000027e+01 -1.000000000000000000e+00 8.475703137658698871e-01 9.202502128524774339e-01
-7.181950000000000278e-01 -1.741600000000000037e+00 -1.872449999999999948e+00 -1.435110000000000108e+00 -1.627000000000000002e+00 -6.083460000000000534e-01 0.000000000000000000e+00 1.254389516401200888e-01 -8.561029999999999474e-01 6.445521339716420162e-02 0.000000000000000000e+00 nan 9.547387182605178158e-01 5.693247069710000163e-02 4.629151477019999988e-02 2.364103814969999856e-02 1.935399999999999920e+01 3.141669999999999874e+01 3.070720000000000027e+01 -1.000000000000000000e+00 6.807302909769445964e-01 7.610143214771327713e-01
-7.170940000000000092e-01 -1.511339999999999906e+00 -1.610840000000000050e+00 -1.526119999999999921e+00 -1.625410000000000021e+00 -6.095690000000000275e-01 0.000000000000000000e+00 1.167589162399640390e-01 -8.561029999999999474e-01 7.721963744736548563e-02 0.000000000000000000e+00 nan 9.726364593635793421e-01 5.481061701670000147e-02 3.806566955250000051e-02 2.100430264089999874e-02 1.280480000000000018e+01 2.749109999999999943e+01 3.205960000000000321e+01 3.477960000000000207e+01 6.807302909769445964e-01 7.610143214771327713e-01
-7.159370000000000456e-01 -1.366479999999999917e+00 -1.440509999999999957e+00 -1.484439999999999982e+00 -1.603029999999999955e+00 -6.106869999999999798e-01 5.692125256658853161e-04 1.093653729442854994e-01 -8.561029999999999474e-01 9.161206855903236690e-02 0.000000000000000000e+00 nan 9.862402781082197922e-01 5.481061701670000147e-02 3.806566955250000051e-02 2.100430264089999874e-02 1.280480000000000018e+01 2.749109999999999943e+01 3.205960000000000321e+01 3.477960000000000207e+01 6.023437050820349414e-01 7.916078939676973736e-01
-7.182600000000000096e-01 -1.770189999999999930e+00 -1.869129999999999958e+00 -1.340950000000000086e+00 -1.548850000000000060e+00 -6.118409999999999682e-01 2.386087104655265634e-03 1.034516633223633297e-01 -8.561029999999999474e-01 1.076856884424960414e-01 0.000000000000000000e+00 nan 9.953960377922519420e-01 4.589197053639999802e-02 3.446345499060000234e-02 4.070864184439999811e-02 2.462549999999999883e+01 2.795619999999999905e+01 3.498259999999999792e+01 3.718840000000000146e+01 6.023437050820349414e-01 7.916078939676973736e-01
-7.192370000000000152e-01 -2.371030000000000193e+00 -2.486159999999999926e+00 -1.489449999999999941e+00 -1.615820000000000034e+00 -6.127740000000000409e-01 4.982835118518269546e-03 9.919436183664087636e-02 -8.561029999999999474e-01 1.254746302675344705e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.589197053639999802e-02 3.446345499060000234e-02 4.070864184439999811e-02 2.462549999999999883e+01 2.795619999999999905e+01 3.498259999999999792e+01 3.718840000000000146e+01 8.696797528760564777e-01 8.581576506169544816e-01
-7.193720000000000114e-01 -2.697049999999999947e+00 -2.711910000000000043e+00 -1.401200000000000001e+00 -1.662290000000000045e+00 -6.130250000000000421e-01 7.817942057041338266e-03 9.675127518351178679e-02 -2.250580000000000080e-01 1.449935919209199842e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.707200336509999805e-02 2.270718304799999865e-02 7.706031535660000376e-02 2.189239999999999853e+01 3.467900000000000205e+01 3.862010000000000076e+01 4.305409999999999826e+01 8.696797528760564777e-01 8.581576506169544816e-01
-7.193990000000000107e-01 -2.825270000000000170e+00 -2.716800000000000104e+00 -1.574950000000000072e+00 -1.747670000000000057e+00 -6.127709999999999546e-01 1.105573289593830832e-02 9.625965428039262584e-02 1.247379999999999933e+00 1.662376694734881699e-01 0.000000000000000000e+00 nan 9.953960377922518310e-01 3.707200336509999805e-02 2.270718304799999865e-02 7.706031535660000376e-02 2.189239999999999853e+01 3.467900000000000205e+01 3.862010000000000076e+01 4.305409999999999826e+01 6.637379064504157489e-01 8.303692831636867444e-01
-7.194629999999999637e-01 -3.287349999999999994e+00 -3.086300000000000043e+00 -1.289500000000000091e+00 -1.704360000000000097e+00 -6.120710000000000317e-01 1.486460273786727182e-02 9.783463915798629174e-02 8.266829999999999457e-01 1.891824127436160241e-01 0.000000000000000000e+00 nan 9.862402781082197922e-01 3.003578344129999994e-02 1.885973615740000123e-02 1.034860160999999945e-01 1.530669999999999931e+01 2.826670000000000016e+01 3.701539999999999964e+01 4.761970000000000169e+01 6.637379064504157489e-01 8.303692831636867444e-01
