-2.991579999999999795e-01 -8.037020000000000275e-01 -5.531179999999999986e-01 -8.212580000000000435e-01 -8.535420000000000229e-01 -3.549649999999999750e-01 0.000000000000000000e+00 8.577435139704703282e-02 4.687990000000000212e-01 0.000000000000000000e+00 nan nan 2.590467881081977009e-01 1.466203623039999925e-02 1.511554782209999920e-02 1.013461883079999973e-02 1.088790000000000013e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.991789999999999727e-01 -8.996800000000000352e-01 -1.041879999999999917e+00 -8.505390000000000450e-01 -1.014809999999999990e+00 -3.549439999999999817e-01 0.000000000000000000e+00 8.007840647349984131e-02 6.074669999999999792e-01 0.000000000000000000e+00 nan nan 2.915695951249951401e-01 1.466203623039999925e-02 1.511554782209999920e-02 1.013461883079999973e-02 1.088790000000000013e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.991389999999999882e-01 -7.161769999999999525e-01 -5.742220000000000102e-01 -7.662409999999999499e-01 -9.105140000000000455e-01 -3.549590000000000245e-01 0.000000000000000000e+00 7.444176315628003859e-02 3.763540000000000219e-01 0.000000000000000000e+00 nan nan 3.245574959140374860e-01 1.185200506069999937e-02 1.456778563460000078e-02 1.071716348799999982e-02 5.884979999999999656e+00 1.328509999999999991e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.991579999999999795e-01 -7.906560000000000255e-01 -6.294389999999999707e-01 -8.479719999999999480e-01 -9.119869999999999921e-01 -3.549340000000000273e-01 0.000000000000000000e+00 6.889323140288305947e-02 5.279469999999999996e-02 0.000000000000000000e+00 nan nan 3.578649273148170051e-01 1.185200506069999937e-02 1.456778563460000078e-02 1.071716348799999982e-02 5.884979999999999656e+00 1.328509999999999991e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.736516993695843780e-01 7.290135311817731445e-01
-2.991190000000000238e-01 -6.401940000000000408e-01 -3.918200000000000016e-01 -9.070920000000000094e-01 -8.811550000000000216e-01 -3.549570000000000225e-01 0.000000000000000000e+00 6.346062283157838380e-02 -8.587350000000000538e-02 0.000000000000000000e+00 nan nan 3.913427057573161116e-01 1.122427530310000053e-02 1.542131154659999968e-02 1.076706613349999973e-02 1.042280000000000051e+01 1.468609999999999971e+01 1.390039999999999942e+01 -1.000000000000000000e+00 5.736516993695843780e-01 7.290135311817731445e-01
-2.991759999999999975e-01 -8.832710000000000283e-01 -8.333150000000000279e-01 -9.347940000000000138e-01 -9.138929999999999554e-01 -3.549680000000000057e-01 0.000000000000000000e+00 5.817043560466184093e-02 -1.783190000000000053e-01 0.000000000000000000e+00 nan nan 4.248397175714683227e-01 1.122427530310000053e-02 1.542131154659999968e-02 1.076706613349999973e-02 1.042280000000000051e+01 1.468609999999999971e+01 1.390039999999999942e+01 -1.000000000000000000e+00 4.811748701852076593e-01 6.723708657328921756e-01
-2.991449999999999942e-01 -7.495859999999999745e-01 -4.858439999999999981e-01 -9.106100000000000305e-01 -9.247499999999999609e-01 -3.549680000000000057e-01 0.000000000000000000e+00 5.304755419368878400e-02 4.225760000000000072e-01 0.000000000000000000e+00 nan nan 4.582046311654199844e-01 1.213774610280000076e-02 1.739545916020000110e-02 1.117714522380000054e-02 8.519830000000000680e+00 1.419410000000000061e+01 1.439949999999999974e+01 1.262110000000000021e+01 4.811748701852076593e-01 6.723708657328921756e-01
-2.991690000000000182e-01 -8.461450000000000360e-01 -9.147659999999999680e-01 -8.628670000000000506e-01 -8.642239999999999922e-01 -3.549660000000000037e-01 0.000000000000000000e+00 4.811496742846776975e-02 4.225760000000000072e-01 0.000000000000000000e+00 nan nan 4.912876116729368858e-01 1.213774610280000076e-02 1.739545916020000110e-02 1.117714522380000054e-02 8.519830000000000680e+00 1.419410000000000061e+01 1.439949999999999974e+01 1.262110000000000021e+01 5.250075427555140894e-01 6.990266056939813399e-01
-2.991779999999999995e-01 -8.847239999999999549e-01 -9.316579999999999862e-01 -9.198579999999999535e-01 -9.047619999999999552e-01 -3.549709999999999810e-01 0.000000000000000000e+00 4.339350802443320276e-02 2.376860000000000084e-01 0.000000000000000000e+00 nan nan 5.239420186423084935e-01 7.057654011639999739e-03 1.516330470259999973e-02 9.068167548980000589e-03 1.008539999999999992e+01 1.136899999999999977e+01 1.009919999999999973e+01 1.162439999999999962e+01 5.250075427555140894e-01 6.990266056939813399e-01
-2.991389999999999882e-01 -7.101680000000000215e-01 -4.939870000000000094e-01 -7.760310000000000263e-01 -8.655089999999999728e-01 -3.549720000000000097e-01 0.000000000000000000e+00 3.890161653965507060e-02 -3.965079999999999993e-02 0.000000000000000000e+00 nan nan 5.560260675312613809e-01 7.057654011639999739e-03 1.516330470259999973e-02 9.068167548980000589e-03 1.008539999999999992e+01 1.136899999999999977e+01 1.009919999999999973e+01 1.162439999999999962e+01 7.066000434039265699e-01 7.777770826947257854e-01
