-3.412560000000000038e-01 -7.349280000000000257e-01 -7.432640000000000358e-01 -7.127649999999999819e-01 -6.385490000000000332e-01 -4.224200000000000177e-01 0.000000000000000000e+00 9.546641601801808541e-02 -2.619760000000000144e-02 0.000000000000000000e+00 nan nan 2.463502812692957011e-01 5.318977849660000250e-03 1.112130191919999921e-02 5.799411400790000122e-03 6.429789999999999672e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.412580000000000058e-01 -7.528920000000000057e-01 -6.041560000000000263e-01 -8.413709999999999800e-01 -7.823989999999999556e-01 -4.224120000000000097e-01 0.000000000000000000e+00 8.912685834337052970e-02 4.196759999999999935e-01 0.000000000000000000e+00 nan nan 2.790693735214744287e-01 5.318977849660000250e-03 1.112130191919999921e-02 5.799411400790000122e-03 6.429789999999999672e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.412339999999999818e-01 -5.961530000000000440e-01 -4.234700000000000131e-01 -7.503589999999999982e-01 -6.589099999999999957e-01 -4.223979999999999957e-01 0.000000000000000000e+00 8.285330305437754728e-02 5.868790000000000395e-01 0.000000000000000000e+00 nan nan 3.122703446898223989e-01 6.558002698600000173e-03 1.085404047480000023e-02 6.722607599619999721e-03 9.740629999999999455e+00 1.711479999999999890e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.412629999999999830e-01 -7.972770000000000135e-01 -8.674199999999999688e-01 -6.935949999999999616e-01 -6.822709999999999608e-01 -4.224080000000000057e-01 0.000000000000000000e+00 7.667781548692242932e-02 4.196759999999999935e-01 0.000000000000000000e+00 nan nan 3.458072354944646820e-01 6.558002698600000173e-03 1.085404047480000023e-02 6.722607599619999721e-03 9.740629999999999455e+00 1.711479999999999890e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.339938094484986353e-01 6.196954826626808188e-01
-3.412549999999999750e-01 -7.063070000000000181e-01 -6.462900000000000311e-01 -7.334450000000000136e-01 -6.922589999999999577e-01 -4.224089999999999789e-01 0.000000000000000000e+00 7.063134983041774451e-02 3.639419999999999877e-01 0.000000000000000000e+00 nan nan 3.795302805518195877e-01 7.188575941339999872e-03 1.174819381620000047e-02 6.784081087960000360e-03 7.914640000000000342e+00 2.077139999999999986e+01 2.241450000000000031e+01 -1.000000000000000000e+00 4.339938094484986353e-01 6.196954826626808188e-01
-3.412620000000000098e-01 -7.821709999999999496e-01 -7.419170000000000487e-01 -6.801819999999999533e-01 -7.119919999999999582e-01 -4.223990000000000244e-01 0.000000000000000000e+00 6.474339840446940997e-02 4.754099999999999993e-01 0.000000000000000000e+00 nan nan 4.132876052762392005e-01 7.188575941339999872e-03 1.174819381620000047e-02 6.784081087960000360e-03 7.914640000000000342e+00 2.077139999999999986e+01 2.241450000000000031e+01 -1.000000000000000000e+00 4.746842592801788774e-01 5.352103798813264701e-01
-3.412580000000000058e-01 -7.558810000000000251e-01 -8.185090000000000421e-01 -7.961300000000000043e-01 -6.271250000000000435e-01 -4.224129999999999829e-01 0.000000000000000000e+00 5.904165749911349792e-02 2.524730000000000030e-01 0.000000000000000000e+00 nan nan 4.469269466797501922e-01 4.319694746940000094e-03 6.491868522180000226e-03 3.992932782919999916e-03 1.050600000000000023e+01 1.841959999999999908e+01 2.216740000000000066e+01 2.112430000000000163e+01 4.746842592801788774e-01 5.352103798813264701e-01
-3.412499999999999978e-01 -6.757720000000000393e-01 -6.378660000000000441e-01 -6.959220000000000406e-01 -7.489850000000000119e-01 -4.224029999999999729e-01 0.000000000000000000e+00 5.355171356478061195e-02 3.639419999999999877e-01 0.000000000000000000e+00 nan nan 4.802973785725490607e-01 4.319694746940000094e-03 6.491868522180000226e-03 3.992932782919999916e-03 1.050600000000000023e+01 1.841959999999999908e+01 2.216740000000000066e+01 2.112430000000000163e+01 3.680441020311334688e-01 5.647406980548226318e-01
-3.412470000000000225e-01 -6.894430000000000280e-01 -5.728360000000000118e-01 -6.236810000000000409e-01 -6.364670000000000050e-01 -4.224019999999999997e-01 0.000000000000000000e+00 4.829675330759042318e-02 2.524730000000000030e-01 0.000000000000000000e+00 nan nan 5.132510216170391715e-01 4.293429123580000048e-03 4.668157719389999863e-03 3.429296083120000112e-03 8.098679999999999879e+00 2.048679999999999879e+01 2.286510000000000176e+01 2.083579999999999899e+01 3.680441020311334688e-01 5.647406980548226318e-01
-3.412609999999999810e-01 -7.754619999999999846e-01 -8.186870000000000536e-01 -7.473440000000000083e-01 -7.239839999999999609e-01 -4.224080000000000057e-01 0.000000000000000000e+00 4.329730097470574357e-02 8.098159999999999803e-01 0.000000000000000000e+00 nan nan 5.456447188598153586e-01 4.293429123580000048e-03 4.668157719389999863e-03 3.429296083120000112e-03 8.098679999999999879e+00 2.048679999999999879e+01 2.286510000000000176e+01 2.083579999999999899e+01 4.653577641716182267e-01 6.591812907621337203e-01
-3.412470000000000225e-01 -6.621390000000000331e-01 -6.336859999999999715e-01 -6.417709999999999804e-01 -5.524639999999999551e-01 -4.224229999999999929e-01 0.000000000000000000e+00 3.857098580641160623e-02 5.868790000000000395e-01 0.000000000000000000e+00 nan nan 5.773416577571497399e-01 4.598241269440000133e-03 3.835666192999999825e-03 4.117547450889999863e-03 9.827690000000000481e+00 1.625720000000000098e+01 1.776480000000000103e+01 1.717079999999999984e+01 4.653577641716182267e-01 6.591812907621337203e-01
-3.412600000000000078e-01 -7.556559999999999944e-01 -5.823939999999999673e-01 -9.316799999999999526e-01 -8.114409999999999679e-01 -4.224180000000000157e-01 0.000000000000000000e+00 3.413234228977735096e-02 2.524730000000000030e-01 0.000000000000000000e+00 nan nan 6.082129203157778941e-01 4.598241269440000133e-03 3.835666192999999825e-03 4.117547450889999863e-03 9.827690000000000481e+00 1.625720000000000098e+01 1.776480000000000103e+01 1.717079999999999984e+01 4.334741646144461003e-01 5.460032474646066003e-01
-3.412640000000000118e-01 -7.871580000000000243e-01 -7.326799999999999979e-01 -8.588820000000000343e-01 -7.408630000000000493e-01 -4.224169999999999869e-01 0.000000000000000000e+00 2.999264547711211204e-02 6.426129999999999898e-01 0.000000000000000000e+00 nan nan 6.381389437852773572e-01 4.751838572410000024e-03 4.213813082749999842e-03 4.189556277270000025e-03 8.601359999999999673e+00 1.299830000000000041e+01 1.440029999999999966e+01 1.611339999999999861e+01 4.334741646144461003e-01 5.460032474646066003e-01
-3.412700000000000178e-01 -8.623450000000000282e-01 -8.818489999999999940e-01 -6.789049999999999807e-01 -7.800439999999999596e-01 -4.224149999999999849e-01 0.000000000000000000e+00 2.615978323511547465e-02 9.212839999999999918e-01 0.000000000000000000e+00 nan nan 6.670108753518028122e-01 4.751838572410000024e-03 4.213813082749999842e-03 4.189556277270000025e-03 8.601359999999999673e+00 1.299830000000000041e+01 1.440029999999999966e+01 1.611339999999999861e+01 5.900951175978852437e-01 6.425207768703685707e-01
-3.412640000000000118e-01 -8.024289999999999479e-01 -7.972390000000000310e-01 -6.359150000000000080e-01 -6.942359999999999642e-01 -4.224010000000000264e-01 0.000000000000000000e+00 2.263816687219655233e-02 9.212839999999999918e-01 0.000000000000000000e+00 nan nan 6.947318054839641821e-01 6.326319893920000041e-03 5.891906767819999995e-03 5.548892983480000277e-03 8.315490000000000492e+00 1.676000000000000156e+01 1.732019999999999982e+01 1.627339999999999876e+01 5.900951175978852437e-01 6.425207768703685707e-01
-3.412319999999999798e-01 -5.817989999999999551e-01 -4.398429999999999840e-01 -7.249419999999999753e-01 -6.410240000000000382e-01 -4.223930000000000184e-01 0.000000000000000000e+00 1.942868115658724637e-02 -2.619760000000000144e-02 0.000000000000000000e+00 nan nan 7.212178659565393612e-01 6.326319893920000041e-03 5.891906767819999995e-03 5.548892983480000277e-03 8.315490000000000492e+00 1.676000000000000156e+01 1.732019999999999982e+01 1.627339999999999876e+01 4.305867467974061613e-01 6.274899979890931068e-01
-3.412660000000000138e-01 -8.237489999999999535e-01 -7.533530000000000504e-01 -7.801890000000000214e-01 -7.235350000000000392e-01 -4.223830000000000084e-01 0.000000000000000000e+00 1.652867429156390511e-02 -2.619760000000000144e-02 0.000000000000000000e+00 nan nan 7.463991801109779445e-01 6.324372885039999601e-03 7.135025373219999745e-03 6.576234792380000402e-03 9.125650000000000261e+00 1.609959999999999880e+01 1.709469999999999956e+01 1.726249999999999929e+01 4.305867467974061613e-01 6.274899979890931068e-01
-3.412499999999999978e-01 -6.482520000000000504e-01 -5.239049999999999541e-01 -8.193989999999999885e-01 -8.913799999999999502e-01 -4.224069999999999769e-01 0.000000000000000000e+00 1.393198796136474460e-02 2.953659999999999966e-02 0.000000000000000000e+00 nan nan 7.702206545858647502e-01 6.324372885039999601e-03 7.135025373219999745e-03 6.576234792380000402e-03 9.125650000000000261e+00 1.609959999999999880e+01 1.709469999999999956e+01 1.726249999999999929e+01 5.715505749983054162e-01 7.349864789019847633e-01
-3.412660000000000138e-01 -8.000129999999999741e-01 -6.878149999999999542e-01 -8.681529999999999525e-01 -8.457280000000000353e-01 -4.224029999999999729e-01 0.000000000000000000e+00 1.162902710736724021e-02 1.410049999999999915e-01 0.000000000000000000e+00 nan nan 7.926426035467180053e-01 5.104117078620000296e-03 5.575943196709999723e-03 4.955936051129999735e-03 8.232169999999999987e+00 1.581819999999999915e+01 1.595100000000000051e+01 1.473179999999999978e+01 5.715505749983054162e-01 7.349864789019847633e-01
-3.412709999999999910e-01 -8.586460000000000203e-01 -9.029760000000000009e-01 -8.030199999999999561e-01 -8.477280000000000371e-01 -4.224160000000000137e-01 0.000000000000000000e+00 9.606868643937005459e-03 5.311439999999999495e-01 0.000000000000000000e+00 nan nan 8.136411983423517125e-01 5.104117078620000296e-03 5.575943196709999723e-03 4.955936051129999735e-03 8.232169999999999987e+00 1.581819999999999915e+01 1.595100000000000051e+01 1.473179999999999978e+01 4.900928582725196936e-01 6.396124652218150297e-01
