-4.959819999999999784e-01 -9.507640000000000535e-01 -9.307480000000000198e-01 -6.603580000000000005e-01 -7.197139999999999649e-01 -4.946459999999999746e-01 0.000000000000000000e+00 5.149584329893941437e-02 1.216490000000000071e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.772765800768646427e-01 3.858502837439999923e-03 2.543532256350000079e-03 9.094988557420000813e-03 8.518390000000000128e+00 1.089830000000000076e+01 1.204199999999999982e+01 1.187659999999999982e+01 4.565937569665141638e-01 6.726665912821198079e-01
-4.960450000000000137e-01 -1.139820000000000055e+00 -1.178760000000000030e+00 -8.474329999999999918e-01 -9.247750000000000137e-01 -4.946590000000000154e-01 0.000000000000000000e+00 4.556984254439166993e-02 1.384819999999999940e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.041893342942979750e-01 3.858502837439999923e-03 2.543532256350000079e-03 9.094988557420000813e-03 8.518390000000000128e+00 1.089830000000000076e+01 1.204199999999999982e+01 1.187659999999999982e+01 6.401779280096636660e-01 6.894019606835322111e-01
-4.960269999999999957e-01 -1.071490000000000054e+00 -1.120449999999999946e+00 -8.871630000000000349e-01 -9.303059999999999663e-01 -4.946510000000000074e-01 0.000000000000000000e+00 4.004296336530943634e-02 1.833720000000000017e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.301992215886297100e-01 4.189986402530000362e-03 2.832068881259999955e-03 1.190884412850000060e-02 5.606349999999999945e+00 1.179359999999999964e+01 1.431930000000000014e+01 1.231760000000000055e+01 6.401779280096636660e-01 6.894019606835322111e-01
-4.960410000000000097e-01 -1.144109999999999960e+00 -1.121059999999999945e+00 -7.855140000000000455e-01 -9.303489999999999815e-01 -4.946479999999999766e-01 0.000000000000000000e+00 3.492573679529353825e-02 1.833720000000000017e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.552117599923969804e-01 4.189986402530000362e-03 2.832068881259999955e-03 1.190884412850000060e-02 5.606349999999999945e+00 1.179359999999999964e+01 1.431930000000000014e+01 1.231760000000000055e+01 6.664575632365064006e-01 7.681274135904631040e-01
-4.960680000000000089e-01 -1.265849999999999920e+00 -1.515989999999999949e+00 -9.188979999999999926e-01 -1.029709999999999903e+00 -4.946450000000000014e-01 0.000000000000000000e+00 3.022405234019442943e-02 1.777600000000000069e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.791427369489754007e-01 4.509766710609999785e-03 2.650515871710000179e-03 1.191370050379999927e-02 9.028219999999999246e+00 1.099140000000000050e+01 1.253800000000000026e+01 1.403790000000000049e+01 6.664575632365064006e-01 7.681274135904631040e-01
-4.959959999999999924e-01 -9.760140000000000482e-01 -9.273919999999999941e-01 -8.069619999999999571e-01 -9.771879999999999455e-01 -4.946450000000000014e-01 0.000000000000000000e+00 2.593909124765902963e-02 4.309270000000000045e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.019190804748532742e-01 4.509766710609999785e-03 2.650515871710000179e-03 1.191370050379999927e-02 9.028219999999999246e+00 1.099140000000000050e+01 1.253800000000000026e+01 1.403790000000000049e+01 6.629892112998803100e-01 7.461048461983915692e-01
-4.960149999999999837e-01 -1.052140000000000075e+00 -9.994849999999999568e-01 -8.339550000000000018e-01 -9.127729999999999455e-01 -4.946289999999999853e-01 0.000000000000000000e+00 2.206731312312204540e-02 3.814599999999999935e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.234795778966694790e-01 5.292465773770000000e-03 3.866103434930000075e-03 1.149948556259999984e-02 9.259349999999999525e+00 1.201829999999999998e+01 1.544379999999999953e+01 1.509769999999999968e+01 6.629892112998803100e-01 7.461048461983915692e-01
-4.960149999999999837e-01 -1.028480000000000061e+00 -1.037069999999999936e+00 -8.756610000000000227e-01 -1.026580000000000048e+00 -4.946439999999999726e-01 0.000000000000000000e+00 1.860049604389135691e-02 1.272599999999999953e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.437754352566992910e-01 5.292465773770000000e-03 3.866103434930000075e-03 1.149948556259999984e-02 9.259349999999999525e+00 1.201829999999999998e+01 1.544379999999999953e+01 1.509769999999999968e+01 6.352579489545693292e-01 7.730925139718405337e-01
-4.960550000000000237e-01 -1.200550000000000006e+00 -1.328100000000000058e+00 -7.587380000000000235e-01 -1.054249999999999909e+00 -4.946510000000000074e-01 0.000000000000000000e+00 1.552582971681670809e-02 1.609269999999999978e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.627706725685639899e-01 5.331562549940000416e-03 4.302167287529999780e-03 1.130099968929999983e-02 5.502329999999999721e+00 1.264460000000000051e+01 1.424189999999999934e+01 1.615340000000000131e+01 6.352579489545693292e-01 7.730925139718405337e-01
-4.960060000000000024e-01 -1.020280000000000076e+00 -1.071949999999999958e+00 -5.059280000000000443e-01 -7.422210000000000196e-01 -4.946490000000000054e-01 0.000000000000000000e+00 1.282606062403102154e-02 1.609269999999999978e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.804423522304265504e-01 5.331562549940000416e-03 4.302167287529999780e-03 1.130099968929999983e-02 5.502329999999999721e+00 1.264460000000000051e+01 1.424189999999999934e+01 1.615340000000000131e+01 6.518998169912955110e-01 7.681137073092171308e-01
-4.960260000000000224e-01 -1.071660000000000057e+00 -1.117310000000000025e+00 -6.787849999999999717e-01 -9.126490000000000435e-01 -4.946400000000000241e-01 0.000000000000000000e+00 1.047968751220140771e-02 1.777600000000000069e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.967806400386836296e-01 6.120604500839999657e-03 3.675275221889999847e-03 9.788871605669999601e-03 1.085210000000000008e+01 2.084359999999999857e+01 2.253249999999999886e+01 1.932750000000000057e+01 6.518998169912955110e-01 7.681137073092171308e-01
-4.960470000000000157e-01 -1.154339999999999922e+00 -1.269679999999999920e+00 -8.212639999999999940e-01 -8.709590000000000387e-01 -4.946570000000000134e-01 0.000000000000000000e+00 8.461205010320549391e-03 1.440940000000000110e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.117887003642172195e-01 6.120604500839999657e-03 3.675275221889999847e-03 9.788871605669999601e-03 1.085210000000000008e+01 2.084359999999999857e+01 2.253249999999999886e+01 1.932750000000000057e+01 5.338410571992928677e-01 7.322649287102047655e-01
-4.959990000000000232e-01 -9.929189999999999960e-01 -9.071299999999999919e-01 -8.869460000000000122e-01 -9.415900000000000380e-01 -4.946530000000000094e-01 0.000000000000000000e+00 6.741392615751684581e-03 1.553160000000000096e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.254824291290899563e-01 6.653247840180000379e-03 3.828422492679999824e-03 1.207579541730000039e-02 1.003059999999999974e+01 2.044330000000000069e+01 1.917879999999999896e+01 1.766679999999999851e+01 5.338410571992928677e-01 7.322649287102047655e-01
-4.960289999999999977e-01 -1.099679999999999991e+00 -1.189419999999999922e+00 -6.549779999999999491e-01 -7.585429999999999673e-01 -4.946470000000000034e-01 0.000000000000000000e+00 5.287645774200711024e-03 1.609269999999999978e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.378900302284124413e-01 6.653247840180000379e-03 3.828422492679999824e-03 1.207579541730000039e-02 1.003059999999999974e+01 2.044330000000000069e+01 1.917879999999999896e+01 1.766679999999999851e+01 5.149336139812429325e-01 7.792123685481965323e-01
-4.960570000000000257e-01 -1.192590000000000039e+00 -1.319600000000000106e+00 -8.554359999999999742e-01 -1.132130000000000081e+00 -4.946599999999999886e-01 0.000000000000000000e+00 4.064345302342675659e-03 1.553160000000000096e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.490514429553131848e-01 8.011466746420000534e-03 6.290799269929999923e-03 1.630890501049999872e-02 1.505269999999999975e+01 2.442020000000000124e+01 2.163190000000000168e+01 1.850499999999999901e+01 5.149336139812429325e-01 7.792123685481965323e-01
-4.960189999999999877e-01 -1.057560000000000056e+00 -9.960510000000000197e-01 -7.915889999999999871e-01 -9.149739999999999540e-01 -4.946539999999999826e-01 0.000000000000000000e+00 3.033260967402084951e-03 1.665380000000000082e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.590176297832619934e-01 8.011466746420000534e-03 6.290799269929999923e-03 1.630890501049999872e-02 1.505269999999999975e+01 2.442020000000000124e+01 2.163190000000000168e+01 1.850499999999999901e+01 7.132518002768459819e-01 8.773390625588942671e-01
-4.960430000000000117e-01 -1.153149999999999897e+00 -1.264440000000000008e+00 -7.876980000000000093e-01 -8.672630000000000061e-01 -4.946420000000000261e-01 0.000000000000000000e+00 2.153984650967277759e-03 1.497049999999999992e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.678497355178422579e-01 6.294175509040000199e-03 4.992393667099999724e-03 1.249840351079999946e-02 1.076030000000000086e+01 2.213489999999999824e+01 2.376310000000000144e+01 2.060190000000000055e+01 7.132518002768459819e-01 8.773390625588942671e-01
-4.960169999999999857e-01 -1.042710000000000026e+00 -1.058210000000000095e+00 -7.126719999999999722e-01 -7.975090000000000234e-01 -4.946380000000000221e-01 0.000000000000000000e+00 1.384388189116902979e-03 1.777600000000000069e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.756181303298099294e-01 6.294175509040000199e-03 4.992393667099999724e-03 1.249840351079999946e-02 1.076030000000000086e+01 2.213489999999999824e+01 2.376310000000000144e+01 2.060190000000000055e+01 7.310134949478191979e-01 8.563307599790295210e-01
-4.960490000000000177e-01 -1.170809999999999906e+00 -1.158349999999999991e+00 -7.192290000000000072e-01 -1.004890000000000061e+00 -4.946400000000000241e-01 0.000000000000000000e+00 6.811007013516334752e-04 1.216490000000000071e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.824013505054260964e-01 5.861123322680000108e-03 4.589696267579999704e-03 9.607783254190000594e-03 1.036800000000000033e+01 1.803549999999999898e+01 1.824330000000000140e+01 1.745050000000000168e+01 7.310134949478191979e-01 8.563307599790295210e-01
-4.960129999999999817e-01 -1.003679999999999906e+00 -9.472169999999999757e-01 -9.164689999999999781e-01 -1.199330000000000007e+00 -4.946099999999999941e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.309270000000000045e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.882849518835300495e-01 5.861123322680000108e-03 4.589696267579999704e-03 9.607783254190000594e-03 1.036800000000000033e+01 1.803549999999999898e+01 1.824330000000000140e+01 1.745050000000000168e+01 6.299854318849897883e-01 8.774075939651243550e-01
-4.960220000000000184e-01 -1.060480000000000089e+00 -9.851929999999999854e-01 -7.875199999999999978e-01 -1.001519999999999966e+00 -4.946010000000000129e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.553729999999999833e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.933602918790590541e-01 5.665944844939999926e-03 4.122112996849999940e-03 1.114035975270000027e-02 7.988290000000000113e+00 1.519050000000000011e+01 2.067709999999999937e+01 1.858699999999999974e+01 6.299854318849897883e-01 8.774075939651243550e-01
-4.960570000000000257e-01 -1.202039999999999997e+00 -1.249549999999999939e+00 -9.553460000000000285e-01 -1.068159999999999998e+00 -4.946209999999999773e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.359309999999999574e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.962696408121337610e-01 5.665944844939999926e-03 4.122112996849999940e-03 1.114035975270000027e-02 7.988290000000000113e+00 1.519050000000000011e+01 2.067709999999999937e+01 1.858699999999999974e+01 5.378071098622509982e-01 5.936156141955954979e-01
-4.959580000000000100e-01 -8.980359999999999454e-01 -8.376289999999999569e-01 -6.828570000000000473e-01 -8.738000000000000211e-01 -4.946280000000000121e-01 6.057629868239100546e-05 0.000000000000000000e+00 1.160379999999999967e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.983435063865738757e-01 5.989136681370000291e-03 3.848659356929999813e-03 9.666977800239999474e-03 8.628899999999999793e+00 1.443340000000000067e+01 1.502139999999999986e+01 1.662839999999999918e+01 5.378071098622509982e-01 5.936156141955954979e-01
-4.960359999999999769e-01 -1.124980000000000091e+00 -1.016760000000000108e+00 -8.758660000000000334e-01 -1.154470000000000107e+00 -4.946269999999999833e-01 1.231258641634092044e-04 0.000000000000000000e+00 5.992619999999999614e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.995860954440647372e-01 5.989136681370000291e-03 3.848659356929999813e-03 9.666977800239999474e-03 8.628899999999999793e+00 1.443340000000000067e+01 1.502139999999999986e+01 1.662839999999999918e+01 7.891096859819479725e-01 8.109903816171356583e-01
-4.960189999999999877e-01 -1.034650000000000070e+00 -1.078489999999999949e+00 -8.365190000000000126e-01 -8.422490000000000254e-01 -4.946510000000000074e-01 1.309965734571649776e-04 0.000000000000000000e+00 1.104270000000000085e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.000000000000000000e+00 4.886271830259999831e-03 2.618688785850000183e-03 8.247987504090000671e-03 1.340460000000000029e+01 1.474039999999999928e+01 1.496679999999999922e+01 1.491670000000000051e+01 7.891096859819479725e-01 8.109903816171356583e-01
-4.960359999999999769e-01 -1.119019999999999904e+00 -1.113820000000000032e+00 -6.427199999999999580e-01 -9.047889999999999544e-01 -4.946479999999999766e-01 1.466488137633614741e-04 0.000000000000000000e+00 1.833720000000000017e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.995860954440647372e-01 4.886271830259999831e-03 2.618688785850000183e-03 8.247987504090000671e-03 1.340460000000000029e+01 1.474039999999999928e+01 1.496679999999999922e+01 1.491670000000000051e+01 5.549311254776112534e-01 7.043760729448288460e-01
-4.960390000000000077e-01 -1.119380000000000042e+00 -1.172879999999999923e+00 -7.629890000000000283e-01 -1.014520000000000088e+00 -4.946490000000000054e-01 1.699052389448896250e-04 0.000000000000000000e+00 1.721489999999999965e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.983435063865738757e-01 3.411057170110000196e-03 3.147583522870000140e-03 9.729526196030000018e-03 6.209349999999999703e+00 1.060989999999999966e+01 1.149879999999999924e+01 1.288509999999999955e+01 5.549311254776112534e-01 7.043760729448288460e-01
-4.960479999999999889e-01 -1.141569999999999974e+00 -1.080300000000000038e+00 -1.070200000000000040e+00 -1.243430000000000035e+00 -4.946450000000000014e-01 2.005023444119347076e-04 0.000000000000000000e+00 2.002050000000000107e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.962696408121337610e-01 3.411057170110000196e-03 3.147583522870000140e-03 9.729526196030000018e-03 6.209349999999999703e+00 1.060989999999999966e+01 1.149879999999999924e+01 1.288509999999999955e+01 7.649297256943184964e-01 8.895376528678680117e-01
-4.960510000000000197e-01 -1.176949999999999941e+00 -1.108719999999999928e+00 -8.430090000000000083e-01 -1.145820000000000061e+00 -4.946459999999999746e-01 2.380934527332900785e-04 0.000000000000000000e+00 1.272599999999999953e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.933602918790591652e-01 3.219827087069999840e-03 3.632631788269999936e-03 1.152981121410000080e-02 1.242510000000000048e+01 1.139969999999999928e+01 1.161330000000000062e+01 1.376299999999999990e+01 7.649297256943184964e-01 8.895376528678680117e-01
-4.960309999999999997e-01 -1.072820000000000107e+00 -1.046300000000000008e+00 -8.413899999999999713e-01 -1.076899999999999968e+00 -4.946400000000000241e-01 2.822526416310644493e-04 0.000000000000000000e+00 9.920430000000000081e-01 0.000000000000000000e+00 nan 4.236080681262022196e-03 9.896098053904441860e-01 3.219827087069999840e-03 3.632631788269999936e-03 1.152981121410000080e-02 1.242510000000000048e+01 1.139969999999999928e+01 1.161330000000000062e+01 1.376299999999999990e+01 4.674550384421967131e-01 6.840839235600695289e-01
-4.960249999999999937e-01 -1.070850000000000080e+00 -1.132400000000000073e+00 -6.736199999999999966e-01 -8.241800000000000237e-01 -4.946360000000000201e-01 3.324795698501636920e-04 0.000000000000000000e+00 1.160379999999999967e+00 0.000000000000000000e+00 nan 8.610151261989829052e-03 9.850113096819294034e-01 3.763142832599999932e-03 4.044972057029999624e-03 1.729469596159999983e-02 8.315260000000000318e+00 1.359210000000000029e+01 1.478659999999999997e+01 1.414489999999999981e+01 4.674550384421967131e-01 6.840839235600695289e-01
-4.960539999999999949e-01 -1.197119999999999962e+00 -1.291879999999999917e+00 -8.188729999999999620e-01 -9.233689999999999953e-01 -4.946490000000000054e-01 3.882051462239521911e-04 0.000000000000000000e+00 1.216490000000000071e+00 0.000000000000000000e+00 nan 1.339662806041552745e-02 9.795570034425939987e-01 3.763142832599999932e-03 4.044972057029999624e-03 1.729469596159999983e-02 8.315260000000000318e+00 1.359210000000000029e+01 1.478659999999999997e+01 1.414489999999999981e+01 5.140159782670683519e-01 6.580111500597936036e-01
-4.960120000000000084e-01 -1.012229999999999963e+00 -9.774810000000000443e-01 -9.836099999999999843e-01 -9.643629999999999702e-01 -4.946400000000000241e-01 4.487979777053618946e-04 0.000000000000000000e+00 1.777600000000000069e+00 0.000000000000000000e+00 nan 1.886525466753585789e-02 9.732384958288953225e-01 3.561406476349999843e-03 3.564282690630000017e-03 1.750496844840000038e-02 7.230850000000000222e+00 1.132809999999999917e+01 1.186829999999999963e+01 1.562330000000000041e+01 5.140159782670683519e-01 6.580111500597936036e-01
-4.960399999999999809e-01 -1.139829999999999899e+00 -1.136430000000000051e+00 -7.428379999999999983e-01 -8.722280000000000033e-01 -4.946280000000000121e-01 5.135715233021143078e-04 0.000000000000000000e+00 1.048149999999999915e+00 0.000000000000000000e+00 nan 2.527804564444191548e-02 9.660471921659163907e-01 3.561406476349999843e-03 3.564282690630000017e-03 1.750496844840000038e-02 7.230850000000000222e+00 1.132809999999999917e+01 1.186829999999999963e+01 1.562330000000000041e+01 5.485750724517464150e-01 7.171366207848901553e-01
-4.960390000000000077e-01 -1.121350000000000069e+00 -1.195410000000000084e+00 -8.559440000000000381e-01 -9.169760000000000133e-01 -4.946280000000000121e-01 5.817918728604487555e-04 0.000000000000000000e+00 1.048149999999999915e+00 0.000000000000000000e+00 nan 3.288631779264583610e-02 9.579747175728240416e-01 5.983556210100000015e-03 5.896162412339999749e-03 2.191453396549999932e-02 1.101720000000000077e+01 1.548060000000000080e+01 1.570809999999999995e+01 1.473370000000000068e+01 5.485750724517464150e-01 7.171366207848901553e-01
-4.960309999999999997e-01 -1.072650000000000103e+00 -1.096530000000000005e+00 -8.066550000000000109e-01 -9.304559999999999498e-01 -4.946470000000000034e-01 6.526860625603037036e-04 0.000000000000000000e+00 1.160379999999999967e+00 0.000000000000000000e+00 nan 4.192784263429905067e-02 9.490133700162097785e-01 5.983556210100000015e-03 5.896162412339999749e-03 2.191453396549999932e-02 1.101720000000000077e+01 1.548060000000000080e+01 1.570809999999999995e+01 1.473370000000000068e+01 5.310103843182796268e-01 7.212519317290131404e-01
-4.960120000000000084e-01 -1.042880000000000029e+00 -9.831100000000000394e-01 -7.393990000000000284e-01 -8.590229999999999810e-01 -4.946139999999999981e-01 7.254508329044284665e-04 0.000000000000000000e+00 5.992619999999999614e-01 0.000000000000000000e+00 nan 5.262415236583795064e-02 9.391565935999169890e-01 6.439421214530000395e-03 8.307889601419999465e-03 2.610174134199999899e-02 6.796199999999999797e+00 1.882250000000000156e+01 1.696089999999999876e+01 1.697329999999999828e+01 5.310103843182796268e-01 7.212519317290131404e-01
-4.959879999999999844e-01 -9.500769999999999493e-01 -9.010070000000000023e-01 -1.014070000000000027e+00 -1.124959999999999960e+00 -4.946409999999999973e-01 1.357165642415725237e-03 0.000000000000000000e+00 4.870389999999999997e-01 0.000000000000000000e+00 nan 6.517802980967701831e-02 9.283994623549974845e-01 6.439421214530000395e-03 8.307889601419999465e-03 2.610174134199999899e-02 6.796199999999999797e+00 1.882250000000000156e+01 1.696089999999999876e+01 1.697329999999999828e+01 5.628373088906977184e-01 8.159383491469553995e-01
-4.960539999999999949e-01 -1.181920000000000082e+00 -1.270650000000000057e+00 -9.375550000000000272e-01 -9.743110000000000381e-01 -4.946439999999999726e-01 3.023909113822331740e-03 0.000000000000000000e+00 4.870389999999999997e-01 0.000000000000000000e+00 nan 7.977121080380500384e-02 9.167391644083618951e-01 7.224862938389999684e-03 1.150732955999999967e-02 3.437151491950000276e-02 1.283569999999999922e+01 1.861339999999999861e+01 1.799909999999999854e+01 1.950049999999999883e+01 5.628373088906977184e-01 8.159383491469553995e-01
-4.960169999999999857e-01 -1.036149999999999904e+00 -9.969630000000000436e-01 -9.032270000000000021e-01 -1.073919999999999986e+00 -4.946499999999999786e-01 5.249591336559444876e-03 0.000000000000000000e+00 8.798200000000000465e-01 0.000000000000000000e+00 nan 9.656232506212114597e-02 9.041754761908645799e-01 7.224862938389999684e-03 1.150732955999999967e-02 3.437151491950000276e-02 1.283569999999999922e+01 1.861339999999999861e+01 1.799909999999999854e+01 1.950049999999999883e+01 8.298848548632100641e-01 8.683134763583781890e-01
-4.960419999999999829e-01 -1.136779999999999902e+00 -1.069250000000000034e+00 -8.780000000000000027e-01 -1.059320000000000039e+00 -4.946429999999999993e-01 7.648387906996623187e-03 0.000000000000000000e+00 1.160379999999999967e+00 0.000000000000000000e+00 nan 1.156850988363914423e-01 8.907112162998679361e-01 7.085646850240000065e-03 1.142904882909999940e-02 3.780490028039999728e-02 1.152929999999999922e+01 2.104939999999999856e+01 1.930910000000000082e+01 2.072419999999999973e+01 8.298848548632100641e-01 8.683134763583781890e-01
-4.960490000000000177e-01 -1.156300000000000106e+00 -1.210560000000000080e+00 -8.019819999999999727e-01 -1.198039999999999994e+00 -4.946450000000000014e-01 9.899917068528218955e-03 0.000000000000000000e+00 1.440940000000000110e+00 2.606044963349485322e-03 nan 1.330107590631208758e-01 8.763526687601008724e-01 7.085646850240000065e-03 1.142904882909999940e-02 3.780490028039999728e-02 1.152929999999999922e+01 2.104939999999999856e+01 1.930910000000000082e+01 2.072419999999999973e+01 7.469865776335367080e-01 8.425148284830230594e-01
-4.959939999999999904e-01 -9.897310000000000274e-01 -8.891729999999999912e-01 -8.990609999999999991e-01 -9.568029999999999591e-01 -4.946229999999999793e-01 1.160297615826744178e-02 0.000000000000000000e+00 1.104270000000000085e+00 5.296981577626924675e-03 nan 1.527170696696857899e-01 8.611099657295369081e-01 1.592992598640000090e-02 1.728809266589999977e-02 5.210005458909999776e-02 7.795620000000000438e+00 2.003989999999999938e+01 1.870200000000000173e+01 2.604060000000000130e+01 7.469865776335367080e-01 8.425148284830230594e-01
