-4.738629999999999787e-01 -8.653809999999999558e-01 -9.612380000000000368e-01 -6.010480000000000267e-01 -5.956510000000000415e-01 -5.007779999999999454e-01 2.609918131467181546e-02 1.446328346463848780e-01 8.770289999999999475e-01 0.000000000000000000e+00 nan nan 2.994002090733252075e-01 1.598513342140000029e-02 1.676484735730000147e-02 1.482518555569999931e-02 3.612960000000000171e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.737870000000000137e-01 -6.894620000000000193e-01 -6.010010000000000074e-01 -6.341369999999999507e-01 -6.441810000000000036e-01 -5.007409999999999917e-01 2.762560988488826919e-02 1.350283241270470169e-01 1.223379999999999912e+00 0.000000000000000000e+00 nan nan 3.304498758675346037e-01 1.598513342140000029e-02 1.676484735730000147e-02 1.482518555569999931e-02 3.612960000000000171e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.738490000000000202e-01 -8.332800000000000207e-01 -1.005230000000000068e+00 -6.150400000000000311e-01 -6.418430000000000524e-01 -5.007439999999999669e-01 2.908812776606095607e-02 1.255238080615584950e-01 1.050210000000000088e+00 0.000000000000000000e+00 nan nan 3.619100429528151475e-01 2.679755290260000047e-02 1.957368006320000034e-02 1.599223379520000113e-02 8.000740000000000407e+00 1.289279999999999937e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.737370000000000192e-01 -6.161330000000000418e-01 -5.650420000000000442e-01 -6.849150000000000515e-01 -5.932140000000000191e-01 -5.007430000000000492e-01 3.047016404620384034e-02 1.161678658416688270e-01 5.306729999999999503e-01 0.000000000000000000e+00 nan nan 3.936405834992622310e-01 2.679755290260000047e-02 1.957368006320000034e-02 1.599223379520000113e-02 8.000740000000000407e+00 1.289279999999999937e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.980891771580172156e-01 6.292942221986417284e-01
-4.737560000000000104e-01 -6.628309999999999480e-01 -5.996719999999999828e-01 -6.716739999999999933e-01 -6.619500000000000384e-01 -5.007139999999999924e-01 3.175605970202921569e-02 1.070073934580899611e-01 4.729470000000000063e-01 0.000000000000000000e+00 nan nan 4.254983072376204989e-01 3.961636120990000287e-02 2.463299734450000167e-02 2.011299178930000056e-02 1.503979999999999961e+01 1.962920000000000087e+01 1.958139999999999858e+01 -1.000000000000000000e+00 1.980891771580172156e-01 6.292942221986417284e-01
-4.738379999999999814e-01 -7.923000000000000043e-01 -8.283420000000000227e-01 -6.563039999999999985e-01 -6.535659999999999803e-01 -5.007249999999999757e-01 3.293124502193855996e-02 9.808707215018230841e-02 5.306729999999999503e-01 0.000000000000000000e+00 nan nan 4.573385828622500426e-01 3.961636120990000287e-02 2.463299734450000167e-02 2.011299178930000056e-02 1.503979999999999961e+01 1.962920000000000087e+01 1.958139999999999858e+01 -1.000000000000000000e+00 2.707785707891503524e-01 6.083039314516129892e-01
-4.736170000000000102e-01 -5.247190000000000465e-01 -6.178529999999999855e-01 -5.243440000000000323e-01 -4.015279999999999960e-01 -5.007420000000000204e-01 3.398240468667723668e-02 8.944886214965974691e-02 4.152210000000000067e-01 0.000000000000000000e+00 nan nan 4.890169767616115992e-01 3.857020873240000342e-02 2.171086117989999911e-02 1.869541234920000031e-02 7.616509999999999891e+00 2.058299999999999841e+01 1.945400000000000063e+01 2.106330000000000169e+01 2.707785707891503524e-01 6.083039314516129892e-01
-4.736449999999999827e-01 -5.519819999999999727e-01 -5.163069999999999604e-01 -4.413710000000000133e-01 -3.808420000000000138e-01 -5.006939999999999724e-01 3.489762863722156716e-02 8.113152725439731761e-02 1.265920000000000101e-01 0.000000000000000000e+00 nan nan 5.203908895087983044e-01 3.857020873240000342e-02 2.171086117989999911e-02 1.869541234920000031e-02 7.616509999999999891e+00 2.058299999999999841e+01 1.945400000000000063e+01 2.106330000000000169e+01 2.587748923737986928e-01 6.609587224108659509e-01
-4.736759999999999859e-01 -5.642740000000000533e-01 -4.775610000000000133e-01 -6.439219999999999944e-01 -5.469640000000000057e-01 -5.006939999999999724e-01 3.566654702050697789e-02 7.317019561911242143e-02 -1.043120000000000019e-01 0.000000000000000000e+00 nan nan 5.513211715700211402e-01 3.280420120270000073e-02 1.502665337120000048e-02 1.895249482459999968e-02 1.686189999999999856e+01 2.260810000000000031e+01 2.459080000000000155e+01 2.134629999999999939e+01 2.587748923737986928e-01 6.609587224108659509e-01
-4.737160000000000259e-01 -6.170400000000000329e-01 -6.712979999999999503e-01 -5.706830000000000513e-01 -5.430099999999999927e-01 -5.006909999999999972e-01 3.628044768400662257e-02 6.559596173933512908e-02 -1.043120000000000019e-01 0.000000000000000000e+00 nan nan 5.816736999244295214e-01 3.280420120270000073e-02 1.502665337120000048e-02 1.895249482459999968e-02 1.686189999999999856e+01 2.260810000000000031e+01 2.459080000000000155e+01 2.134629999999999939e+01 2.693462674663693601e-01 6.717456759337860905e-01
