-6.168780000000000374e-01 -1.235710000000000086e+00 -1.272729999999999917e+00 -8.482020000000000115e-01 -9.941969999999999974e-01 -6.637709999999999999e-01 0.000000000000000000e+00 2.476210603321951087e-01 1.044159999999999977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880182729795487173e-01 1.602528744860000007e-02 4.732055543850000393e-03 8.073781388380000396e-03 6.687969999999999970e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.168799999999999839e-01 -1.271079999999999988e+00 -1.229090000000000016e+00 -8.282230000000000425e-01 -8.815359999999999863e-01 -6.637669999999999959e-01 0.000000000000000000e+00 2.311774976751757027e-01 7.458820000000000450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161533651219049279e-01 1.602528744860000007e-02 4.732055543850000393e-03 8.073781388380000396e-03 6.687969999999999970e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.169080000000000119e-01 -1.326419999999999932e+00 -1.359730000000000105e+00 -7.843620000000000037e-01 -1.037740000000000107e+00 -6.637539999999999552e-01 0.000000000000000000e+00 2.149051321930581793e-01 1.392149999999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446428592771285437e-01 2.144615329209999949e-02 6.657775789339999938e-03 1.039996926040000040e-02 5.567560000000000286e+00 1.100019999999999953e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.169080000000000119e-01 -1.327350000000000030e+00 -1.405589999999999895e+00 -9.422909999999999897e-01 -1.035379999999999967e+00 -6.637640000000000207e-01 0.000000000000000000e+00 1.988871350448999653e-01 1.392149999999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733591758632338387e-01 2.144615329209999949e-02 6.657775789339999938e-03 1.039996926040000040e-02 5.567560000000000286e+00 1.100019999999999953e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.381323171824796914e-01 5.977730565927321660e-01
-6.168959999999999999e-01 -1.279209999999999958e+00 -1.262110000000000065e+00 -8.820099999999999607e-01 -1.028459999999999930e+00 -6.637429999999999719e-01 0.000000000000000000e+00 1.832037952948946113e-01 1.243009999999999948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021721653094597393e-01 2.044510424230000165e-02 9.432777922410000640e-03 1.153466206359999961e-02 1.013799999999999990e+01 1.286839999999999939e+01 1.522979999999999912e+01 -1.000000000000000000e+00 4.381323171824796914e-01 5.977730565927321660e-01
-6.168409999999999727e-01 -1.156570000000000098e+00 -1.036820000000000075e+00 -9.605240000000000444e-01 -1.124339999999999895e+00 -6.637290000000000134e-01 0.000000000000000000e+00 1.679316102051918724e-01 1.093869999999999898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309505827029109559e-01 2.044510424230000165e-02 9.432777922410000640e-03 1.153466206359999961e-02 1.013799999999999990e+01 1.286839999999999939e+01 1.522979999999999912e+01 -1.000000000000000000e+00 5.092046535786680650e-01 6.368542913663802763e-01
-6.169350000000000112e-01 -1.424390000000000045e+00 -1.438989999999999991e+00 -9.913459999999999495e-01 -1.187279999999999891e+00 -6.637490000000000334e-01 0.000000000000000000e+00 1.531424184913513509e-01 1.044159999999999977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595635748458649417e-01 1.388187941719999999e-02 7.437149218770000049e-03 1.024957378930000003e-02 8.991559999999999775e+00 1.754319999999999879e+01 1.767920000000000158e+01 1.532949999999999946e+01 5.092046535786680650e-01 6.368542913663802763e-01
-6.168850000000000167e-01 -1.248199999999999976e+00 -1.212210000000000010e+00 -9.211650000000000116e-01 -1.112440000000000095e+00 -6.637480000000000047e-01 0.000000000000000000e+00 1.389025863609900657e-01 1.292720000000000091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878821628747876726e-01 1.388187941719999999e-02 7.437149218770000049e-03 1.024957378930000003e-02 8.991559999999999775e+00 1.754319999999999879e+01 1.767920000000000158e+01 1.532949999999999946e+01 4.693982615730419861e-01 6.017899510848478961e-01
-6.168789999999999552e-01 -1.255689999999999973e+00 -1.145690000000000097e+00 -8.580179999999999474e-01 -1.023509999999999920e+00 -6.637490000000000334e-01 0.000000000000000000e+00 1.252722555581305963e-01 1.243009999999999948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157807036423950109e-01 1.701156037770000171e-02 1.137164685149999986e-02 1.361767319670000032e-02 1.089179999999999993e+01 1.706240000000000023e+01 1.636739999999999995e+01 1.459950000000000081e+01 4.693982615730419861e-01 6.017899510848478961e-01
-6.168989999999999752e-01 -1.301479999999999970e+00 -1.487919999999999909e+00 -7.877969999999999695e-01 -9.757740000000000302e-01 -6.637589999999999879e-01 0.000000000000000000e+00 1.123046619332113139e-01 1.889280000000000070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431383133047158251e-01 1.701156037770000171e-02 1.137164685149999986e-02 1.361767319670000032e-02 1.089179999999999993e+01 1.706240000000000023e+01 1.636739999999999995e+01 1.459950000000000081e+01 6.027220953055116848e-01 7.357882082042606076e-01
