-3.316379999999999884e-01 -4.901519999999999766e-01 -3.888550000000000062e-01 -4.911240000000000050e-01 -4.788120000000000154e-01 -3.261620000000000075e-01 0.000000000000000000e+00 8.656381030139848054e-02 7.792999999999999927e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 4.393673311469999815e-03 1.033975682290000017e-02 4.941439073640000075e-03 3.161200000000000010e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.316459999999999964e-01 -5.152480000000000393e-01 -5.494839999999999725e-01 -4.226739999999999942e-01 -4.096080000000000276e-01 -3.261700000000000155e-01 0.000000000000000000e+00 8.081544044702571039e-02 5.691110000000000335e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 4.393673311469999815e-03 1.033975682290000017e-02 4.941439073640000075e-03 3.161200000000000010e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.316299999999999804e-01 -4.608110000000000261e-01 -4.155639999999999890e-01 -3.486380000000000035e-01 -3.047190000000000176e-01 -3.261640000000000095e-01 0.000000000000000000e+00 7.512691800527804276e-02 7.328369999999999607e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 4.626082123280000034e-03 9.481896977290000736e-03 4.158451075030000083e-03 4.949379999999999669e+00 7.761540000000000106e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.316540000000000044e-01 -5.748839999999999506e-01 -6.401909999999999545e-01 -4.446490000000000165e-01 -4.367599999999999816e-01 -3.261609999999999787e-01 0.000000000000000000e+00 6.952731809773649019e-02 2.962330000000000241e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 4.626082123280000034e-03 9.481896977290000736e-03 4.158451075030000083e-03 4.949379999999999669e+00 7.761540000000000106e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.499859604604968588e-01 7.410397545590907686e-01
-3.316509999999999736e-01 -5.527140000000000386e-01 -6.519580000000000375e-01 -2.709880000000000067e-01 -3.714399999999999924e-01 -3.261629999999999807e-01 0.000000000000000000e+00 6.404470831813791065e-02 1.060289999999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 4.969987534649999983e-03 1.017942671330000076e-02 4.602592319109999677e-03 7.151580000000000048e+00 9.032959999999999212e+00 8.596989999999999910e+00 -1.000000000000000000e+00 5.499859604604968588e-01 7.410397545590907686e-01
-3.316290000000000071e-01 -4.468619999999999814e-01 -3.252559999999999896e-01 -3.942410000000000081e-01 -4.697569999999999801e-01 -3.261539999999999995e-01 0.000000000000000000e+00 5.870583071532287089e-02 7.874130000000000296e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 4.969987534649999983e-03 1.017942671330000076e-02 4.602592319109999677e-03 7.151580000000000048e+00 9.032959999999999212e+00 8.596989999999999910e+00 -1.000000000000000000e+00 9.309930634275195294e-01 8.312885323761051160e-01
-3.316549999999999776e-01 -5.793859999999999566e-01 -5.777980000000000338e-01 -3.347879999999999745e-01 -4.300050000000000261e-01 -3.261549999999999727e-01 0.000000000000000000e+00 5.353579879513625794e-02 -3.122120000000000103e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 6.157176808589999960e-03 1.310017286900000064e-02 5.343895501179999827e-03 4.870059999999999611e+00 8.354889999999999262e+00 9.479169999999999874e+00 9.920019999999999172e+00 9.309930634275195294e-01 8.312885323761051160e-01
-3.316410000000000191e-01 -4.794669999999999765e-01 -3.807610000000000161e-01 -5.316239999999999855e-01 -5.520690000000000319e-01 -3.261589999999999767e-01 0.000000000000000000e+00 4.855781297437167243e-02 2.416570000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 6.157176808589999960e-03 1.310017286900000064e-02 5.343895501179999827e-03 4.870059999999999611e+00 8.354889999999999262e+00 9.479169999999999874e+00 9.920019999999999172e+00 8.601453872312987414e-01 7.501595560292741993e-01
-3.316490000000000271e-01 -5.510479999999999823e-01 -5.095349999999999602e-01 -3.895330000000000181e-01 -4.603369999999999962e-01 -3.261569999999999747e-01 0.000000000000000000e+00 4.379289771077843341e-02 1.870809999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 6.004367056910000187e-03 1.461272108409999992e-02 6.415103159339999653e-03 6.061209999999999987e+00 1.018280000000000030e+01 1.250880000000000081e+01 1.173470000000000013e+01 8.601453872312987414e-01 7.501595560292741993e-01
-3.316319999999999824e-01 -4.736009999999999942e-01 -4.435729999999999951e-01 -2.903189999999999937e-01 -3.910379999999999967e-01 -3.261490000000000222e-01 0.000000000000000000e+00 3.925966328755448043e-02 7.328369999999999607e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 6.004367056910000187e-03 1.461272108409999992e-02 6.415103159339999653e-03 6.061209999999999987e+00 1.018280000000000030e+01 1.250880000000000081e+01 1.173470000000000013e+01 4.864180454881079640e-01 6.404821993786223855e-01
-3.316509999999999736e-01 -5.284919999999999618e-01 -4.428630000000000067e-01 -6.781080000000000441e-01 -7.319600000000000550e-01 -3.261549999999999727e-01 0.000000000000000000e+00 3.497409495140124669e-02 6.782620000000000315e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.874231300713852022e-01 4.443540609799999722e-03 1.190490581590000069e-02 6.105552450339999868e-03 5.957349999999999923e+00 1.004269999999999996e+01 1.164949999999999974e+01 1.241760000000000019e+01 4.864180454881079640e-01 6.404821993786223855e-01
