-4.368589999999999973e-01 -8.186020000000000518e-01 -7.405640000000000001e-01 -8.289109999999999534e-01 -7.643199999999999994e-01 -4.585069999999999979e-01 0.000000000000000000e+00 9.188463980783356799e-02 8.896800000000000264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556555394521624391e-01 7.782679771280000269e-02 2.452164656660000067e-02 2.940254953279999861e-02 5.240190000000000126e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.368319999999999981e-01 -8.245280000000000387e-01 -9.020179999999999865e-01 -5.879590000000000094e-01 -6.459730000000000194e-01 -4.584309999999999774e-01 0.000000000000000000e+00 8.578293412144810670e-02 8.274909999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854663144803490704e-01 7.782679771280000269e-02 2.452164656660000067e-02 2.940254953279999861e-02 5.240190000000000126e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.369689999999999963e-01 -9.271880000000000122e-01 -9.520110000000000516e-01 -7.976379999999999582e-01 -8.948859999999999593e-01 -4.584770000000000234e-01 0.000000000000000000e+00 7.974475449674256478e-02 3.921640000000000126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156525991610962034e-01 7.370111599350000209e-02 2.906740275539999863e-02 2.773644686410000129e-02 9.649150000000000560e+00 1.548460000000000036e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.369990000000000263e-01 -9.607149999999999856e-01 -1.125769999999999937e+00 -7.750690000000000079e-01 -8.907019999999999937e-01 -4.585629999999999984e-01 0.000000000000000000e+00 7.380096321975304630e-02 4.543530000000000069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460792154684163346e-01 7.370111599350000209e-02 2.906740275539999863e-02 2.773644686410000129e-02 9.649150000000000560e+00 1.548460000000000036e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.056834172052755871e-01 5.870530774104942839e-01
-4.369060000000000166e-01 -8.742269999999999763e-01 -9.002210000000000489e-01 -7.696140000000000203e-01 -7.192429999999999657e-01 -4.585009999999999919e-01 0.000000000000000000e+00 6.798135311881958742e-02 1.014059999999999961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766082623229623838e-01 8.144789079240000174e-02 3.027638941549999976e-02 3.413897299069999780e-02 8.636300000000000310e+00 1.924330000000000140e+01 1.677139999999999986e+01 -1.000000000000000000e+00 3.056834172052755871e-01 5.870530774104942839e-01
-4.367469999999999963e-01 -7.423269999999999591e-01 -7.265049999999999564e-01 -6.032440000000000024e-01 -5.904479999999999729e-01 -4.584909999999999819e-01 0.000000000000000000e+00 6.231430999993725628e-02 1.014059999999999961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071006780663567248e-01 8.144789079240000174e-02 3.027638941549999976e-02 3.413897299069999780e-02 8.636300000000000310e+00 1.924330000000000140e+01 1.677139999999999986e+01 -1.000000000000000000e+00 7.282882968828257031e-01 8.433932918787652167e-01
-4.369779999999999776e-01 -9.494340000000000002e-01 -8.860379999999999923e-01 -5.783939999999999637e-01 -6.149149999999999894e-01 -4.585330000000000239e-01 0.000000000000000000e+00 5.682649102423220633e-02 2.055950000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374178160853488873e-01 8.060250611609999505e-02 3.095656010590000159e-02 3.701285957449999831e-02 1.056029999999999980e+01 1.720139999999999958e+01 1.588599999999999923e+01 1.785119999999999862e+01 7.282882968828257031e-01 8.433932918787652167e-01
-4.369290000000000118e-01 -8.570299999999999585e-01 -7.916999999999999593e-01 -8.074810000000000043e-01 -7.606800000000000228e-01 -4.584949999999999859e-01 0.000000000000000000e+00 5.154252267167369617e-02 3.299739999999999895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674230157333433056e-01 8.060250611609999505e-02 3.095656010590000159e-02 3.701285957449999831e-02 1.056029999999999980e+01 1.720139999999999958e+01 1.588599999999999923e+01 1.785119999999999862e+01 7.288463831715519259e-01 7.268970618998966682e-01
-4.368859999999999966e-01 -8.539609999999999701e-01 -6.344830000000000192e-01 -5.590749999999999886e-01 -6.746649999999999592e-01 -4.584889999999999799e-01 0.000000000000000000e+00 4.648472171321660351e-02 9.518699999999999939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969831507501319745e-01 9.425060357009999723e-02 4.593981761589999852e-02 3.562043389620000305e-02 1.684059999999999846e+01 2.532590000000000074e+01 2.341730000000000089e+01 2.480010000000000048e+01 7.288463831715519259e-01 7.268970618998966682e-01
-4.370109999999999828e-01 -9.854129999999999834e-01 -9.578090000000000215e-01 -8.204900000000000526e-01 -7.407110000000000083e-01 -4.585170000000000079e-01 0.000000000000000000e+00 4.167284235286827787e-02 4.543530000000000069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.259701376356170410e-01 9.425060357009999723e-02 4.593981761589999852e-02 3.562043389620000305e-02 1.684059999999999846e+01 2.532590000000000074e+01 2.341730000000000089e+01 2.480010000000000048e+01 2.479954208304514518e-01 5.543613702442706792e-01
-4.367159999999999931e-01 -7.230229999999999713e-01 -6.837440000000000184e-01 -5.582899999999999530e-01 -6.229949999999999655e-01 -4.584799999999999986e-01 0.000000000000000000e+00 3.712385240466431480e-02 9.518699999999999939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542623868870469650e-01 9.281813859750000228e-02 5.441514528340000295e-02 3.458340863579999896e-02 1.034329999999999927e+01 2.527789999999999893e+01 2.491410000000000124e+01 2.518420000000000059e+01 2.479954208304514518e-01 5.543613702442706792e-01
-4.370209999999999928e-01 -9.975289999999999990e-01 -8.442560000000000064e-01 -8.983740000000000059e-01 -8.032340000000000035e-01 -4.584909999999999819e-01 0.000000000000000000e+00 3.285174104055565980e-02 1.200630000000000086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.817461806566669225e-01 9.281813859750000228e-02 5.441514528340000295e-02 3.458340863579999896e-02 1.034329999999999927e+01 2.527789999999999893e+01 2.491410000000000124e+01 2.518420000000000059e+01 3.024350688067924953e-01 6.087667013300428476e-01
-4.368710000000000093e-01 -8.405249999999999666e-01 -1.150919999999999943e+00 -6.059409999999999519e-01 -6.232419999999999627e-01 -4.585319999999999951e-01 0.000000000000000000e+00 2.886736028750025440e-02 8.274909999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083169612203736865e-01 6.825255087220000183e-02 4.824449148760000250e-02 3.268807061989999901e-02 1.899360000000000070e+01 3.227230000000000132e+01 2.697220000000000084e+01 2.509580000000000055e+01 3.024350688067924953e-01 6.087667013300428476e-01
-4.369089999999999918e-01 -8.774129999999999985e-01 -8.860149999999999970e-01 -9.594629999999999548e-01 -8.078699999999999770e-01 -4.585420000000000051e-01 0.000000000000000000e+00 2.517830206966109596e-02 7.653010000000000090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338805156585084255e-01 6.825255087220000183e-02 4.824449148760000250e-02 3.268807061989999901e-02 1.899360000000000070e+01 3.227230000000000132e+01 2.697220000000000084e+01 2.509580000000000055e+01 2.678480288106084295e-01 6.012994218391396473e-01
-4.370310000000000028e-01 -1.010709999999999997e+00 -1.065960000000000019e+00 -6.494950000000000445e-01 -7.859190000000000342e-01 -4.585089999999999999e-01 0.000000000000000000e+00 2.178881218887307458e-02 6.409219999999999917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583540433258819657e-01 7.704322937959999507e-02 4.205478839239999711e-02 3.032572071190000121e-02 1.187829999999999941e+01 3.197640000000000171e+01 2.934550000000000125e+01 2.631309999999999860e+01 2.678480288106084295e-01 6.012994218391396473e-01
-4.368529999999999913e-01 -7.951549999999999452e-01 -6.625250000000000306e-01 -6.991720000000000157e-01 -7.731219999999999759e-01 -4.585190000000000099e-01 0.000000000000000000e+00 1.869974221801040670e-02 1.014059999999999961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816670940161707382e-01 7.704322937959999507e-02 4.205478839239999711e-02 3.032572071190000121e-02 1.187829999999999941e+01 3.197640000000000171e+01 2.934550000000000125e+01 2.631309999999999860e+01 3.362970736244603742e-01 5.890085769117661130e-01
-4.369580000000000131e-01 -9.274270000000000014e-01 -1.022100000000000009e+00 -7.532419999999999671e-01 -7.328949999999999632e-01 -4.585580000000000211e-01 0.000000000000000000e+00 1.590853985232587586e-02 7.653010000000000090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037555921104493351e-01 6.752240128870000413e-02 4.092336518050000010e-02 3.281799429229999981e-02 2.107839999999999847e+01 2.957669999999999888e+01 2.621719999999999828e+01 2.517630000000000123e+01 3.362970736244603742e-01 5.890085769117661130e-01
-4.369529999999999803e-01 -8.837190000000000323e-01 -8.198670000000000124e-01 -8.284259999999999957e-01 -9.278480000000000061e-01 -4.585589999999999944e-01 0.000000000000000000e+00 1.340927782808432056e-02 4.543530000000000069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245755926574577233e-01 6.752240128870000413e-02 4.092336518050000010e-02 3.281799429229999981e-02 2.107839999999999847e+01 2.957669999999999888e+01 2.621719999999999828e+01 2.517630000000000123e+01 6.547687757876410330e-01 7.276307531856451849e-01
