-3.572699999999999765e-01 -6.107709999999999528e-01 -6.334079999999999711e-01 -6.236720000000000041e-01 -6.141210000000000280e-01 -3.482339999999999880e-01 0.000000000000000000e+00 6.545078142577287483e-02 1.705359999999999931e-01 0.000000000000000000e+00 nan nan 4.999999999999998890e-01 1.509396233879999917e-02 1.917855472000000103e-02 1.018300515579999982e-02 7.892489999999999561e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.572370000000000267e-01 -4.810050000000000159e-01 -3.483330000000000037e-01 -4.941139999999999977e-01 -4.758209999999999940e-01 -3.482230000000000047e-01 0.000000000000000000e+00 6.110444665165570832e-02 3.141779999999999833e-03 0.000000000000000000e+00 nan nan 5.312882917974734998e-01 1.509396233879999917e-02 1.917855472000000103e-02 1.018300515579999982e-02 7.892489999999999561e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.572449999999999792e-01 -5.239059999999999828e-01 -3.819549999999999890e-01 -4.745099999999999874e-01 -4.465489999999999737e-01 -3.482250000000000068e-01 0.000000000000000000e+00 5.680336242634154154e-02 -1.084539999999999949e-01 0.000000000000000000e+00 nan nan 5.624136344139989419e-01 1.082916461550000042e-02 1.509939251869999929e-02 8.412254324179999770e-03 1.079119999999999990e+01 2.099139999999999873e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.572589999999999932e-01 -5.510699999999999488e-01 -4.518199999999999994e-01 -5.731340000000000323e-01 -6.200569999999999693e-01 -3.482299999999999840e-01 0.000000000000000000e+00 5.256951241044927059e-02 6.727170000000000094e-01 0.000000000000000000e+00 nan nan 5.932149249479587994e-01 1.082916461550000042e-02 1.509939251869999929e-02 8.412254324179999770e-03 1.079119999999999990e+01 2.099139999999999873e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.997587111593455145e-01 9.520655230987719042e-01
-3.572609999999999952e-01 -5.570289999999999964e-01 -4.655710000000000126e-01 -6.004070000000000240e-01 -6.847699999999999898e-01 -3.482419999999999960e-01 0.000000000000000000e+00 4.842411847413918835e-02 2.821319999999999939e-01 0.000000000000000000e+00 nan nan 6.235347321373161389e-01 9.416547145139999783e-03 1.949818677680000001e-02 8.684908010510000720e-03 1.307109999999999950e+01 2.675609999999999999e+01 2.507469999999999999e+01 -1.000000000000000000e+00 6.997587111593455145e-01 9.520655230987719042e-01
-3.572409999999999752e-01 -4.804419999999999802e-01 -3.362600000000000033e-01 -4.922929999999999806e-01 -6.292579999999999840e-01 -3.482480000000000020e-01 0.000000000000000000e+00 4.438740024484522095e-02 2.821319999999999939e-01 0.000000000000000000e+00 nan nan 6.532210801187194882e-01 9.416547145139999783e-03 1.949818677680000001e-02 8.684908010510000720e-03 1.307109999999999950e+01 2.675609999999999999e+01 2.507469999999999999e+01 -1.000000000000000000e+00 5.123331261129315806e-01 6.462365291971818859e-01
-3.572679999999999745e-01 -6.239219999999999766e-01 -9.440100000000000158e-01 -3.849819999999999909e-01 -5.511650000000000160e-01 -3.482489999999999752e-01 0.000000000000000000e+00 4.047834601081568007e-02 2.123460000000000125e+00 0.000000000000000000e+00 nan nan 6.821291703747608404e-01 5.914331104380000405e-03 1.528481329479999991e-02 6.283427505269999734e-03 1.300050000000000061e+01 2.505489999999999995e+01 2.355940000000000012e+01 2.267849999999999966e+01 5.123331261129315806e-01 6.462365291971818859e-01
-3.572690000000000032e-01 -6.333910000000000373e-01 -9.634129999999999638e-01 -3.938039999999999874e-01 -4.994709999999999983e-01 -3.482520000000000060e-01 0.000000000000000000e+00 3.671449757622113896e-02 1.453889999999999905e+00 0.000000000000000000e+00 nan nan 7.101230223590362378e-01 5.914331104380000405e-03 1.528481329479999991e-02 6.283427505269999734e-03 1.300050000000000061e+01 2.505489999999999995e+01 2.355940000000000012e+01 2.267849999999999966e+01 4.800278167047741240e-01 7.115542591406532891e-01
-3.572750000000000092e-01 -6.550160000000000426e-01 -7.364530000000000243e-01 -5.580960000000000365e-01 -6.010410000000000474e-01 -3.482410000000000228e-01 0.000000000000000000e+00 3.311175150550271784e-02 7.285150000000000237e-01 0.000000000000000000e+00 nan nan 7.370770142100724343e-01 6.157514284180000061e-03 1.231800473809999998e-02 5.803489887919999896e-03 1.543570000000000064e+01 2.014959999999999951e+01 1.740889999999999915e+01 2.141710000000000136e+01 4.800278167047741240e-01 7.115542591406532891e-01
-3.572170000000000067e-01 -4.157489999999999797e-01 -3.125399999999999845e-01 -3.494909999999999961e-01 -4.300899999999999723e-01 -3.482390000000000208e-01 0.000000000000000000e+00 2.968417900894615435e-02 7.843130000000000379e-01 0.000000000000000000e+00 nan nan 7.628773060972122710e-01 6.157514284180000061e-03 1.231800473809999998e-02 5.803489887919999896e-03 1.543570000000000064e+01 2.014959999999999951e+01 1.740889999999999915e+01 2.141710000000000136e+01 6.887848103933325028e-01 9.225898749686723965e-01
