-4.763009999999999744e-01 -9.641809999999999548e-01 -8.042679999999999829e-01 -8.330140000000000322e-01 -8.606759999999999966e-01 -5.145629999999999926e-01 0.000000000000000000e+00 1.609307451830253033e-01 7.810810000000000253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730519969493144572e-01 1.023156849639999914e-02 1.282783088069999917e-02 1.338601981309999953e-02 5.465550000000000352e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.762979999999999992e-01 -9.515740000000000309e-01 -8.950439999999999507e-01 -6.747980000000000089e-01 -8.455270000000000286e-01 -5.145680000000000254e-01 0.000000000000000000e+00 1.502439530809811519e-01 1.500609999999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014775022162947460e-01 1.023156849639999914e-02 1.282783088069999917e-02 1.338601981309999953e-02 5.465550000000000352e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.763100000000000112e-01 -1.009060000000000068e+00 -9.949320000000000386e-01 -7.561200000000000143e-01 -8.657359999999999500e-01 -5.145710000000000006e-01 0.000000000000000000e+00 1.396684232798625080e-01 9.729550000000000143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302610676677741663e-01 1.188932381419999934e-02 1.243765081300000040e-02 1.137491706200000063e-02 6.988190000000000346e+00 1.068369999999999997e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.762850000000000139e-01 -9.199580000000000535e-01 -7.398190000000000044e-01 -7.528679999999999817e-01 -8.445270000000000277e-01 -5.145570000000000421e-01 0.000000000000000000e+00 1.292582093265968179e-01 3.493660000000000099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592737968330623533e-01 1.188932381419999934e-02 1.243765081300000040e-02 1.137491706200000063e-02 6.988190000000000346e+00 1.068369999999999997e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.940161558163753908e-01 6.913465876413278366e-01
-4.762719999999999732e-01 -8.949650000000000105e-01 -8.059830000000000050e-01 -7.744849999999999790e-01 -8.287999999999999812e-01 -5.145530000000000381e-01 0.000000000000000000e+00 1.190654916734983360e-01 3.493660000000000099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883841967250228677e-01 1.560955798460000009e-02 1.264150279930000009e-02 1.284315730689999935e-02 6.616480000000000139e+00 1.323479999999999990e+01 1.414889999999999937e+01 -1.000000000000000000e+00 3.940161558163753908e-01 6.913465876413278366e-01
-4.763140000000000152e-01 -1.024809999999999999e+00 -1.134670000000000067e+00 -9.520950000000000246e-01 -1.005309999999999926e+00 -5.145579999999999599e-01 0.000000000000000000e+00 1.091399864528933561e-01 2.534290000000000154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174596677081577667e-01 1.560955798460000009e-02 1.264150279930000009e-02 1.284315730689999935e-02 6.616480000000000139e+00 1.323479999999999990e+01 1.414889999999999937e+01 -1.000000000000000000e+00 4.232823890343100359e-01 7.071987216354249650e-01
-4.762569999999999859e-01 -8.387499999999999956e-01 -6.694729999999999848e-01 -9.752410000000000245e-01 -9.037009999999999765e-01 -5.145579999999999599e-01 0.000000000000000000e+00 9.952838217347514949e-02 6.155599999999999961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463680059054638605e-01 2.000969024430000048e-02 1.347840191860000085e-02 1.370164134919999929e-02 8.220919999999999561e+00 1.320219999999999949e+01 1.363349999999999973e+01 1.347949999999999982e+01 4.232823890343100359e-01 7.071987216354249650e-01
-4.763169999999999904e-01 -1.032909999999999995e+00 -9.901860000000000106e-01 -8.833250000000000268e-01 -8.696890000000000454e-01 -5.145459999999999479e-01 0.000000000000000000e+00 9.027381072084550429e-02 2.534290000000000154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749789011211842160e-01 2.000969024430000048e-02 1.347840191860000085e-02 1.370164134919999929e-02 8.220919999999999561e+00 1.320219999999999949e+01 1.363349999999999973e+01 1.347949999999999982e+01 5.350727574657321295e-01 7.530228569657437809e-01
-4.762970000000000259e-01 -9.547069999999999723e-01 -8.518409999999999593e-01 -8.434479999999999755e-01 -8.152679999999999927e-01 -5.145520000000000094e-01 0.000000000000000000e+00 8.141535865601479127e-02 6.851450000000000040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.031654133073950375e-01 2.177425361060000147e-02 1.511117741810000074e-02 1.536539352040000063e-02 8.439830000000000609e+00 1.302480000000000082e+01 1.268660000000000032e+01 1.210660000000000025e+01 5.350727574657321295e-01 7.530228569657437809e-01
-4.762819999999999832e-01 -9.236579999999999790e-01 -8.060659999999999492e-01 -9.253829999999999556e-01 -8.688460000000000072e-01 -5.145480000000000054e-01 0.000000000000000000e+00 7.298762434904892960e-02 3.493660000000000099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308054108454718145e-01 2.177425361060000147e-02 1.511117741810000074e-02 1.536539352040000063e-02 8.439830000000000609e+00 1.302480000000000082e+01 1.268660000000000032e+01 1.210660000000000025e+01 4.475611472318388184e-01 6.380940245410181566e-01
