-4.706080000000000263e-01 -9.372939999999999605e-01 -8.457780000000000298e-01 -5.897949999999999582e-01 -7.120079999999999742e-01 -4.674150000000000249e-01 0.000000000000000000e+00 1.195889896422518417e-01 7.985970000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.808807560836229289e-01 1.102988161859999941e-02 1.176388037029999986e-02 1.235338722809999935e-02 7.330560000000000187e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.706199999999999828e-01 -1.002340000000000009e+00 -1.132880000000000109e+00 -6.523039999999999949e-01 -7.113420000000000298e-01 -4.674220000000000041e-01 0.000000000000000000e+00 1.116475445905510400e-01 1.090340000000000087e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.084983089513659626e-01 1.102988161859999941e-02 1.176388037029999986e-02 1.235338722809999935e-02 7.330560000000000187e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.705960000000000143e-01 -8.799420000000000019e-01 -8.283800000000000052e-01 -5.401350000000000318e-01 -6.833460000000000090e-01 -4.674090000000000189e-01 0.000000000000000000e+00 1.037887794900169691e-01 1.333460000000000090e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.364637446793206976e-01 1.053719387330000028e-02 9.380210514020000112e-03 1.328262127070000027e-02 9.656079999999999330e+00 2.419829999999999970e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.705989999999999895e-01 -8.767260000000000053e-01 -8.379050000000000109e-01 -5.362630000000000452e-01 -8.194409999999999750e-01 -4.674039999999999861e-01 0.000000000000000000e+00 9.605286198578344425e-02 6.527249999999999996e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.646518304858593407e-01 1.053719387330000028e-02 9.380210514020000112e-03 1.328262127070000027e-02 9.656079999999999330e+00 2.419829999999999970e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.133772388497502615e-01 5.584107788103841452e-01
-4.706049999999999955e-01 -9.009190000000000254e-01 -8.973189999999999777e-01 -5.992520000000000069e-01 -6.572970000000000201e-01 -4.674119999999999941e-01 0.000000000000000000e+00 8.847856781063079268e-02 8.472220000000000306e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.929348108749979085e-01 1.028134528180000076e-02 9.139082929549999235e-03 1.354399915019999928e-02 9.417310000000000514e+00 2.736860000000000070e+01 3.310280000000000200e+01 -1.000000000000000000e+00 1.133772388497502615e-01 5.584107788103841452e-01
-4.706009999999999915e-01 -8.953780000000000072e-01 -8.628280000000000394e-01 -5.049770000000000092e-01 -6.159449999999999648e-01 -4.674280000000000102e-01 0.000000000000000000e+00 8.110284144043899968e-02 6.041009999999999991e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.211838551572127720e-01 1.028134528180000076e-02 9.139082929549999235e-03 1.354399915019999928e-02 9.417310000000000514e+00 2.736860000000000070e+01 3.310280000000000200e+01 -1.000000000000000000e+00 4.446020191096123897e-01 5.413905518740249612e-01
-4.706000000000000183e-01 -8.750200000000000200e-01 -8.429309999999999858e-01 -6.342079999999999940e-01 -7.672459999999999836e-01 -4.674189999999999734e-01 0.000000000000000000e+00 7.396037749851469556e-02 7.013490000000000002e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.492705171526324204e-01 1.106593579780000038e-02 8.531423617650000374e-03 1.262731579559999914e-02 1.857999999999999829e+01 3.450829999999999842e+01 3.897189999999999799e+01 3.336249999999999716e+01 4.446020191096123897e-01 5.413905518740249612e-01
-4.706219999999999848e-01 -1.018259999999999943e+00 -1.187359999999999971e+00 -6.608819999999999695e-01 -7.166139999999999732e-01 -4.674220000000000041e-01 0.000000000000000000e+00 6.708322765164520529e-02 1.430709999999999926e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.770681905375795173e-01 1.106593579780000038e-02 8.531423617650000374e-03 1.262731579559999914e-02 1.857999999999999829e+01 3.450829999999999842e+01 3.897189999999999799e+01 3.336249999999999716e+01 4.166262810735256172e-01 6.634188455846077304e-01
-4.705989999999999895e-01 -8.909479999999999622e-01 -9.004809999999999759e-01 -5.051090000000000302e-01 -6.172819999999999974e-01 -4.674209999999999754e-01 0.000000000000000000e+00 6.050043745190680777e-02 9.444700000000000317e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.044535433448070538e-01 1.159873992920000020e-02 8.134788898279999431e-03 1.096027369470000019e-02 1.699380000000000024e+01 4.717530000000000001e+01 4.508630000000000138e+01 3.766620000000000346e+01 4.166262810735256172e-01 6.634188455846077304e-01
-4.705909999999999815e-01 -8.682720000000000438e-01 -9.185100000000000486e-01 -4.263680000000000248e-01 -6.832589999999999497e-01 -4.674070000000000169e-01 0.000000000000000000e+00 5.423771723895343122e-02 1.041719999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.313079153639685748e-01 1.159873992920000020e-02 8.134788898279999431e-03 1.096027369470000019e-02 1.699380000000000024e+01 4.717530000000000001e+01 4.508630000000000138e+01 3.766620000000000346e+01 7.156616180424125728e-01 9.087154495393272580e-01
