-4.132790000000000075e-01 -9.653150000000000341e-01 -9.450530000000000319e-01 -9.169389999999999485e-01 -9.390849999999999476e-01 -4.345660000000000078e-01 2.997057465151109490e-03 8.968039717410269951e-02 6.601160000000000361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809898278785180947e-01 1.246545497819999924e-02 1.373762937189999984e-02 7.235632186829999909e-03 4.098440000000000083e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.132910000000000195e-01 -1.016299999999999981e+00 -1.134300000000000086e+00 -9.511610000000000342e-01 -8.659959999999999880e-01 -4.345809999999999951e-01 3.159962830706963821e-03 8.372506676698621142e-02 7.150459999999999594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086195945285823194e-01 1.246545497819999924e-02 1.373762937189999984e-02 7.235632186829999909e-03 4.098440000000000083e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.132379999999999942e-01 -8.764410000000000256e-01 -9.645519999999999650e-01 -7.934160000000000101e-01 -7.417700000000000404e-01 -4.345840000000000258e-01 3.311110955061868921e-03 7.783173847963975600e-02 1.044629999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365973978890399509e-01 1.016567438500000017e-02 1.328642761279999994e-02 7.141624583929999902e-03 6.562039999999999651e+00 7.757109999999999950e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.132910000000000195e-01 -1.029579999999999940e+00 -1.203170000000000073e+00 -9.312859999999999472e-01 -8.379490000000000549e-01 -4.345809999999999951e-01 3.448789269571039817e-03 7.203053423532634891e-02 6.051849999999999730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647979497944304539e-01 1.016567438500000017e-02 1.328642761279999994e-02 7.141624583929999902e-03 6.562039999999999651e+00 7.757109999999999950e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.980051107415888190e-01 6.315816778151375210e-01
-4.132950000000000235e-01 -1.047020000000000062e+00 -1.110379999999999923e+00 -9.811440000000000161e-01 -9.439779999999999838e-01 -4.345849999999999991e-01 3.571437823917777976e-03 6.635053215509134628e-02 7.150459999999999594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930934382492735413e-01 1.177626965899999933e-02 1.779562703669999857e-02 7.375119065380000317e-03 6.339430000000000121e+00 9.255039999999999267e+00 9.808709999999999596e+00 -1.000000000000000000e+00 4.980051107415888190e-01 6.315816778151375210e-01
-4.132859999999999867e-01 -9.950390000000000068e-01 -9.749139999999999473e-01 -9.391509999999999581e-01 -8.803800000000000514e-01 -4.345729999999999871e-01 3.677666960973269283e-03 6.081943709103054818e-02 6.601160000000000361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213549755890485304e-01 1.177626965899999933e-02 1.779562703669999857e-02 7.375119065380000317e-03 6.339430000000000121e+00 9.255039999999999267e+00 9.808709999999999596e+00 -1.000000000000000000e+00 7.206145640197417768e-01 8.179681141845511760e-01
-4.132839999999999847e-01 -1.002839999999999954e+00 -1.043970000000000065e+00 -9.193440000000000500e-01 -9.231559999999999766e-01 -4.345510000000000206e-01 3.766273062167813102e-03 5.546326671924595164e-02 3.854639999999999733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494540588289349436e-01 1.503465217840000041e-02 2.455323319990000003e-02 9.351196191370000563e-03 6.207930000000000170e+00 9.955849999999999866e+00 1.309350000000000058e+01 1.557460000000000022e+01 7.206145640197417768e-01 8.179681141845511760e-01
-4.132609999999999895e-01 -9.159110000000000307e-01 -9.029810000000000336e-01 -8.441290000000000182e-01 -9.005279999999999951e-01 -4.345530000000000226e-01 3.836252184969635159e-03 5.030605674918064985e-02 8.798369999999999802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772640256539773862e-01 1.503465217840000041e-02 2.455323319990000003e-02 9.351196191370000563e-03 6.207930000000000170e+00 9.955849999999999866e+00 1.309350000000000058e+01 1.557460000000000022e+01 9.256604916299653318e-01 7.003401283344087291e-01
-4.133060000000000067e-01 -1.097210000000000019e+00 -1.144689999999999985e+00 -9.112299999999999844e-01 -8.209119999999999751e-01 -4.345559999999999978e-01 3.886811437954995618e-03 4.536958858942485850e-02 1.319280000000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046614895537257839e-01 1.869354617209999930e-02 2.793415696580000065e-02 1.303436036260000042e-02 7.919760000000000133e+00 1.483840000000000003e+01 1.503139999999999965e+01 1.723489999999999966e+01 9.256604916299653318e-01 7.003401283344087291e-01
-4.132489999999999775e-01 -8.787289999999999823e-01 -8.415249999999999675e-01 -9.602770000000000472e-01 -9.326140000000000541e-01 -4.345490000000000186e-01 3.917377964585355699e-03 4.067314255565457337e-02 1.154490000000000016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315277378407009312e-01 1.869354617209999930e-02 2.793415696580000065e-02 1.303436036260000042e-02 7.919760000000000133e+00 1.483840000000000003e+01 1.503139999999999965e+01 1.723489999999999966e+01 5.491284644930962688e-01 7.330689692068752539e-01
