-4.158629999999999827e-01 -8.651069999999999593e-01 -5.862220000000000208e-01 -8.147839999999999527e-01 -9.504329999999999723e-01 -4.388619999999999743e-01 0.000000000000000000e+00 1.350504998444298499e-01 -1.843500000000000000e-02 0.000000000000000000e+00 nan nan 3.738531813998977604e-01 5.310102285079999762e-02 4.703684970759999806e-02 3.173031165910000090e-02 2.099050000000000082e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.158769999999999967e-01 -9.169800000000000173e-01 -6.189149999999999929e-01 -8.775420000000000442e-01 -8.310539999999999594e-01 -4.388500000000000179e-01 0.000000000000000000e+00 1.260823153407594210e-01 -1.085190000000000043e-01 0.000000000000000000e+00 nan nan 4.033686898455216552e-01 5.310102285079999762e-02 4.703684970759999806e-02 3.173031165910000090e-02 2.099050000000000082e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.158950000000000147e-01 -9.356710000000000305e-01 -9.228480000000000016e-01 -8.155059999999999532e-01 -9.553530000000000078e-01 -4.388690000000000091e-01 0.000000000000000000e+00 1.172075003752508504e-01 6.571970000000000312e-01 0.000000000000000000e+00 nan nan 4.332559886357801870e-01 3.680535682589999857e-02 2.946612983180000103e-02 2.454598350049999947e-02 1.163669999999999938e+01 2.468900000000000006e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.158879999999999799e-01 -9.249349999999999516e-01 -6.866349999999999953e-01 -8.869860000000000522e-01 -9.235729999999999773e-01 -4.388759999999999883e-01 0.000000000000000000e+00 1.084714158174054921e-01 3.869440000000000102e-01 0.000000000000000000e+00 nan nan 4.633812386415696594e-01 3.680535682589999857e-02 2.946612983180000103e-02 2.454598350049999947e-02 1.163669999999999938e+01 2.468900000000000006e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.076240629074315613e-01 5.266029898699409184e-01
-4.159089999999999732e-01 -9.769299999999999651e-01 -8.112639999999999851e-01 -9.164459999999999829e-01 -9.275900000000000256e-01 -4.388750000000000151e-01 0.000000000000000000e+00 9.991785066577096863e-02 2.660720000000000099e-02 0.000000000000000000e+00 nan nan 4.936079046514337820e-01 3.323123909620000205e-02 2.987106577849999930e-02 2.214410992259999850e-02 1.192079999999999984e+01 2.066410000000000124e+01 2.477870000000000061e+01 -1.000000000000000000e+00 5.076240629074315613e-01 5.266029898699409184e-01
-4.158760000000000234e-01 -8.825239999999999752e-01 -6.457600000000000007e-01 -9.898230000000000084e-01 -1.022219999999999906e+00 -4.388710000000000111e-01 0.000000000000000000e+00 9.158852590109201053e-02 2.968600000000000128e-01 0.000000000000000000e+00 nan nan 5.237983023700660823e-01 3.323123909620000205e-02 2.987106577849999930e-02 2.214410992259999850e-02 1.192079999999999984e+01 2.066410000000000124e+01 2.477870000000000061e+01 -1.000000000000000000e+00 8.385094116688396326e-01 7.839295192785667998e-01
-4.159300000000000219e-01 -1.062089999999999979e+00 -1.082789999999999919e+00 -9.761260000000000492e-01 -9.422559999999999825e-01 -4.388859999999999983e-01 0.000000000000000000e+00 8.352262177092717454e-02 2.067759999999999876e-01 0.000000000000000000e+00 nan nan 5.538151584363922852e-01 2.867040008179999946e-02 2.218442811580000062e-02 1.647622176309999908e-02 1.002660000000000018e+01 1.846880000000000166e+01 2.672950000000000159e+01 2.919490000000000052e+01 8.385094116688396326e-01 7.839295192785667998e-01
-4.158879999999999799e-01 -9.138260000000000272e-01 -7.101669999999999927e-01 -9.840919999999999668e-01 -9.726500000000000146e-01 -4.388659999999999783e-01 0.000000000000000000e+00 7.575633386178826090e-02 2.518179999999999863e-01 0.000000000000000000e+00 nan nan 5.835231657856021492e-01 2.867040008179999946e-02 2.218442811580000062e-02 1.647622176309999908e-02 1.002660000000000018e+01 1.846880000000000166e+01 2.672950000000000159e+01 2.919490000000000052e+01 5.570658816818774284e-01 6.502559897098596498e-01
-4.158780000000000254e-01 -8.982909999999999506e-01 -6.627420000000000533e-01 -8.684610000000000385e-01 -9.113189999999999902e-01 -4.388460000000000139e-01 0.000000000000000000e+00 6.832246298868249745e-02 3.419019999999999837e-01 0.000000000000000000e+00 nan nan 6.127905167322601487e-01 3.395717701079999790e-02 1.962764509249999983e-02 1.655728553540000009e-02 1.035539999999999949e+01 1.437989999999999924e+01 2.078559999999999874e+01 2.625420000000000087e+01 5.570658816818774284e-01 6.502559897098596498e-01
-4.159340000000000259e-01 -1.063600000000000101e+00 -1.029150000000000009e+00 -9.735949999999999882e-01 -9.783929999999999572e-01 -4.388670000000000071e-01 0.000000000000000000e+00 6.125004354877139345e-02 1.166910000000000031e-01 0.000000000000000000e+00 nan nan 6.414903964040489237e-01 3.395717701079999790e-02 1.962764509249999983e-02 1.655728553540000009e-02 1.035539999999999949e+01 1.437989999999999924e+01 2.078559999999999874e+01 2.625420000000000087e+01 7.202218464797913722e-01 7.211074258079192001e-01
-4.158319999999999794e-01 -7.943780000000000285e-01 -5.184680000000000399e-01 -9.845500000000000362e-01 -9.745800000000000018e-01 -4.388540000000000219e-01 0.000000000000000000e+00 5.456401455005011059e-02 7.164929999999999910e-02 0.000000000000000000e+00 nan nan 6.694957126196792174e-01 3.855545390830000113e-02 2.059225978780000049e-02 1.905960107260000133e-02 5.162289999999999601e+00 1.401260000000000083e+01 2.161799999999999855e+01 2.259590000000000032e+01 7.202218464797913722e-01 7.211074258079192001e-01
-4.158959999999999879e-01 -9.626689999999999969e-01 -8.870160000000000267e-01 -8.191410000000000080e-01 -8.680970000000000075e-01 -4.388460000000000139e-01 0.000000000000000000e+00 4.828493704242142748e-02 3.869440000000000102e-01 0.000000000000000000e+00 nan nan 6.966934369130641791e-01 3.855545390830000113e-02 2.059225978780000049e-02 1.905960107260000133e-02 5.162289999999999601e+00 1.401260000000000083e+01 2.161799999999999855e+01 2.259590000000000032e+01 7.075507252281616477e-01 6.246261258351610834e-01
-4.158970000000000167e-01 -9.421939999999999760e-01 -8.785079999999999556e-01 -9.597949999999999537e-01 -1.002140000000000031e+00 -4.388699999999999823e-01 0.000000000000000000e+00 4.242876115278371163e-02 4.770280000000000076e-01 0.000000000000000000e+00 nan nan 7.229787341300624171e-01 3.556650057550000271e-02 1.950688497509999939e-02 2.302320081949999972e-02 1.564489999999999981e+01 2.248400000000000176e+01 2.459590000000000032e+01 2.471910000000000096e+01 7.075507252281616477e-01 6.246261258351610834e-01
-4.158740000000000214e-01 -8.894790000000000196e-01 -6.524219999999999464e-01 -8.674830000000000041e-01 -8.420159999999999867e-01 -4.388750000000000151e-01 0.000000000000000000e+00 3.700664536372144653e-02 1.166910000000000031e-01 0.000000000000000000e+00 nan nan 7.482561218655288116e-01 3.556650057550000271e-02 1.950688497509999939e-02 2.302320081949999972e-02 1.564489999999999981e+01 2.248400000000000176e+01 2.459590000000000032e+01 2.471910000000000096e+01 4.181266297262059561e-01 6.454844426220760489e-01
-4.158760000000000234e-01 -9.037129999999999885e-01 -7.671959999999999891e-01 -6.926839999999999664e-01 -8.677740000000000453e-01 -4.388639999999999763e-01 0.000000000000000000e+00 3.202483008343726123e-02 6.121550000000000047e-01 0.000000000000000000e+00 nan nan 7.724404958644842667e-01 3.488579772170000148e-02 1.970089126610000130e-02 2.947977681690000171e-02 1.118909999999999982e+01 2.999390000000000001e+01 3.489540000000000219e+01 2.963619999999999877e+01 4.181266297262059561e-01 6.454844426220760489e-01
-4.158930000000000127e-01 -9.137079999999999647e-01 -7.572109999999999674e-01 -9.273550000000000404e-01 -1.008040000000000047e+00 -4.388859999999999983e-01 0.000000000000000000e+00 2.748456693943490681e-02 8.824079999999999702e-01 0.000000000000000000e+00 nan nan 7.954580104088327941e-01 3.488579772170000148e-02 1.970089126610000130e-02 2.947977681690000171e-02 1.118909999999999982e+01 2.999390000000000001e+01 3.489540000000000219e+01 2.963619999999999877e+01 6.206302966101694407e-01 5.755092411863993451e-01
-4.158999999999999919e-01 -9.626449999999999729e-01 -8.349600000000000355e-01 -7.377310000000000256e-01 -8.917319999999999691e-01 -4.388870000000000271e-01 0.000000000000000000e+00 2.338210459707834588e-02 7.022389999999999466e-01 0.000000000000000000e+00 nan nan 8.172468046648644346e-01 4.185370721389999882e-02 2.637034105160000058e-02 3.628622980590000269e-02 2.272530000000000072e+01 3.373919999999999675e+01 3.096699999999999875e+01 2.745009999999999906e+01 6.206302966101694407e-01 5.755092411863993451e-01
-4.158390000000000142e-01 -8.265249999999999542e-01 -7.244490000000000096e-01 -7.292779999999999818e-01 -7.446080000000000476e-01 -4.388900000000000023e-01 0.000000000000000000e+00 1.970873126371242012e-02 4.770280000000000076e-01 0.000000000000000000e+00 nan nan 8.377575680120951107e-01 4.185370721389999882e-02 2.637034105160000058e-02 3.628622980590000269e-02 2.272530000000000072e+01 3.373919999999999675e+01 3.096699999999999875e+01 2.745009999999999906e+01 4.042484925032594489e-01 5.398504222496200988e-01
-4.158870000000000067e-01 -9.322979999999999601e-01 -9.491169999999999884e-01 -7.851979999999999515e-01 -8.643990000000000284e-01 -4.388940000000000063e-01 0.000000000000000000e+00 1.645087339675510574e-02 1.166910000000000031e-01 0.000000000000000000e+00 nan nan 8.569606464694740078e-01 3.963607586859999726e-02 2.826755124629999963e-02 3.099554293650000000e-02 9.132659999999999556e+00 3.045220000000000127e+01 3.305939999999999657e+01 2.841560000000000130e+01 4.042484925032594489e-01 5.398504222496200988e-01
-4.158979999999999899e-01 -9.595620000000000260e-01 -1.053870000000000084e+00 -8.943240000000000078e-01 -9.194560000000000510e-01 -4.388940000000000063e-01 0.000000000000000000e+00 1.359024949735843091e-02 1.166910000000000031e-01 0.000000000000000000e+00 nan nan 8.748332965153683416e-01 3.963607586859999726e-02 2.826755124629999963e-02 3.099554293650000000e-02 9.132659999999999556e+00 3.045220000000000127e+01 3.305939999999999657e+01 2.841560000000000130e+01 3.956873370273794599e-01 5.465092439948436853e-01
-4.158640000000000114e-01 -8.642210000000000170e-01 -7.237839999999999829e-01 -8.986640000000000184e-01 -8.992710000000000425e-01 -4.388810000000000211e-01 0.000000000000000000e+00 1.110407724709527866e-02 1.166910000000000031e-01 0.000000000000000000e+00 nan nan 8.913668928573339478e-01 3.914353248150000131e-02 2.434369397359999881e-02 2.684438188230000091e-02 2.213759999999999906e+01 3.778300000000000125e+01 3.605919999999999703e+01 3.124500000000000099e+01 3.956873370273794599e-01 5.465092439948436853e-01
-4.159370000000000012e-01 -1.087129999999999930e+00 -9.404209999999999514e-01 -9.234999999999999876e-01 -1.132640000000000091e+00 -4.388779999999999903e-01 0.000000000000000000e+00 8.965331640730545004e-03 6.121550000000000047e-01 0.000000000000000000e+00 nan nan 9.065668360082652644e-01 3.914353248150000131e-02 2.434369397359999881e-02 2.684438188230000091e-02 2.213759999999999906e+01 3.778300000000000125e+01 3.605919999999999703e+01 3.124500000000000099e+01 3.482113754889178958e-01 4.931038647003810338e-01
-4.158890000000000087e-01 -9.170369999999999910e-01 -6.889070000000000471e-01 -9.988669999999999494e-01 -9.491439999999999877e-01 -4.388830000000000231e-01 0.000000000000000000e+00 7.143051190329097189e-03 6.571970000000000312e-01 0.000000000000000000e+00 nan nan 9.204523139315641256e-01 4.906155537529999916e-02 2.429429127619999948e-02 2.658540917520000116e-02 8.697409999999999641e+00 3.312400000000000233e+01 3.781869999999999976e+01 3.324450000000000216e+01 3.482113754889178958e-01 4.931038647003810338e-01
-4.158939999999999859e-01 -9.433909999999999796e-01 -7.642470000000000097e-01 -1.009260000000000046e+00 -1.134379999999999944e+00 -4.388719999999999843e-01 0.000000000000000000e+00 5.602688731285554447e-03 -1.535610000000000031e-01 0.000000000000000000e+00 nan nan 9.330559224633284687e-01 4.906155537529999916e-02 2.429429127619999948e-02 2.658540917520000116e-02 8.697409999999999641e+00 3.312400000000000233e+01 3.781869999999999976e+01 3.324450000000000216e+01 3.364773468057365990e-01 5.123810272728038795e-01
-4.158859999999999779e-01 -9.229330000000000034e-01 -8.250549999999999828e-01 -7.994339999999999780e-01 -9.712659999999999627e-01 -4.388759999999999883e-01 0.000000000000000000e+00 4.306502855503602234e-03 -1.535610000000000031e-01 0.000000000000000000e+00 nan nan 9.444231506497912099e-01 5.080213230950000186e-02 2.052996367530000171e-02 2.426003518460000119e-02 1.537219999999999942e+01 2.804260000000000019e+01 3.152139999999999986e+01 2.962839999999999918e+01 3.364773468057365990e-01 5.123810272728038795e-01
-4.158740000000000214e-01 -8.860609999999999875e-01 -8.049410000000000176e-01 -7.691609999999999836e-01 -7.853339999999999765e-01 -4.388719999999999843e-01 0.000000000000000000e+00 3.213985536631436268e-03 7.164929999999999910e-02 0.000000000000000000e+00 nan nan 9.546117384780813397e-01 5.080213230950000186e-02 2.052996367530000171e-02 2.426003518460000119e-02 1.537219999999999942e+01 2.804260000000000019e+01 3.152139999999999986e+01 2.962839999999999918e+01 4.172913950456323962e-01 6.006757117300298709e-01
-4.159019999999999939e-01 -9.730649999999999578e-01 -8.523129999999999873e-01 -9.916749999999999732e-01 -9.230639999999999956e-01 -4.388759999999999883e-01 0.000000000000000000e+00 2.282321102184736716e-03 -2.886880000000000002e-01 0.000000000000000000e+00 nan nan 9.636842087295891535e-01 4.013386298939999874e-02 1.871343718530000047e-02 2.130985343050000036e-02 8.322300000000000253e+00 2.359359999999999857e+01 2.819760000000000133e+01 2.617340000000000089e+01 4.172913950456323962e-01 6.006757117300298709e-01
-4.158950000000000147e-01 -9.258269999999999555e-01 -7.732010000000000272e-01 -9.278729999999999478e-01 -9.091740000000000377e-01 -4.388650000000000051e-01 0.000000000000000000e+00 1.466871352225340708e-03 1.166910000000000031e-01 0.000000000000000000e+00 nan nan 9.717199737742497900e-01 4.013386298939999874e-02 1.871343718530000047e-02 2.130985343050000036e-02 8.322300000000000253e+00 2.359359999999999857e+01 2.819760000000000133e+01 2.617340000000000089e+01 4.330742747718382413e-01 5.902002140034656730e-01
-4.158660000000000134e-01 -8.850310000000000121e-01 -6.722609999999999975e-01 -8.997910000000000075e-01 -8.201180000000000136e-01 -4.388699999999999823e-01 0.000000000000000000e+00 7.216813280028766542e-04 2.660720000000000099e-02 0.000000000000000000e+00 nan nan 9.788072210191012257e-01 3.163872732539999705e-02 1.976343525140000085e-02 2.081718540369999898e-02 1.096400000000000041e+01 2.144409999999999883e+01 2.315050000000000097e+01 2.229119999999999990e+01 4.330742747718382413e-01 5.902002140034656730e-01
