-3.365770000000000151e-01 -3.150700000000000167e-01 -1.253660000000000052e-01 -6.531529999999999836e-01 -7.095169999999999533e-01 -3.341330000000000133e-01 1.607442635426847843e-02 9.168669376343807631e-02 -8.456660000000000288e-01 3.009971444702108645e-02 2.572403037324156871e-01 4.312656134963480659e-01 1.358022414507384923e-01 1.833619638629999937e-01 2.105977420600000094e-01 1.118903878370000049e-01 1.222540000000000049e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.360029999999999961e-01 -2.477330000000000088e-01 -6.396709999999999896e-02 -5.625869999999999482e-01 -5.666489999999999583e-01 -3.354320000000000079e-01 1.623144102589602067e-02 8.559813291287288184e-02 -8.456660000000000288e-01 3.409801448510907385e-02 2.572403037324156871e-01 4.793453031411688547e-01 1.591724208431474219e-01 1.833619638629999937e-01 2.105977420600000094e-01 1.118903878370000049e-01 1.222540000000000049e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.360650000000000026e-01 -2.690980000000000039e-01 -1.908940000000000081e-01 -5.171769999999999978e-01 -5.050449999999999662e-01 -3.356589999999999852e-01 1.630446353011305582e-02 7.957296127050883516e-02 -4.694989999999999997e-01 3.825302458418278206e-02 2.559033370551070385e-01 5.281162263024058445e-01 1.830272169477566990e-01 1.577750362299999987e-01 1.739011639420000033e-01 9.697744578149999906e-02 1.197910000000000075e+01 1.983050000000000068e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.355380000000000029e-01 -1.911960000000000048e-01 -6.600299999999999917e-03 -8.206769999999999898e-01 -6.687640000000000251e-01 -3.353880000000000194e-01 1.629266649276828183e-02 7.364197463610644423e-02 -3.441100000000000270e-01 4.251766681956192784e-02 2.532445520671682271e-01 5.770257889327703449e-01 2.072749455850937395e-01 1.577750362299999987e-01 1.739011639420000033e-01 9.697744578149999906e-02 1.197910000000000075e+01 1.983050000000000068e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.535235500752740734e-01 6.025149079595539803e-01
-3.361520000000000064e-01 -2.530470000000000219e-01 -1.826180000000000025e-01 -6.622700000000000253e-01 -5.626590000000000202e-01 -3.357749999999999901e-01 1.619618357900898253e-02 6.783490165565142505e-02 -8.456660000000000288e-01 4.684362109065498547e-02 2.492940738649093158e-01 6.255198261443906116e-01 2.318126734465637551e-01 1.539241072430000135e-01 1.450947467160000059e-01 1.143651843479999985e-01 1.034590000000000032e+01 2.911919999999999931e+01 2.728130000000000166e+01 -1.000000000000000000e+00 1.535235500752740734e-01 6.025149079595539803e-01
-3.355409999999999782e-01 -1.894409999999999983e-01 -5.708869999999999570e-04 -8.393960000000000310e-01 -7.277500000000000080e-01 -3.356649999999999912e-01 1.601610797880037573e-02 6.218006698391720377e-02 -7.202769999999999451e-01 5.118187260700690633e-02 2.440966629448930725e-01 6.730488811184247577e-01 2.565438677626139530e-01 1.539241072430000135e-01 1.450947467160000059e-01 1.143651843479999985e-01 1.034590000000000032e+01 2.911919999999999931e+01 2.728130000000000166e+01 -1.000000000000000000e+00 1.511378752758063548e-01 7.797737879180710596e-01
-3.364610000000000101e-01 -3.304799999999999960e-01 -7.452369999999999828e-02 -5.027099999999999902e-01 -6.351809999999999956e-01 -3.361069999999999891e-01 1.575448002064738784e-02 5.670407035480740099e-02 -6.575819999999999999e-01 5.548326724545993294e-02 2.377112080496228685e-01 7.190744306703704680e-01 2.813795980523489115e-01 1.386870775900000130e-01 1.227631924659999957e-01 1.170438186429999944e-01 2.208030000000000115e+01 2.442559999999999931e+01 2.196460000000000079e+01 2.403069999999999951e+01 1.511378752758063548e-01 7.797737879180710596e-01
-3.368369999999999975e-01 -3.853099999999999858e-01 -1.317760000000000042e-01 -7.568120000000000402e-01 -7.381259999999999488e-01 -3.356129999999999947e-01 1.541426405385726284e-02 5.143148519574358701e-02 -4.694989999999999997e-01 5.969906848601047589e-02 2.302100589345609238e-01 7.630749869329274127e-01 3.062232751146696241e-01 1.386870775900000130e-01 1.227631924659999957e-01 1.170438186429999944e-01 2.208030000000000115e+01 2.442559999999999931e+01 2.196460000000000079e+01 2.403069999999999951e+01 2.567448084689463172e-01 5.061705989110707460e-01
-3.374070000000000125e-01 -4.933040000000000203e-01 -3.853710000000000191e-01 -6.651669999999999527e-01 -6.575560000000000294e-01 -3.349889999999999812e-01 1.499931486127714653e-02 4.638458020091162926e-02 -5.321930000000000271e-01 6.378150961605444369e-02 2.216782066164875165e-01 8.045520060219109038e-01 3.309718655921700670e-01 1.185963051040000021e-01 1.238739000419999958e-01 1.220944270989999941e-01 1.345250000000000057e+01 2.839630000000000010e+01 2.726630000000000109e+01 2.798270000000000124e+01 2.567448084689463172e-01 5.061705989110707460e-01
-3.373769999999999825e-01 -5.295560000000000267e-01 -4.426889999999999992e-01 -6.984219999999999873e-01 -6.335870000000000113e-01 -3.354469999999999952e-01 1.451433398306423150e-02 4.158306701806024908e-02 -9.083599999999999453e-01 6.768433494632752900e-02 2.122123203913220957e-01 8.430355367376668463e-01 3.555335669847256019e-01 1.185963051040000021e-01 1.238739000419999958e-01 1.220944270989999941e-01 1.345250000000000057e+01 2.839630000000000010e+01 2.726630000000000109e+01 2.798270000000000124e+01 1.896113620251550502e-01 6.359865180191859313e-01
-3.363639999999999963e-01 -3.024390000000000134e-01 -1.142829999999999957e-01 -6.225699999999999568e-01 -6.443600000000000438e-01 -3.360319999999999974e-01 1.396481644635716446e-02 3.704387690765431618e-02 -8.456660000000000288e-01 7.136332390634803069e-02 2.019196525323716518e-01 8.780895452999468720e-01 3.798201847607940440e-01 1.405170103060000009e-01 9.704173704339999484e-02 1.080670149070000058e-01 2.221559999999999846e+01 4.307300000000000040e+01 3.653670000000000329e+01 3.380369999999999919e+01 1.896113620251550502e-01 6.359865180191859313e-01
-3.368579999999999908e-01 -3.552480000000000082e-01 -3.175189999999999957e-01 -6.391989999999999617e-01 -6.738880000000000425e-01 -3.362530000000000241e-01 1.335698850442290642e-02 3.278096890492909754e-02 -5.948879999999999724e-01 7.477679208114929033e-02 1.909168230792197551e-01 9.093168557848694267e-01 4.037482416631003046e-01 1.405170103060000009e-01 9.704173704339999484e-02 1.080670149070000058e-01 2.221559999999999846e+01 4.307300000000000040e+01 3.653670000000000329e+01 3.380369999999999919e+01 1.609314885176954535e-01 5.604841845994297245e-01
-3.366739999999999733e-01 -3.632949999999999791e-01 -2.612039999999999917e-01 -6.415629999999999944e-01 -6.384239999999999915e-01 -3.357870000000000021e-01 1.269773709071930767e-02 2.880517165844309613e-02 -3.441100000000000270e-01 7.788606351235849434e-02 1.793284984860779030e-01 9.363636502868400990e-01 4.272400154317866905e-01 1.829709850619999911e-01 8.679816133459999916e-02 1.187676331839999933e-01 1.913810000000000144e+01 3.321900000000000119e+01 3.139430000000000121e+01 3.137160000000000082e+01 1.609314885176954535e-01 5.604841845994297245e-01
-3.373229999999999840e-01 -5.197789999999999910e-01 -3.647409999999999819e-01 -7.467380000000000129e-01 -6.726539999999999742e-01 -3.353650000000000242e-01 1.199453178718701274e-02 2.512406073716300092e-02 -6.575819999999999999e-01 8.065590891225782322e-02 1.672859791010461450e-01 9.589234778168007622e-01 4.502244921460358817e-01 1.829709850619999911e-01 8.679816133459999916e-02 1.187676331839999933e-01 1.913810000000000144e+01 3.321900000000000119e+01 3.139430000000000121e+01 3.137160000000000082e+01 1.615527994838340531e-01 5.508069743323826817e-01
-3.371359999999999912e-01 -4.699039999999999884e-01 -3.897419999999999773e-01 -8.077490000000000503e-01 -7.784339999999999593e-01 -3.351819999999999800e-01 1.125534019090190796e-02 2.174187279624029134e-02 -9.710539999999999727e-01 8.305494482569253378e-02 1.549257114807035540e-01 9.767407265143872586e-01 4.726382235585052660e-01 2.058246756450000103e-01 8.810672485300000134e-02 1.211425478459999955e-01 2.184530000000000172e+01 4.140370000000000061e+01 3.608769999999999811e+01 3.157420000000000115e+01 1.615527994838340531e-01 5.508069743323826817e-01
-3.364380000000000148e-01 -3.266649999999999832e-01 -4.175400000000000222e-01 -7.943710000000000493e-01 -7.230440000000000200e-01 -3.342519999999999936e-01 1.048853763801560479e-02 1.865945757401521465e-02 -7.829709999999999726e-01 8.505598921715751271e-02 1.423877423961007471e-01 9.896135198324447213e-01 4.944260781113128944e-01 2.058246756450000103e-01 8.810672485300000134e-02 1.211425478459999955e-01 2.184530000000000172e+01 4.140370000000000061e+01 3.608769999999999811e+01 3.157420000000000115e+01 1.522928764308074667e-01 6.486582836401348917e-01
-3.362479999999999913e-01 -2.838600000000000012e-01 -3.867329999999999934e-01 -7.361299999999999510e-01 -5.910560000000000258e-01 -3.337950000000000084e-01 9.702812307851194085e-03 1.587426826414239933e-02 -6.575819999999999999e-01 8.663636945412023227e-02 1.298141320468846338e-01 9.973960038789723148e-01 5.155418767603094921e-01 2.254500426790000123e-01 1.055004657359999987e-01 1.641788695470000059e-01 2.408310000000000173e+01 4.873259999999999792e+01 4.483670000000000044e+01 3.928090000000000259e+01 1.522928764308074667e-01 6.486582836401348917e-01
-3.323920000000000208e-01 8.581850000000000589e-02 2.601459999999999884e-01 -6.376629999999999798e-01 -5.943289999999999962e-01 -3.310520000000000129e-01 8.907066782359307489e-03 1.338039037192373382e-02 -8.456660000000000288e-01 8.777817919700847682e-02 1.173473444624716366e-01 1.000000000000000000e+00 5.359489062770232959e-01 2.254500426790000123e-01 1.055004657359999987e-01 1.641788695470000059e-01 2.408310000000000173e+01 4.873259999999999792e+01 4.483670000000000044e+01 3.928090000000000259e+01 9.390955942680079271e-02 5.520060928182525251e-01
-3.273559999999999803e-01 2.621990000000000154e-01 5.053560000000000274e-01 -7.246259999999999923e-01 -5.837539999999999951e-01 -3.250620000000000176e-01 8.110317176307502152e-03 1.116860872789715575e-02 -4.694989999999999997e-01 8.846848128519080312e-02 1.051286333276686413e-01 9.973960038789723148e-01 5.556290942862172066e-01 2.719243214529999952e-01 9.193006127689999640e-02 1.733704568109999955e-01 2.151869999999999905e+01 3.452049999999999841e+01 3.294290000000000163e+01 3.038370000000000104e+01 9.390955942680079271e-02 5.520060928182525251e-01
-3.377120000000000122e-01 -6.541890000000000205e-01 -5.883089999999999709e-01 -6.729180000000000161e-01 -5.667419999999999680e-01 -3.263150000000000217e-01 7.321590981097414463e-03 9.226511899388722959e-03 -4.068050000000000277e-01 8.869945432017789511e-02 9.329644152198224294e-02 9.896135198324448323e-01 5.745667972680387203e-01 2.719243214529999952e-01 9.193006127689999640e-02 1.733704568109999955e-01 2.151869999999999905e+01 3.452049999999999841e+01 3.294290000000000163e+01 3.038370000000000104e+01 6.268868337833854998e-02 4.959910552242675630e-01
