-5.830980000000000052e-01 -9.805169999999999719e-01 -1.393869999999999942e+00 -7.369590000000000307e-01 -7.665089999999999959e-01 -5.867599999999999483e-01 0.000000000000000000e+00 1.847480476783222025e-01 7.341239999999999988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806932432724121629e-01 3.329383389369999779e-02 2.116833217620000054e-02 2.585305428610000164e-02 8.135640000000000427e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.830450000000000355e-01 -8.555930000000000479e-01 -8.427459999999999951e-01 -8.958559999999999857e-01 -9.184710000000000374e-01 -5.867449999999999610e-01 0.000000000000000000e+00 1.724796400813066732e-01 1.030589999999999895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083052514164641211e-01 3.329383389369999779e-02 2.116833217620000054e-02 2.585305428610000164e-02 8.135640000000000427e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.830769999999999564e-01 -9.291639999999999899e-01 -8.790139999999999620e-01 -7.872749999999999471e-01 -8.143590000000000551e-01 -5.867419999999999858e-01 0.000000000000000000e+00 1.603389612961652055e-01 8.823550000000000004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362650725769458004e-01 3.530205230890000323e-02 2.056119679589999902e-02 2.504850831290000163e-02 6.701290000000000191e+00 1.208709999999999951e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.830469999999999819e-01 -8.731489999999999529e-01 -1.002639999999999976e+00 -7.242720000000000269e-01 -5.820309999999999651e-01 -5.867590000000000305e-01 0.000000000000000000e+00 1.483880646443653806e-01 8.823550000000000004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644474991149777354e-01 3.530205230890000323e-02 2.056119679589999902e-02 2.504850831290000163e-02 6.701290000000000191e+00 1.208709999999999951e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.557780261170092162e-01 6.657163582381619982e-01
-5.830809999999999604e-01 -9.285290000000000488e-01 -9.648830000000000462e-01 -6.259400000000000519e-01 -8.053219999999999823e-01 -5.867590000000000305e-01 0.000000000000000000e+00 1.366868531399713094e-01 9.811760000000000481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927248011838041286e-01 3.234850563310000260e-02 1.992134983740000143e-02 2.692346101109999862e-02 9.813729999999999620e+00 1.421950000000000003e+01 1.583629999999999960e+01 -1.000000000000000000e+00 5.557780261170092162e-01 6.657163582381619982e-01
-5.830999999999999517e-01 -9.776550000000000518e-01 -1.043299999999999894e+00 -7.281279999999999974e-01 -7.669070000000000054e-01 -5.867560000000000553e-01 0.000000000000000000e+00 1.252924007645579429e-01 7.835339999999999527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209681739589947513e-01 3.234850563310000260e-02 1.992134983740000143e-02 2.692346101109999862e-02 9.813729999999999620e+00 1.421950000000000003e+01 1.583629999999999960e+01 -1.000000000000000000e+00 5.636162331077585463e-01 7.198501999021575948e-01
-5.830840000000000467e-01 -9.439229999999999565e-01 -1.047379999999999978e+00 -6.079870000000000552e-01 -6.895740000000000203e-01 -5.867419999999999858e-01 0.000000000000000000e+00 1.142583057961938930e-01 1.870560000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490491970485738005e-01 2.408892659230000080e-02 1.783653450079999980e-02 2.485071400970000066e-02 8.163660000000000139e+00 1.743469999999999942e+01 1.733729999999999905e+01 1.631040000000000134e+01 5.636162331077585463e-01 7.198501999021575948e-01
-5.830830000000000179e-01 -9.343120000000000314e-01 -1.079760000000000053e+00 -7.460360000000000325e-01 -6.950129999999999919e-01 -5.867369999999999530e-01 0.000000000000000000e+00 1.036340835195346255e-01 1.376460000000000017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768412895473752355e-01 2.408892659230000080e-02 1.783653450079999980e-02 2.485071400970000066e-02 8.163660000000000139e+00 1.743469999999999942e+01 1.733729999999999905e+01 1.631040000000000134e+01 5.487934852341631586e-01 6.814251252551494220e-01
-5.830729999999999524e-01 -9.018190000000000373e-01 -9.334719999999999684e-01 -7.140560000000000240e-01 -8.040490000000000137e-01 -5.867189999999999905e-01 0.000000000000000000e+00 9.346460519786148335e-02 1.129410000000000025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042211442492773088e-01 2.377758804809999849e-02 1.790290331180000027e-02 2.720172858349999973e-02 1.400849999999999973e+01 1.658439999999999870e+01 1.607469999999999999e+01 1.747640000000000171e+01 5.487934852341631586e-01 6.814251252551494220e-01
-5.830340000000000522e-01 -8.360090000000000021e-01 -8.179429999999999756e-01 -5.358929999999999527e-01 -6.619220000000000104e-01 -5.867320000000000313e-01 0.000000000000000000e+00 8.378958966373983852e-02 1.277640000000000109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310701247671186565e-01 2.377758804809999849e-02 1.790290331180000027e-02 2.720172858349999973e-02 1.400849999999999973e+01 1.658439999999999870e+01 1.607469999999999999e+01 1.747640000000000171e+01 4.660447838413940280e-01 7.285109397931814890e-01
