-5.245370000000000310e-01 -9.005959999999999521e-01 -6.141039999999999832e-01 -8.440539999999999710e-01 -8.484230000000000382e-01 -5.046540000000000470e-01 0.000000000000000000e+00 1.552022200145264375e-01 3.125649999999999817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735522299073538166e-01 5.660391650590000136e-03 9.957379869949999768e-03 6.815288789410000117e-03 7.678560000000000052e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.245950000000000335e-01 -1.116009999999999946e+00 -1.012720000000000065e+00 -8.906250000000000000e-01 -9.613439999999999763e-01 -5.046559999999999935e-01 0.000000000000000000e+00 1.448958372460590338e-01 4.862440000000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014808880207370034e-01 5.660391650590000136e-03 9.957379869949999768e-03 6.815288789410000117e-03 7.678560000000000052e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.245840000000000503e-01 -1.067690000000000028e+00 -1.148979999999999890e+00 -8.903259999999999508e-01 -8.290199999999999791e-01 -5.046500000000000430e-01 0.000000000000000000e+00 1.346967562618959224e-01 8.336029999999999829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297613478130337672e-01 4.320633107249999619e-03 6.407503498459999995e-03 4.862997318229999623e-03 4.139980000000000437e+00 1.145899999999999963e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.245689999999999520e-01 -9.941780000000000062e-01 -8.517890000000000184e-01 -8.555479999999999752e-01 -8.769120000000000248e-01 -5.046420000000000350e-01 0.000000000000000000e+00 1.246571065073661666e-01 3.559849999999999959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582669657847489031e-01 4.320633107249999619e-03 6.407503498459999995e-03 4.862997318229999623e-03 4.139980000000000437e+00 1.145899999999999963e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.292314939494536130e-01 6.210848977839269480e-01
-5.245880000000000543e-01 -1.087329999999999908e+00 -8.765849999999999476e-01 -8.606080000000000396e-01 -9.344019999999999548e-01 -5.046340000000000270e-01 0.000000000000000000e+00 1.148272110082617647e-01 3.559849999999999959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868685473042460021e-01 6.079788693639999637e-03 6.825457858379999944e-03 4.862408975370000400e-03 1.054909999999999926e+01 1.481070000000000064e+01 1.542590000000000039e+01 -1.000000000000000000e+00 3.292314939494536130e-01 6.210848977839269480e-01
-5.245170000000000110e-01 -8.398349999999999982e-01 -6.033119999999999594e-01 -7.742350000000000065e-01 -8.451899999999999968e-01 -5.046540000000000470e-01 0.000000000000000000e+00 1.052550161908468729e-01 2.257250000000000090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154358104345465597e-01 6.079788693639999637e-03 6.825457858379999944e-03 4.862408975370000400e-03 1.054909999999999926e+01 1.481070000000000064e+01 1.542590000000000039e+01 -1.000000000000000000e+00 4.230760684558330098e-01 5.603635409460652195e-01
-5.245630000000000015e-01 -9.809269999999999934e-01 -7.555749999999999966e-01 -6.863420000000000076e-01 -7.335239999999999538e-01 -5.046500000000000430e-01 0.000000000000000000e+00 9.598554862969022050e-02 3.994050000000000100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438388620797349748e-01 1.085507123320000010e-02 1.475598705589999983e-02 8.534348823540000711e-03 8.315530000000000754e+00 1.879939999999999856e+01 1.807479999999999976e+01 1.767539999999999978e+01 4.230760684558330098e-01 5.603635409460652195e-01
-5.245870000000000255e-01 -1.080070000000000086e+00 -1.466690000000000049e+00 -7.391349999999999865e-01 -8.214040000000000230e-01 -5.046469999999999567e-01 0.000000000000000000e+00 8.706040487858368593e-02 1.137539999999999996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719496697256378770e-01 1.085507123320000010e-02 1.475598705589999983e-02 8.534348823540000711e-03 8.315530000000000754e+00 1.879939999999999856e+01 1.807479999999999976e+01 1.767539999999999978e+01 3.602508210344811390e-01 6.151481357792039084e-01
-5.245410000000000350e-01 -9.371890000000000498e-01 -8.035160000000000080e-01 -7.198339999999999739e-01 -7.639320000000000555e-01 -5.046530000000000182e-01 0.000000000000000000e+00 7.851728016496617446e-02 7.033430000000000515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996435120993681700e-01 1.125504399220000028e-02 1.448820567739999947e-02 7.773839786530000254e-03 1.047990000000000066e+01 1.656589999999999918e+01 1.618070000000000164e+01 1.567619999999999969e+01 3.602508210344811390e-01 6.151481357792039084e-01
-5.245640000000000303e-01 -9.886660000000000448e-01 -8.039220000000000255e-01 -8.528440000000000465e-01 -8.468369999999999509e-01 -5.046260000000000190e-01 0.000000000000000000e+00 7.038954128793484255e-02 -3.479329999999999923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268003923111832298e-01 1.125504399220000028e-02 1.448820567739999947e-02 7.773839786530000254e-03 1.047990000000000066e+01 1.656589999999999918e+01 1.618070000000000164e+01 1.567619999999999969e+01 3.797556672488345830e-01 5.825988168221177821e-01
