-6.106559999999999766e-01 -1.008440000000000003e+00 -8.255730000000000013e-01 -1.076459999999999972e+00 -1.024520000000000097e+00 -6.253020000000000245e-01 0.000000000000000000e+00 5.226786817306172672e-02 1.866960000000000008e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.073485458725011776e-01 5.680177226189999685e-03 8.895967225150000490e-03 5.631409877220000179e-03 6.035519999999999996e+00 1.209929999999999950e+01 1.282360000000000078e+01 1.330949999999999989e+01 5.844251357967619187e-01 6.765917738363572687e-01
-6.106629999999999558e-01 -1.052599999999999980e+00 -8.765680000000000138e-01 -1.074789999999999912e+00 -1.091630000000000100e+00 -6.252980000000000205e-01 0.000000000000000000e+00 4.558837941162297014e-02 -1.401489999999999958e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.310230580697931746e-01 5.680177226189999685e-03 8.895967225150000490e-03 5.631409877220000179e-03 6.035519999999999996e+00 1.209929999999999950e+01 1.282360000000000078e+01 1.330949999999999989e+01 6.624360415637904342e-01 6.454331583132355554e-01
-6.106449999999999934e-01 -9.785420000000000229e-01 -8.780590000000000339e-01 -9.300549999999999651e-01 -9.664129999999999665e-01 -6.252879999999999550e-01 0.000000000000000000e+00 3.945129557373339146e-02 -2.590009999999999812e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.536880920217099433e-01 5.571894798639999598e-03 7.990994043419999762e-03 5.561523371209999879e-03 7.571139999999999759e+00 9.773320000000000007e+00 1.061420000000000030e+01 1.156750000000000078e+01 6.624360415637904342e-01 6.454331583132355554e-01
-6.106120000000000436e-01 -8.647270000000000234e-01 -6.495030000000000525e-01 -9.916230000000000322e-01 -1.011789999999999967e+00 -6.252889999999999837e-01 0.000000000000000000e+00 3.385815853569473788e-02 -2.292879999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.752784035043726041e-01 5.571894798639999598e-03 7.990994043419999762e-03 5.561523371209999879e-03 7.571139999999999759e+00 9.773320000000000007e+00 1.061420000000000030e+01 1.156750000000000078e+01 7.084703558558085312e-01 7.473631984649051763e-01
-6.106519999999999726e-01 -1.016960000000000086e+00 -7.982970000000000343e-01 -9.214989999999999570e-01 -9.298589999999999911e-01 -6.252929999999999877e-01 0.000000000000000000e+00 2.880434703921697093e-02 -1.995750000000000024e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.957409253289154938e-01 6.689013708420000343e-03 9.067479894480000302e-03 5.439520644820000118e-03 4.292570000000000441e+00 8.941950000000000287e+00 1.037379999999999924e+01 1.089010000000000034e+01 7.084703558558085312e-01 7.473631984649051763e-01
-6.106439999999999646e-01 -9.785829999999999806e-01 -8.445519999999999694e-01 -8.805600000000000094e-01 -9.334869999999999557e-01 -6.253090000000000037e-01 0.000000000000000000e+00 2.427912905212026295e-02 8.417030000000000692e-03 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.150353686139419906e-01 6.689013708420000343e-03 9.067479894480000302e-03 5.439520644820000118e-03 4.292570000000000441e+00 8.941950000000000287e+00 1.037379999999999924e+01 1.089010000000000034e+01 5.879553262799567248e-01 7.248920636380959959e-01
-6.106730000000000214e-01 -1.104740000000000055e+00 -1.010680000000000023e+00 -1.112470000000000070e+00 -1.089809999999999945e+00 -6.253069999999999462e-01 0.000000000000000000e+00 2.026578336654816237e-02 7.215319999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.331346792746484597e-01 6.788969377530000050e-03 1.111638225609999989e-02 5.522678478499999655e-03 7.039179999999999993e+00 1.006250000000000000e+01 1.110870000000000068e+01 1.106439999999999912e+01 5.879553262799567248e-01 7.248920636380959959e-01
-6.106700000000000461e-01 -1.098260000000000014e+00 -1.015169999999999906e+00 -9.133700000000000152e-01 -9.240490000000000093e-01 -6.253069999999999462e-01 0.000000000000000000e+00 1.674178905693435304e-02 6.621059999999999723e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.500253445564154298e-01 6.788969377530000050e-03 1.111638225609999989e-02 5.522678478499999655e-03 7.039179999999999993e+00 1.006250000000000000e+01 1.110870000000000068e+01 1.106439999999999912e+01 5.726473276668172518e-01 6.814053741465305736e-01
-6.106439999999999646e-01 -9.711340000000000527e-01 -8.325200000000000378e-01 -8.687460000000000182e-01 -8.944429999999999881e-01 -6.253039999999999710e-01 0.000000000000000000e+00 1.367908065108802695e-02 3.352609999999999757e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.657075461397168992e-01 4.648743351420000190e-03 7.744137817409999826e-03 5.312003878540000334e-03 9.229369999999999408e+00 1.232010000000000005e+01 1.207820000000000071e+01 1.108210000000000051e+01 5.726473276668172518e-01 6.814053741465305736e-01
-6.106639999999999846e-01 -1.067190000000000083e+00 -9.935420000000000362e-01 -9.863610000000000433e-01 -9.602380000000000360e-01 -6.253060000000000285e-01 0.000000000000000000e+00 1.104436612320791600e-02 3.813020000000000298e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.801951580816085308e-01 4.648743351420000190e-03 7.744137817409999826e-03 5.312003878540000334e-03 9.229369999999999408e+00 1.232010000000000005e+01 1.207820000000000071e+01 1.108210000000000051e+01 7.147164815768184409e-01 8.877757552259598617e-01
-6.106310000000000349e-01 -9.384559999999999569e-01 -7.970599999999999907e-01 -1.014809999999999990e+00 -9.363700000000000356e-01 -6.253079999999999750e-01 0.000000000000000000e+00 8.799504105838407142e-03 -5.100919999999999760e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.935155896171167456e-01 4.796058159160000028e-03 9.111059766109999569e-03 6.031833470240000050e-03 1.015189999999999948e+01 1.197470000000000034e+01 1.152669999999999995e+01 1.122380000000000067e+01 7.147164815768184409e-01 8.877757552259598617e-01
-6.106409999999999894e-01 -9.620459999999999567e-01 -7.477329999999999810e-01 -9.811429999999999874e-01 -1.048079999999999901e+00 -6.253079999999999750e-01 0.000000000000000000e+00 6.901936046801449010e-03 2.164089999999999903e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.057094746016537412e-01 4.796058159160000028e-03 9.111059766109999569e-03 6.031833470240000050e-03 1.015189999999999948e+01 1.197470000000000034e+01 1.152669999999999995e+01 1.122380000000000067e+01 3.843389823385410242e-01 6.438428630571783051e-01
-6.106789999999999718e-01 -1.143350000000000088e+00 -1.088090000000000002e+00 -1.050370000000000026e+00 -1.132060000000000066e+00 -6.253159999999999830e-01 0.000000000000000000e+00 5.305168414600824889e-03 2.164089999999999903e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.168302111131996224e-01 5.970597011480000341e-03 1.001971164890000029e-02 7.951288483110000721e-03 6.096960000000000157e+00 1.245190000000000019e+01 1.228940000000000055e+01 1.054110000000000014e+01 3.843389823385410242e-01 6.438428630571783051e-01
-6.106549999999999478e-01 -1.011929999999999996e+00 -9.225240000000000107e-01 -1.013160000000000061e+00 -9.786230000000000206e-01 -6.253170000000000117e-01 0.000000000000000000e+00 3.959299488709433490e-03 4.541140000000000176e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.269433564307415496e-01 5.970597011480000341e-03 1.001971164890000029e-02 7.951288483110000721e-03 6.096960000000000157e+00 1.245190000000000019e+01 1.228940000000000055e+01 1.054110000000000014e+01 4.852803664673930317e-01 6.130982500180715000e-01
-6.106629999999999558e-01 -1.067509999999999959e+00 -9.321019999999999861e-01 -9.192470000000000363e-01 -9.771649999999999503e-01 -6.253140000000000365e-01 0.000000000000000000e+00 2.811584766004182612e-03 3.946879999999999833e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.361258842441082528e-01 7.174356693560000019e-03 1.046829563099999950e-02 8.546434644040000472e-03 8.802680000000000504e+00 1.283479999999999954e+01 1.165879999999999939e+01 1.049719999999999942e+01 4.852803664673930317e-01 6.130982500180715000e-01
-6.106650000000000134e-01 -1.074570000000000025e+00 -8.949960000000000138e-01 -1.028319999999999901e+00 -1.039509999999999934e+00 -6.253069999999999462e-01 0.000000000000000000e+00 1.807034577061550351e-03 2.461220000000000074e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.444653125113062764e-01 7.174356693560000019e-03 1.046829563099999950e-02 8.546434644040000472e-03 8.802680000000000504e+00 1.283479999999999954e+01 1.165879999999999939e+01 1.049719999999999942e+01 6.123094380062829023e-01 7.178934502178442312e-01
-6.106559999999999766e-01 -1.012939999999999952e+00 -9.495369999999999644e-01 -9.473329999999999806e-01 -9.702560000000000073e-01 -6.253049999999999997e-01 0.000000000000000000e+00 8.890371410843478372e-04 4.244009999999999727e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.520587118450858366e-01 5.651901324790000423e-03 7.633883149299999608e-03 6.428429930930000015e-03 6.193789999999999907e+00 1.142619999999999969e+01 1.183409999999999940e+01 1.129959999999999987e+01 6.123094380062829023e-01 7.178934502178442312e-01
-6.106660000000000421e-01 -1.077569999999999917e+00 -9.824150000000000382e-01 -9.782760000000000344e-01 -1.036010000000000097e+00 -6.252919999999999590e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.055479999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.590116056641108111e-01 5.651901324790000423e-03 7.633883149299999608e-03 6.428429930930000015e-03 6.193789999999999907e+00 1.142619999999999969e+01 1.183409999999999940e+01 1.129959999999999987e+01 4.752308807615125419e-01 6.364926760989138010e-01
-6.106289999999999774e-01 -9.135550000000000059e-01 -7.078229999999999800e-01 -9.970790000000000486e-01 -1.013549999999999951e+00 -6.253020000000000245e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.755640000000000145e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.654367745704602877e-01 5.846975067740000157e-03 8.328591813100000296e-03 6.952316821139999797e-03 8.894920000000000826e+00 1.115370000000000061e+01 1.073799999999999955e+01 1.124390000000000001e+01 4.752308807615125419e-01 6.364926760989138010e-01
-6.106690000000000174e-01 -1.094060000000000032e+00 -1.016920000000000046e+00 -1.039870000000000072e+00 -1.062380000000000102e+00 -6.253030000000000532e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.401489999999999958e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.700789147454714767e-01 5.846975067740000157e-03 8.328591813100000296e-03 6.952316821139999797e-03 8.894920000000000826e+00 1.115370000000000061e+01 1.073799999999999955e+01 1.124390000000000001e+01 7.309963332247659817e-01 8.395378943702233032e-01
-6.106279999999999486e-01 -9.177340000000000497e-01 -7.080189999999999539e-01 -8.813710000000000155e-01 -9.945929999999999493e-01 -6.253049999999999997e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.698620000000000130e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.742254319121090855e-01 8.530247699559999688e-03 1.206677632230000047e-02 8.137445836319999459e-03 3.830090000000000217e+00 6.451480000000000103e+00 6.998800000000000132e+00 8.897019999999999484e+00 7.309963332247659817e-01 8.395378943702233032e-01
-6.106629999999999558e-01 -1.058429999999999982e+00 -9.768419999999999881e-01 -9.150030000000000108e-01 -8.966199999999999726e-01 -6.252980000000000205e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.758349999999999969e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.779114668403269262e-01 8.530247699559999688e-03 1.206677632230000047e-02 8.137445836319999459e-03 3.830090000000000217e+00 6.451480000000000103e+00 6.998800000000000132e+00 8.897019999999999484e+00 5.530946952584078202e-01 6.814349457525317177e-01
-6.106730000000000214e-01 -1.109580000000000011e+00 -1.060759999999999925e+00 -1.052710000000000035e+00 -9.551479999999999970e-01 -6.253009999999999957e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.758349999999999969e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.811719110647092457e-01 5.046766531539999788e-03 1.074249266069999924e-02 5.695988398009999877e-03 7.127819999999999823e+00 7.880770000000000053e+00 8.392440000000000566e+00 9.151049999999999685e+00 5.530946952584078202e-01 6.814349457525317177e-01
-6.106449999999999934e-01 -9.610180000000000389e-01 -8.044499999999999984e-01 -9.493169999999999664e-01 -9.676150000000000029e-01 -6.252999999999999670e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.055479999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.840411025178603666e-01 5.046766531539999788e-03 1.074249266069999924e-02 5.695988398009999877e-03 7.127819999999999823e+00 7.880770000000000053e+00 8.392440000000000566e+00 9.151049999999999685e+00 5.299645930299751173e-01 7.379922850965677794e-01
-6.106519999999999726e-01 -1.016590000000000105e+00 -7.553189999999999626e-01 -9.432460000000000289e-01 -1.004990000000000050e+00 -6.253020000000000245e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.100919999999999760e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.865525516502144932e-01 4.592035466150000064e-03 1.024975649840000058e-02 4.742796509900000339e-03 5.614749999999999908e+00 9.436659999999999826e+00 8.081509999999999749e+00 9.186059999999999448e+00 5.299645930299751173e-01 7.379922850965677794e-01
-6.106319999999999526e-01 -9.357119999999999882e-01 -7.911249999999999671e-01 -9.212360000000000548e-01 -8.876760000000000206e-01 -6.253180000000000405e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.100919999999999760e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.887386998343773437e-01 4.592035466150000064e-03 1.024975649840000058e-02 4.742796509900000339e-03 5.614749999999999908e+00 9.436659999999999826e+00 8.081509999999999749e+00 9.186059999999999448e+00 5.668004496790258750e-01 7.738429287718582295e-01
-6.106679999999999886e-01 -1.084770000000000012e+00 -9.296229999999999771e-01 -9.944389999999999619e-01 -1.041730000000000045e+00 -6.253119999999999790e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.164089999999999903e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.906307112267477288e-01 5.523005441020000135e-03 1.118441604479999962e-02 5.268968232820000000e-03 6.545969999999999622e+00 8.233670000000000044e+00 7.816510000000000069e+00 7.005729999999999791e+00 5.668004496790258750e-01 7.738429287718582295e-01
-6.106540000000000301e-01 -1.025260000000000060e+00 -9.449499999999999567e-01 -9.955399999999999805e-01 -9.334919999999999884e-01 -6.253180000000000405e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.352609999999999757e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.922582986382426640e-01 5.523005441020000135e-03 1.118441604479999962e-02 5.268968232820000000e-03 6.545969999999999622e+00 8.233670000000000044e+00 7.816510000000000069e+00 7.005729999999999791e+00 6.394372708265478877e-01 8.819205772377491925e-01
-6.106709999999999638e-01 -1.099499999999999922e+00 -1.254059999999999953e+00 -9.273369999999999669e-01 -9.570520000000000138e-01 -6.253090000000000037e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.918189999999999618e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.936495833592451365e-01 5.762103405670000386e-03 1.287139603190000023e-02 4.820010374450000093e-03 5.064689999999999692e+00 8.887040000000000717e+00 8.711270000000000735e+00 7.954449999999999577e+00 6.394372708265478877e-01 8.819205772377491925e-01
-6.106470000000000509e-01 -9.922900000000000054e-01 -7.885870000000000379e-01 -9.765169999999999684e-01 -9.849670000000000369e-01 -6.253049999999999997e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.272699999999999942e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.948309883007818710e-01 5.762103405670000386e-03 1.287139603190000023e-02 4.820010374450000093e-03 5.064689999999999692e+00 8.887040000000000717e+00 8.711270000000000735e+00 7.954449999999999577e+00 6.851616427993569847e-01 8.958685180682512961e-01
-6.106660000000000421e-01 -1.066300000000000026e+00 -8.929089999999999527e-01 -9.866610000000000102e-01 -1.020659999999999901e+00 -6.252870000000000372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.129609999999999836e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.958271632632847981e-01 7.442073778310000221e-03 1.262535621499999948e-02 5.462205911340000351e-03 6.583459999999999646e+00 8.669349999999999667e+00 9.075219999999999843e+00 9.973240000000000549e+00 6.851616427993569847e-01 8.958685180682512961e-01
-6.106289999999999774e-01 -9.189549999999999663e-01 -7.086240000000000316e-01 -9.324670000000000458e-01 -9.299570000000000336e-01 -6.252990000000000492e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.813020000000000298e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.966609406342876731e-01 7.442073778310000221e-03 1.262535621499999948e-02 5.462205911340000351e-03 6.583459999999999646e+00 8.669349999999999667e+00 9.075219999999999843e+00 9.973240000000000549e+00 6.068618077517100584e-01 7.972570692567012562e-01
-6.106599999999999806e-01 -1.053620000000000001e+00 -9.715819999999999457e-01 -9.174970000000000070e-01 -9.556270000000000042e-01 -6.252969999999999917e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.813020000000000298e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.973533193544888986e-01 6.082980443169999814e-03 1.340745045469999945e-02 5.269233116740000382e-03 7.158120000000000260e+00 1.002899999999999991e+01 1.052500000000000036e+01 1.020470000000000077e+01 6.068618077517100584e-01 7.972570692567012562e-01
-6.106270000000000309e-01 -9.055710000000000148e-01 -7.031349999999999545e-01 -9.155670000000000197e-01 -9.574369999999999825e-01 -6.253130000000000077e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.055479999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.979234745843503784e-01 6.082980443169999814e-03 1.340745045469999945e-02 5.269233116740000382e-03 7.158120000000000260e+00 1.002899999999999991e+01 1.052500000000000036e+01 1.020470000000000077e+01 5.276899316025593922e-01 6.879735564127671399e-01
-6.106489999999999974e-01 -1.010070000000000023e+00 -8.589879999999999738e-01 -8.177569999999999562e-01 -8.864480000000000137e-01 -6.253100000000000325e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.729659999999999753e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.983887901563784917e-01 4.833764656080000166e-03 1.084671508220000011e-02 5.311408121059999800e-03 8.090070000000000761e+00 8.320570000000000022e+00 7.898699999999999832e+00 9.576180000000000803e+00 5.276899316025593922e-01 6.879735564127671399e-01
-6.106650000000000134e-01 -1.059279999999999999e+00 -1.041279999999999983e+00 -9.274459999999999926e-01 -9.646839999999999860e-01 -6.253269999999999662e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.998110000000000275e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.987649106160214618e-01 4.833764656080000166e-03 1.084671508220000011e-02 5.311408121059999800e-03 8.090070000000000761e+00 8.320570000000000022e+00 7.898699999999999832e+00 9.576180000000000803e+00 6.127191922587965633e-01 7.481780604969344717e-01
-6.106730000000000214e-01 -1.107180000000000053e+00 -1.135469999999999979e+00 -8.991139999999999688e-01 -1.025479999999999947e+00 -6.253290000000000237e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.512450000000000516e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.990658094401975164e-01 2.791314214519999889e-03 6.819541325849999905e-03 3.132468204109999967e-03 5.355710000000000193e+00 9.190950000000000841e+00 9.625109999999999388e+00 1.063509999999999955e+01 6.127191922587965633e-01 7.481780604969344717e-01
-6.106789999999999718e-01 -1.144819999999999949e+00 -1.200390000000000068e+00 -9.635610000000000008e-01 -1.050240000000000062e+00 -6.253290000000000237e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.838270000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.993038698791522068e-01 2.791314214519999889e-03 6.819541325849999905e-03 3.132468204109999967e-03 5.355710000000000193e+00 9.190950000000000841e+00 9.625109999999999388e+00 1.063509999999999955e+01 5.308156210928881569e-01 7.641730136095101766e-01
-6.106700000000000461e-01 -1.095239999999999991e+00 -1.014450000000000074e+00 -9.906490000000000018e-01 -1.043279999999999985e+00 -6.253180000000000405e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.512450000000000516e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.994899747958140290e-01 3.866643850830000107e-03 8.039720199730000100e-03 5.364877839989999966e-03 1.240279999999999916e+01 1.198179999999999978e+01 1.276709999999999923e+01 1.267450000000000010e+01 5.308156210928881569e-01 7.641730136095101766e-01
-6.106810000000000294e-01 -1.152020000000000044e+00 -1.236690000000000067e+00 -9.564270000000000271e-01 -1.115839999999999943e+00 -6.253140000000000365e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.167229999999999990e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.996336018770854981e-01 3.866643850830000107e-03 8.039720199730000100e-03 5.364877839989999966e-03 1.240279999999999916e+01 1.198179999999999978e+01 1.276709999999999923e+01 1.267450000000000010e+01 7.238571533636621869e-01 7.558995353972124409e-01
-6.106759999999999966e-01 -1.131999999999999895e+00 -1.075890000000000013e+00 -9.390490000000000226e-01 -9.880210000000000381e-01 -6.252980000000000205e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.889499999999999957e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.997429206623822395e-01 7.318730786520000024e-03 1.289735294250000074e-02 9.842126990019999661e-03 7.024309999999999832e+00 1.154139999999999944e+01 1.215549999999999997e+01 1.551409999999999911e+01 7.238571533636621869e-01 7.558995353972124409e-01
