-4.935379999999999767e-01 -7.964059999999999473e-01 -6.967989999999999462e-01 -7.223019999999999996e-01 -7.362900000000000000e-01 -5.439720000000000111e-01 0.000000000000000000e+00 1.850177795536287473e-01 9.632340000000000346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598150005172543464e-01 1.880179258210000134e-02 3.165977947999999709e-02 1.369570945639999975e-02 1.094260000000000055e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.935530000000000195e-01 -8.371279999999999832e-01 -8.227710000000000301e-01 -6.588410000000000100e-01 -7.213580000000000547e-01 -5.439990000000000103e-01 0.000000000000000000e+00 1.727314600997370553e-01 1.069709999999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889537333732261404e-01 1.880179258210000134e-02 3.165977947999999709e-02 1.369570945639999975e-02 1.094260000000000055e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.935490000000000155e-01 -8.138429999999999831e-01 -7.703940000000000232e-01 -7.371579999999999799e-01 -7.596720000000000139e-01 -5.439410000000000078e-01 0.000000000000000000e+00 1.605730559415950998e-01 7.502720000000000500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184595105425527040e-01 1.876384233519999903e-02 3.045779368629999984e-02 1.568447462900000172e-02 3.081170000000000186e+00 1.360420000000000051e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.935490000000000155e-01 -8.459820000000000118e-01 -8.047440000000000149e-01 -6.970060000000000144e-01 -6.776079999999999881e-01 -5.439599999999999991e-01 0.000000000000000000e+00 1.486047109984276471e-01 -4.833679999999999921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482002013985222355e-01 1.876384233519999903e-02 3.045779368629999984e-02 1.568447462900000172e-02 3.081170000000000186e+00 1.360420000000000051e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.355832153636582937e-01 5.688436292781584580e-01
-4.935499999999999887e-01 -8.182760000000000034e-01 -7.869610000000000216e-01 -6.642630000000000479e-01 -8.174850000000000172e-01 -5.439650000000000318e-01 0.000000000000000000e+00 1.368864157426105121e-01 6.970309999999999562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780410136484871675e-01 2.475929083860000171e-02 3.281078168579999732e-02 1.910900234520000046e-02 1.377730000000000032e+01 1.657029999999999959e+01 1.679540000000000077e+01 -1.000000000000000000e+00 4.355832153636582937e-01 5.688436292781584580e-01
-4.935410000000000075e-01 -7.973550000000000360e-01 -7.402239999999999931e-01 -7.036120000000000152e-01 -7.545690000000000452e-01 -5.439979999999999816e-01 0.000000000000000000e+00 1.254753274836468702e-01 8.567529999999999868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078460205843984276e-01 2.475929083860000171e-02 3.281078168579999732e-02 1.910900234520000046e-02 1.377730000000000032e+01 1.657029999999999959e+01 1.679540000000000077e+01 -1.000000000000000000e+00 6.428109725152915122e-01 6.253133179795962171e-01
-4.935229999999999895e-01 -7.736150000000000526e-01 -7.446989999999999998e-01 -5.232170000000000432e-01 -6.553560000000000496e-01 -5.439619999999999456e-01 0.000000000000000000e+00 1.144251227530118653e-01 5.373090000000000366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374797011867229468e-01 2.956689146459999876e-02 3.472537880249999820e-02 1.917029919669999832e-02 1.002350000000000030e+01 1.636459999999999937e+01 1.647269999999999968e+01 1.680369999999999919e+01 6.428109725152915122e-01 6.253133179795962171e-01
-4.935320000000000262e-01 -7.719270000000000298e-01 -7.113540000000000418e-01 -6.564600000000000435e-01 -7.398280000000000411e-01 -5.440209999999999768e-01 0.000000000000000000e+00 1.037853891276028229e-01 4.840690000000000270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668084756317457451e-01 2.956689146459999876e-02 3.472537880249999820e-02 1.917029919669999832e-02 1.002350000000000030e+01 1.636459999999999937e+01 1.647269999999999968e+01 1.680369999999999919e+01 7.858596650551563645e-01 7.426954133022558580e-01
-4.935749999999999860e-01 -9.005769999999999609e-01 -9.503049999999999553e-01 -6.503039999999999932e-01 -8.042340000000000044e-01 -5.440340000000000176e-01 0.000000000000000000e+00 9.360106338267926152e-02 8.035120000000000040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957022188043483713e-01 2.993236950140000172e-02 3.731828362379999847e-02 2.219094071890000130e-02 1.166520000000000046e+01 1.478129999999999988e+01 1.534220000000000006e+01 1.583239999999999981e+01 7.858596650551563645e-01 7.426954133022558580e-01
-4.935379999999999767e-01 -7.898190000000000488e-01 -7.365019999999999900e-01 -5.830469999999999819e-01 -7.111129999999999951e-01 -5.440059999999999896e-01 0.000000000000000000e+00 8.391192234024258401e-02 1.229440000000000088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240357346675582395e-01 2.993236950140000172e-02 3.731828362379999847e-02 2.219094071890000130e-02 1.166520000000000046e+01 1.478129999999999988e+01 1.534220000000000006e+01 1.583239999999999981e+01 5.135820935388231145e-01 5.838798092190249367e-01
-4.935379999999999767e-01 -8.163409999999999833e-01 -7.355540000000000411e-01 -6.039060000000000539e-01 -6.915440000000000476e-01 -5.439800000000000191e-01 0.000000000000000000e+00 7.475213218174958651e-02 7.502720000000000500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516901747836736369e-01 2.386264986959999931e-02 2.807218781319999884e-02 1.865132295339999927e-02 1.101989999999999981e+01 1.519969999999999999e+01 1.600959999999999894e+01 1.705039999999999978e+01 5.135820935388231145e-01 5.838798092190249367e-01
-4.935700000000000087e-01 -8.973370000000000513e-01 -1.131219999999999892e+00 -6.299630000000000507e-01 -7.932000000000000162e-01 -5.440019999999999856e-01 0.000000000000000000e+00 6.614986133162414905e-02 1.176199999999999912e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785543849145529993e-01 2.386264986959999931e-02 2.807218781319999884e-02 1.865132295339999927e-02 1.101989999999999981e+01 1.519969999999999999e+01 1.600959999999999894e+01 1.705039999999999978e+01 6.455514303266647325e-01 6.581820311946009472e-01
-4.934899999999999842e-01 -6.969830000000000192e-01 -6.177529999999999966e-01 -5.571829999999999838e-01 -7.452250000000000263e-01 -5.439850000000000518e-01 0.000000000000000000e+00 5.812696129775229981e-02 5.905500000000000194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045261644435467652e-01 2.669600852509999844e-02 2.701107389570000031e-02 1.942849233689999955e-02 8.343189999999999884e+00 1.773160000000000025e+01 1.827149999999999963e+01 1.844770000000000110e+01 6.455514303266647325e-01 6.581820311946009472e-01
-4.935590000000000255e-01 -8.697820000000000551e-01 -8.558540000000000036e-01 -6.945810000000000040e-01 -7.137820000000000276e-01 -5.439690000000000358e-01 0.000000000000000000e+00 5.069871908516809800e-02 4.840690000000000270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295134243493222037e-01 2.669600852509999844e-02 2.701107389570000031e-02 1.942849233689999955e-02 8.343189999999999884e+00 1.773160000000000025e+01 1.827149999999999963e+01 1.844770000000000110e+01 5.442613317663398398e-01 7.013883108114357112e-01
-4.935499999999999887e-01 -8.117069999999999563e-01 -8.566110000000000113e-01 -6.898849999999999705e-01 -7.330889999999999906e-01 -5.439960000000000351e-01 0.000000000000000000e+00 4.387368398817659276e-02 1.282680000000000042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534352306112712672e-01 2.970349994140000088e-02 2.309575441850000160e-02 2.015856439830000096e-02 1.253079999999999927e+01 1.778290000000000148e+01 1.869910000000000139e+01 1.886009999999999920e+01 5.442613317663398398e-01 7.013883108114357112e-01
-4.935620000000000007e-01 -8.693149999999999489e-01 -7.385059999999999958e-01 -8.007130000000000081e-01 -8.420060000000000322e-01 -5.440030000000000143e-01 0.000000000000000000e+00 3.765357072343367140e-02 4.840690000000000270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.762227212243046903e-01 2.970349994140000088e-02 2.309575441850000160e-02 2.015856439830000096e-02 1.253079999999999927e+01 1.778290000000000148e+01 1.869910000000000139e+01 1.886009999999999920e+01 7.984027351157882979e-01 8.069560445320038689e-01
